"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1554	0.134	0.084	0.128	0.034	0.176	0.186	0.19	0.146	0.172	0.094	0.178	0.126
1074	0.052	0.024	0.046	0.03	0.06	0.002	0.052	0	0.054	0.002	0.062	0.004
332	0.25	0.054	0.252	0.038	0.238	0.022	0.25	0.01	0.222	0.01	0.202	0.006
1873	0.226	0.202	0.226	0.14	0.142	0.108	0.138	0.096	0.132	0.156	0.126	0.124
47	0.104	0.038	0.114	0.028	0.102	0.014	0.064	0.018	0.096	0.016	0.086	0.014
1422	0.07	0.008	0.066	0.006	0.024	0.002	0.032	0.002	0.038	0.004	0.032	0
802	0.268	0.188	0.232	0.184	0.108	0.044	0.1	0.038	0.148	0.022	0.13	0.028
367	0.034	0.008	0.048	0.01	0.038	0	0.024	0	0.034	0.002	0.02	0.002
771	0.168	0.054	0.16	0.042	0.138	0.012	0.138	0.01	0.12	0.008	0.148	0.004
275	0.432	0.292	0.418	0.312	0.47	0.484	0.448	0.446	0.47	0.492	0.452	0.516
611	0.168	0.038	0.194	0.042	0.096	0	0.09	0	0.084	0	0.106	0.006
1881	0.572	0.2	0.6	0.216	0.28	0.068	0.3	0.116	0.252	0.044	0.288	0.048
251	0.374	0.072	0.41	0.08	0.22	0.048	0.286	0.044	0.236	0.05	0.25	0.062
327	0.166	0.004	0.152	0.018	0.078	0.004	0.07	0.004	0.112	0.002	0.074	0.002
67	0.048	0.004	0.066	0.016	0.03	0	0.026	0	0.014	0.002	0.038	0
1034	0.392	0.094	0.388	0.096	0.204	0.022	0.176	0.03	0.176	0.028	0.198	0.03
994	0.206	0.07	0.258	0.128	0.188	0.006	0.154	0.012	0.148	0.01	0.16	0.006
372	0.1	0.072	0.11	0.092	0.146	0.014	0.14	0.018	0.148	0.022	0.162	0.016
1334	0.068	0.018	0.066	0.018	0.13	0.018	0.114	0.01	0.118	0.004	0.106	0.004
1038	0.492	0.154	0.452	0.096	0.252	0.04	0.262	0.02	0.294	0.038	0.236	0.076
3	0.702	0.384	0.68	0.456	0.832	0.744	0.856	0.772	0.834	0.788	0.804	0.818
163	0.234	0.094	0.22	0.078	0.126	0.004	0.112	0.008	0.128	0.01	0.136	0.01
1191	0.158	0.01	0.194	0.018	0.056	0	0.064	0.002	0.06	0.004	0.082	0.004
1530	0.012	0	0.01	0	0.004	0	0.006	0	0.004	0.002	0.012	0
787	0.116	0.038	0.136	0.052	0.046	0.008	0.038	0.008	0.058	0.024	0.052	0.008
1598	0.414	0.184	0.432	0.16	0.272	0.068	0.274	0.064	0.288	0.076	0.266	0.066
1314	0.032	0.008	0.018	0.012	0.072	0	0.064	0	0.058	0	0.046	0
411	0.156	0.014	0.184	0.088	0.11	0.048	0.13	0.016	0.1	0.026	0.118	0.022
1270	0.044	0.044	0.038	0.042	0.026	0.008	0.024	0.01	0.022	0.008	0.018	0.008
675	0.008	0	0.008	0.004	0.006	0	0.01	0	0.006	0.002	0.002	0
1442	0.062	0.004	0.056	0.002	0.016	0	0.044	0	0.026	0	0.026	0
950	0.426	0.46	0.45	0.54	0.248	0.152	0.212	0.132	0.234	0.122	0.206	0.142
1786	0.032	0.052	0.036	0.056	0.028	0.008	0.014	0.004	0.024	0.002	0.02	0.006
870	0.012	0.004	0.022	0.008	0.014	0.002	0.012	0	0.006	0	0.01	0
1638	0.058	0.006	0.052	0	0.022	0.002	0.014	0	0.028	0.004	0.022	0
1726	0.61	0.46	0.654	0.472	0.634	0.17	0.588	0.204	0.628	0.202	0.586	0.222
1063	0.086	0.002	0.08	0.008	0.064	0.006	0.072	0	0.06	0.004	0.08	0
1566	0.074	0.056	0.054	0.02	0.034	0.006	0.044	0.006	0.032	0.002	0.03	0.002
111	0.064	0.004	0.056	0.002	0.038	0	0.024	0	0.03	0.002	0.026	0.004
1286	0.018	0.006	0.006	0.002	0.004	0	0.02	0.002	0.008	0.004	0.012	0.006
1310	0.688	0.516	0.74	0.612	0.612	0.24	0.548	0.198	0.65	0.212	0.56	0.226
810	0.066	0.004	0.062	0.002	0.038	0.002	0.036	0	0.02	0	0.03	0.002
850	0.114	0.04	0.092	0.022	0.058	0.008	0.064	0.018	0.048	0.008	0.054	0
312	0.564	0.304	0.548	0.186	0.496	0.11	0.458	0.084	0.486	0.124	0.492	0.072
1134	0.576	0.44	0.572	0.304	0.33	0.062	0.31	0.078	0.356	0.048	0.308	0.074
1147	0.144	0.036	0.124	0.03	0.11	0.002	0.12	0.012	0.12	0.002	0.108	0.01
191	0.802	0.674	0.816	0.534	0.52	0.19	0.53	0.17	0.5	0.188	0.528	0.152
39	0.104	0.056	0.18	0.034	0.048	0.036	0.09	0.06	0.076	0.05	0.068	0.06
1406	0.254	0.07	0.276	0.028	0.102	0.044	0.138	0.038	0.144	0.042	0.134	0.05
1230	0.004	0	0.006	0	0	0	0	0	0	0	0.004	0
430	0.068	0.008	0.056	0.016	0.088	0.01	0.07	0.01	0.068	0.01	0.076	0.006
1266	0.032	0.002	0.02	0.002	0.014	0	0.014	0.002	0.008	0.002	0.018	0
699	0.028	0.004	0.018	0	0.014	0.002	0.018	0	0.01	0	0.02	0
986	0.146	0.048	0.098	0.05	0.116	0.006	0.11	0	0.126	0.004	0.098	0.008
1414	0.048	0.004	0.04	0.006	0.028	0	0.018	0	0.026	0	0.034	0.002
830	0.302	0.046	0.278	0.04	0.176	0.004	0.138	0.02	0.174	0.024	0.174	0.02
83	0.104	0.012	0.102	0.008	0.072	0.018	0.094	0.008	0.086	0	0.072	0.008
1610	0.418	0.052	0.432	0.068	0.276	0.02	0.254	0.02	0.268	0.024	0.246	0.016
1730	0.09	0.046	0.064	0.014	0.046	0.026	0.032	0.004	0.042	0.022	0.03	0.012
1582	0.166	0.018	0.192	0.014	0.046	0.006	0.078	0.008	0.054	0.004	0.06	0.008
1538	0.178	0.04	0.178	0.032	0.094	0.054	0.108	0.042	0.128	0.066	0.1	0.04
1242	0.126	0.008	0.128	0.004	0.094	0.004	0.08	0	0.102	0	0.09	0.002
307	0.152	0.022	0.148	0.018	0.05	0.002	0.056	0.004	0.058	0.004	0.05	0.002
763	0.054	0.01	0.078	0.012	0.046	0.002	0.034	0	0.06	0	0.048	0
1346	0.476	0.432	0.47	0.53	0.312	0.204	0.332	0.2	0.33	0.268	0.324	0.262
990	0.254	0.016	0.288	0.066	0.312	0.186	0.258	0.152	0.234	0.21	0.236	0.184
119	0.268	0.182	0.264	0.21	0.168	0.052	0.192	0.084	0.196	0.14	0.17	0.108
655	0.698	0.514	0.718	0.524	0.772	0.57	0.756	0.598	0.812	0.518	0.746	0.536
1618	0.222	0.048	0.194	0.012	0.09	0.002	0.064	0.008	0.074	0.004	0.092	0.004
1183	0.054	0.012	0.054	0.004	0.034	0	0.034	0.004	0.032	0.002	0.044	0
998	0.01	0.008	0.018	0.008	0.01	0	0.012	0	0.008	0	0.006	0
635	0.088	0.026	0.098	0.07	0.04	0.016	0.042	0.012	0.058	0.012	0.066	0.01
927	0.148	0.094	0.138	0.248	0.346	0.094	0.368	0.126	0.32	0.146	0.368	0.108
1262	0.208	0.046	0.22	0.06	0.15	0.014	0.164	0.016	0.18	0.012	0.172	0.01
1274	0.31	0.028	0.264	0.06	0.146	0.014	0.138	0.008	0.166	0.002	0.186	0.006
571	0.26	0.304	0.236	0.264	0.156	0.14	0.132	0.184	0.132	0.19	0.138	0.204
1330	0.098	0.016	0.126	0.018	0.078	0	0.062	0.004	0.088	0	0.082	0
1370	0.01	0.014	0.012	0.014	0	0.002	0	0	0.01	0.002	0.006	0
1714	0.062	0.01	0.054	0.016	0.028	0.004	0.03	0.002	0.028	0	0.024	0
127	0.028	0	0.024	0	0.016	0	0.008	0.002	0.008	0	0.01	0
1290	0.004	0.002	0.008	0.006	0.006	0	0	0	0.004	0	0.008	0
1010	0.518	0.67	0.47	0.71	0.518	0.672	0.484	0.608	0.474	0.642	0.464	0.616
715	0.066	0.002	0.05	0.002	0.022	0.002	0.03	0.004	0.022	0	0.012	0
862	0.072	0.014	0.072	0.01	0.03	0	0.044	0.004	0.038	0	0.028	0.006
1342	0.61	0.67	0.66	0.694	0.542	0.426	0.556	0.49	0.522	0.538	0.578	0.496
1306	0.362	0.188	0.376	0.16	0.202	0.04	0.188	0.06	0.222	0.04	0.214	0.05
463	0.266	0.148	0.246	0.222	0.13	0.042	0.134	0.092	0.14	0.062	0.136	0.05
1486	0.192	0.018	0.216	0.024	0.122	0.002	0.124	0.004	0.104	0.004	0.076	0
632	0.142	0.028	0.168	0.054	0.056	0.01	0.068	0.01	0.062	0.016	0.084	0.012
336	0.208	0.096	0.218	0.066	0.146	0.02	0.112	0.014	0.128	0.008	0.114	0.008
63	0.028	0.01	0.028	0.032	0.022	0.002	0.018	0.004	0.014	0.008	0.012	0
1833	0.206	0.492	0.252	0.586	0.088	0.158	0.104	0.156	0.068	0.15	0.064	0.126
247	0.616	0.33	0.616	0.31	0.386	0.036	0.364	0.056	0.362	0.054	0.392	0.08
1246	0.054	0.028	0.034	0.032	0.026	0.008	0.02	0.01	0.03	0.02	0.03	0.006
527	0.094	0.032	0.07	0.03	0.07	0.002	0.074	0.006	0.056	0	0.046	0.004
1158	0.268	0.24	0.282	0.264	0.16	0.074	0.136	0.114	0.2	0.06	0.182	0.066
543	0.442	0.144	0.47	0.154	0.216	0.056	0.178	0.08	0.226	0.072	0.22	0.074
735	0.056	0.03	0.042	0.038	0.024	0.002	0.03	0	0.028	0.002	0.028	0.004
1662	0.176	0.118	0.14	0.118	0.134	0.03	0.116	0.028	0.138	0.028	0.104	0.02
1750	0.08	0.01	0.056	0.014	0.02	0.012	0.024	0.004	0.028	0.008	0.042	0.004
1226	0.578	0.238	0.576	0.202	0.342	0.034	0.336	0.048	0.36	0.016	0.326	0.038
535	0.258	0.34	0.274	0.394	0.296	0.046	0.292	0.09	0.326	0.062	0.298	0.062
799	0.116	0.052	0.144	0.072	0.124	0.018	0.126	0.03	0.1	0.004	0.106	0.022
806	0.234	0.076	0.22	0.11	0.102	0.014	0.126	0.01	0.126	0.018	0.096	0.03
1586	0.118	0.044	0.112	0.028	0.07	0.008	0.058	0.002	0.05	0.006	0.078	0.004
663	0.03	0.006	0.028	0.004	0.022	0.004	0.016	0.008	0.02	0.004	0.02	0.002
779	0.29	0.082	0.346	0.068	0.146	0	0.174	0.012	0.186	0.008	0.158	0.004
1006	0.708	0.58	0.736	0.488	0.382	0.142	0.394	0.158	0.392	0.17	0.398	0.136
1202	0.15	0.022	0.122	0.014	0.078	0.01	0.074	0.004	0.07	0.002	0.086	0.014
1282	0.17	0.08	0.142	0.104	0.212	0.01	0.194	0.01	0.22	0.006	0.214	0.006
1002	0.046	0.054	0.042	0.024	0.132	0.22	0.134	0.228	0.104	0.186	0.122	0.134
1502	0.122	0.096	0.1	0.084	0.15	0.062	0.194	0.09	0.15	0.056	0.178	0.068
1022	0.48	0.082	0.484	0.112	0.346	0.042	0.316	0.03	0.326	0.054	0.336	0.024
826	0.032	0.028	0.044	0.042	0.042	0.038	0.056	0.018	0.05	0.042	0.036	0.036
347	0.09	0.006	0.048	0.006	0.018	0	0.01	0	0.016	0	0.03	0
376	0.13	0.132	0.114	0.16	0.036	0.026	0.038	0.042	0.052	0.026	0.046	0.046
639	0.444	0.194	0.432	0.168	0.2	0.046	0.212	0.068	0.196	0.044	0.182	0.026
1614	0.102	0.068	0.114	0.074	0.092	0.026	0.052	0.03	0.076	0.026	0.08	0.04
71	0.172	0.002	0.168	0.008	0.088	0.002	0.098	0.002	0.086	0.006	0.074	0
776	0.012	0	0.02	0.002	0.008	0	0.008	0	0.008	0	0.004	0
643	0.076	0.008	0.088	0.01	0.038	0.002	0.054	0.002	0.064	0	0.036	0
1115	0.286	0.134	0.264	0.098	0.29	0.114	0.31	0.088	0.246	0.068	0.298	0.086
43	0.132	0.054	0.118	0.012	0.26	0.016	0.202	0.01	0.252	0.016	0.238	0.004
115	0.032	0.018	0.022	0.032	0.03	0.026	0.032	0.028	0.034	0.008	0.034	0.05
91	0.002	0	0	0	0	0	0.004	0	0.006	0	0.004	0
1462	0.18	0.076	0.196	0.106	0.094	0.002	0.102	0.006	0.086	0.018	0.092	0.01
1026	0.342	0.19	0.382	0.24	0.15	0.022	0.16	0.038	0.154	0.03	0.176	0.026
1206	0.22	0.044	0.238	0.018	0.156	0.02	0.156	0.028	0.156	0.034	0.178	0.022
939	0.436	0.18	0.46	0.284	0.254	0.066	0.222	0.036	0.224	0.046	0.228	0.054
479	0.414	0.206	0.426	0.202	0.296	0.036	0.282	0.038	0.284	0.04	0.304	0.036
379	0.118	0.088	0.124	0.07	0.076	0.014	0.068	0.006	0.07	0.014	0.064	0.006
211	0.24	0.074	0.256	0.154	0.174	0.012	0.188	0.014	0.18	0.032	0.156	0.022
747	0.546	0.478	0.556	0.534	0.314	0.304	0.324	0.238	0.33	0.324	0.324	0.37
1358	0.208	0.136	0.24	0.166	0.06	0.024	0.062	0.024	0.07	0.038	0.046	0.02
1354	0.038	0.002	0.04	0.006	0.02	0	0.028	0	0.022	0	0.028	0
1143	0.102	0.084	0.09	0.04	0.05	0.012	0.032	0.01	0.03	0.008	0.048	0.006
1846	0.786	0.752	0.798	0.812	0.446	0.36	0.436	0.324	0.492	0.336	0.478	0.308
935	0.038	0	0.038	0	0.02	0	0.024	0	0.018	0	0.024	0
1634	0.324	0.058	0.36	0.05	0.166	0.008	0.204	0	0.186	0.006	0.166	0.002
291	0.126	0.024	0.096	0.04	0.042	0.006	0.042	0.014	0.036	0.002	0.052	0.004
1278	0.184	0.078	0.194	0.048	0.08	0.06	0.078	0.028	0.086	0.038	0.09	0.032
1578	0.012	0.008	0.01	0.01	0.004	0.002	0	0	0.004	0.002	0.01	0.004
1806	0.154	0.076	0.162	0.066	0.084	0.006	0.08	0.012	0.052	0.006	0.062	0.008
1394	0.092	0.012	0.08	0.002	0.046	0.002	0.03	0.002	0.034	0.002	0.038	0.004
599	0.482	0.26	0.52	0.368	0.348	0.09	0.362	0.136	0.316	0.158	0.344	0.124
1650	0.316	0.072	0.276	0.044	0.142	0.018	0.138	0.012	0.172	0.006	0.166	0.024
175	0.712	0.554	0.74	0.656	0.492	0.494	0.466	0.474	0.474	0.524	0.484	0.416
846	0.042	0.014	0.056	0.008	0.046	0.006	0.042	0.014	0.04	0.012	0.044	0.002
1482	0.062	0.008	0.056	0.016	0.036	0.006	0.022	0.006	0.054	0.002	0.036	0.002
1686	0.232	0.012	0.21	0.016	0.094	0.004	0.118	0.004	0.136	0.004	0.11	0
1878	0.26	0.082	0.252	0.104	0.13	0.02	0.124	0.014	0.144	0.008	0.106	0.018
903	0.08	0.06	0.072	0.066	0.036	0.01	0.046	0.01	0.04	0.004	0.042	0
692	0.232	0.314	0.262	0.288	0.266	0.1	0.256	0.078	0.276	0.06	0.286	0.086
1862	0.13	0.054	0.102	0.03	0.038	0.004	0.032	0.002	0.06	0.006	0.058	0.012
1179	0.236	0.036	0.168	0.038	0.106	0	0.106	0.004	0.1	0	0.092	0.004
659	0.436	0.208	0.458	0.208	0.306	0.128	0.35	0.098	0.348	0.082	0.354	0.054
1326	0.618	0.232	0.596	0.3	0.524	0.254	0.528	0.248	0.536	0.256	0.516	0.256
687	0.212	0.042	0.22	0.042	0.238	0.008	0.234	0.01	0.212	0.012	0.208	0.006
1595	0.156	0.044	0.152	0.046	0.078	0	0.078	0	0.088	0.006	0.074	0.01
1770	0.084	0.03	0.088	0.052	0.046	0.006	0.024	0.01	0.046	0.01	0.038	0.006
559	0.39	0.148	0.388	0.172	0.168	0.096	0.212	0.086	0.16	0.142	0.18	0.092
1030	0.014	0	0.024	0	0.006	0	0.008	0	0.014	0	0.012	0
1702	0.194	0.062	0.194	0.022	0.098	0.002	0.098	0.01	0.088	0.004	0.086	0.002
947	0.302	0.052	0.288	0.05	0.116	0.006	0.134	0.012	0.112	0.002	0.108	0.002
15	0.938	0.818	0.926	0.856	0.778	0.81	0.806	0.778	0.804	0.78	0.802	0.708
131	0.198	0.01	0.192	0.012	0.118	0	0.1	0.004	0.118	0	0.086	0
919	0.202	0.082	0.172	0.152	0.104	0.094	0.082	0.04	0.122	0.098	0.09	0.066
1294	0.304	0.054	0.32	0.086	0.18	0.016	0.18	0.014	0.148	0.024	0.19	0.02
1850	0.204	0.252	0.19	0.144	0.074	0.038	0.076	0.048	0.08	0.05	0.07	0.058
1762	0.664	0.808	0.694	0.764	0.366	0.274	0.39	0.392	0.388	0.37	0.43	0.346
403	0.028	0.002	0.02	0	0.016	0	0.004	0	0.018	0.004	0.008	0
759	0.168	0.042	0.178	0.042	0.086	0.008	0.104	0.008	0.072	0.024	0.102	0.024
1187	0.16	0.02	0.142	0.01	0.064	0.002	0.078	0.008	0.086	0.014	0.056	0.002
1103	0.046	0.166	0.042	0.128	0.02	0.012	0.018	0.022	0.026	0.028	0.028	0.028
1151	0.876	0.758	0.902	0.8	0.632	0.582	0.69	0.65	0.642	0.668	0.682	0.604
1898	0.146	0.136	0.182	0.134	0.128	0.054	0.106	0.042	0.092	0.07	0.092	0.036
1798	0.266	0.042	0.286	0.06	0.336	0.174	0.254	0.116	0.252	0.108	0.26	0.166
203	0.212	0.186	0.142	0.09	0.148	0.062	0.118	0.038	0.12	0.054	0.124	0.032
834	0.418	0.24	0.408	0.182	0.21	0.052	0.166	0.032	0.172	0.034	0.208	0.05
343	0.122	0.1	0.13	0.106	0.056	0.058	0.1	0.066	0.05	0.044	0.104	0.042
1222	0.426	0.22	0.412	0.298	0.192	0.08	0.184	0.074	0.202	0.034	0.19	0.062
723	0.366	0.106	0.34	0.136	0.206	0.02	0.152	0.034	0.174	0.03	0.198	0.038
1734	0.158	0.288	0.138	0.326	0.066	0.06	0.048	0.04	0.074	0.044	0.04	0.034
396	0.49	0.494	0.52	0.336	0.552	0.392	0.514	0.356	0.49	0.3	0.498	0.36
1690	0.462	0.144	0.448	0.182	0.21	0.054	0.2	0.04	0.242	0.098	0.234	0.068
547	0.06	0	0.102	0.008	0.036	0.002	0.018	0	0.03	0	0.046	0
854	0.224	0.082	0.262	0.058	0.078	0.018	0.114	0.028	0.094	0.01	0.12	0.008
1366	0.808	0.544	0.846	0.528	0.594	0.18	0.608	0.168	0.586	0.142	0.598	0.228
11	0.034	0.02	0.012	0.02	0.01	0	0.008	0.002	0.004	0	0.006	0.002
515	0.27	0.032	0.256	0.068	0.118	0.01	0.15	0.012	0.128	0.016	0.146	0.01
1322	0.82	0.722	0.846	0.754	0.624	0.75	0.562	0.768	0.624	0.742	0.582	0.704
1514	0.242	0.144	0.31	0.132	0.122	0.024	0.114	0.028	0.146	0.018	0.132	0.012
1418	0.6	0.42	0.616	0.366	0.354	0.132	0.426	0.108	0.394	0.094	0.418	0.084
1542	0.044	0.002	0.028	0.002	0.028	0.006	0.028	0	0.022	0	0.014	0
459	0.29	0.084	0.244	0.114	0.11	0.01	0.104	0.01	0.118	0.004	0.112	0.008
155	0.158	0.064	0.164	0.072	0.048	0.014	0.038	0.008	0.044	0.018	0.048	0.006
1854	0.492	0.89	0.502	0.766	0.444	0.348	0.514	0.456	0.5	0.418	0.462	0.416
1746	0.806	0.688	0.794	0.614	0.442	0.242	0.492	0.28	0.536	0.236	0.48	0.266
1470	0.39	0.05	0.428	0.048	0.222	0.02	0.228	0.016	0.242	0.024	0.26	0.032
1099	0.1	0.052	0.076	0.084	0.232	0.05	0.216	0.058	0.23	0.042	0.22	0.044
1238	0.024	0.004	0.036	0.016	0.02	0.002	0.026	0.002	0.024	0.006	0.04	0.006
783	0.122	0.004	0.134	0.008	0.056	0	0.056	0	0.076	0	0.058	0
235	0.062	0.008	0.06	0.018	0.036	0.004	0.026	0.002	0.018	0	0.03	0.006
579	0.3	0.068	0.294	0.08	0.14	0.01	0.136	0.034	0.122	0.02	0.148	0.024
179	0.102	0.078	0.08	0.102	0.04	0.018	0.044	0.004	0.026	0.004	0.038	0.006
1698	0.028	0.014	0.038	0.036	0.012	0.006	0.02	0	0.022	0.002	0.028	0.014
1642	0.034	0.046	0.028	0.032	0.016	0	0.024	0.006	0.024	0	0.038	0.002
615	0.048	0.002	0.022	0.012	0.068	0.002	0.072	0	0.088	0.004	0.066	0
583	0.088	0.032	0.11	0.044	0.058	0.006	0.058	0.004	0.052	0.008	0.058	0.002
1622	0.05	0.002	0.04	0.004	0.028	0	0.032	0	0.036	0.002	0.02	0
1809	0.086	0.01	0.104	0.02	0.022	0.002	0.032	0.008	0.016	0.006	0.022	0.006
1046	0.046	0.026	0.036	0.034	0.01	0	0.016	0.004	0.018	0.004	0.018	0.01
1626	0.02	0	0.012	0	0.016	0	0.016	0	0.01	0	0.008	0
1966	0.004	0	0.008	0.01	0.022	0.018	0.024	0.014	0.006	0.004	0.02	0.004
219	0.094	0.034	0.122	0.024	0.046	0.002	0.04	0.006	0.042	0.012	0.054	0.004
1522	0.296	0.246	0.298	0.27	0.5	0.164	0.452	0.13	0.462	0.178	0.464	0.22
448	0.136	0.06	0.132	0.044	0.06	0.01	0.06	0.006	0.054	0.008	0.044	0.002
27	0.208	0.168	0.148	0.098	0.06	0.026	0.06	0.012	0.066	0.032	0.07	0.016
1059	0.914	0.63	0.886	0.702	0.608	0.316	0.696	0.248	0.558	0.192	0.612	0.274
1466	0.046	0.012	0.038	0.006	0.018	0	0.012	0	0.02	0.002	0.022	0
672	0.61	0.688	0.712	0.688	0.662	0.154	0.688	0.164	0.666	0.082	0.674	0.136
1386	0.138	0.026	0.142	0.002	0.104	0.016	0.092	0.01	0.098	0.046	0.104	0.004
1922	0.01	0.004	0.024	0	0.012	0	0.014	0.002	0.01	0	0.01	0
532	0.248	0.042	0.238	0.074	0.086	0.014	0.084	0	0.088	0.002	0.124	0.006
392	0.268	0.222	0.22	0.22	0.166	0.038	0.148	0.022	0.144	0.02	0.122	0.032
23	0.482	0.436	0.466	0.402	0.328	0.1	0.318	0.098	0.326	0.066	0.326	0.074
1574	0.01	0.012	0.02	0.014	0.004	0.002	0.004	0.002	0.008	0.004	0.012	0.006
255	0.108	0.282	0.11	0.256	0.092	0.126	0.084	0.07	0.098	0.118	0.106	0.122
923	0.026	0	0.028	0	0.02	0	0.014	0	0.018	0	0.016	0
1390	0.022	0.044	0.014	0.052	0.008	0.004	0.012	0	0.01	0	0.012	0.008
215	0.168	0.016	0.158	0.07	0.068	0.014	0.096	0.008	0.09	0.018	0.084	0.024
607	0.158	0.156	0.158	0.11	0.082	0.034	0.084	0.018	0.066	0.022	0.066	0.026
223	0.236	0.06	0.244	0.094	0.114	0.008	0.114	0.016	0.09	0.004	0.098	0.006
267	0.198	0.084	0.194	0.042	0.118	0.004	0.124	0.004	0.114	0.008	0.128	0.018
1546	0.084	0.01	0.074	0.006	0.024	0.002	0.038	0	0.02	0	0.036	0.01
791	0.234	0.154	0.226	0.16	0.126	0.026	0.092	0.026	0.088	0.03	0.084	0.014
822	0.71	0.284	0.706	0.33	0.448	0.054	0.45	0.066	0.41	0.078	0.466	0.062
943	0.036	0.012	0.052	0.016	0.038	0.004	0.018	0.004	0.014	0.002	0.04	0.006
679	0.088	0.002	0.078	0.012	0.024	0	0.044	0	0.036	0	0.05	0
838	0.216	0.17	0.22	0.15	0.232	0.088	0.24	0.102	0.21	0.058	0.232	0.072
595	0.114	0.016	0.096	0.018	0.058	0	0.036	0	0.038	0	0.044	0
563	0.408	0.128	0.432	0.138	0.166	0.026	0.208	0.056	0.168	0.036	0.202	0.016
1210	0.07	0.008	0.07	0.012	0.032	0	0.032	0.006	0.022	0.002	0.036	0.002
167	0.214	0.028	0.216	0.028	0.14	0.002	0.104	0.002	0.096	0.002	0.122	0.002
135	0.604	0.63	0.566	0.572	0.31	0.148	0.31	0.168	0.314	0.12	0.29	0.172
151	0.054	0.004	0.062	0.026	0.094	0.006	0.07	0	0.076	0.012	0.082	0.002
7	0	0	0	0	0	0	0	0	0	0	0	0
1950	0.038	0.062	0.04	0.018	0.03	0.004	0.018	0.01	0.016	0.004	0.02	0.008
159	0.37	0.046	0.348	0.042	0.198	0.004	0.18	0.016	0.218	0.012	0.174	0.014
1250	0.172	0.07	0.212	0.09	0.074	0.014	0.114	0.012	0.08	0.016	0.094	0.014
320	0.062	0.002	0.034	0.004	0.024	0.002	0.022	0	0.016	0.002	0.026	0.002
1814	0.474	0.338	0.518	0.318	0.334	0.096	0.384	0.088	0.366	0.088	0.336	0.092
227	0.246	0.038	0.22	0.018	0.118	0.004	0.148	0.004	0.156	0	0.146	0.004
199	0.318	0.69	0.322	0.706	0.448	0.31	0.428	0.322	0.462	0.266	0.45	0.27
187	0.296	0.268	0.296	0.168	0.104	0.044	0.11	0.034	0.134	0.038	0.122	0.048
755	0.232	0.234	0.238	0.124	0.114	0.056	0.112	0.086	0.128	0.044	0.092	0.038
143	0.85	0.618	0.872	0.462	0.566	0.132	0.578	0.114	0.558	0.148	0.582	0.148
1974	0.01	0	0.002	0	0.006	0	0.006	0	0.006	0	0.002	0
1754	0.076	0.112	0.086	0.126	0.044	0.01	0.032	0.006	0.052	0.004	0.046	0.016
1055	0.152	0.294	0.212	0.482	0.074	0.084	0.122	0.184	0.072	0.062	0.112	0.154
587	0.104	0.016	0.124	0.028	0.072	0.006	0.074	0.014	0.054	0.002	0.064	0.008
1199	0.298	0.082	0.292	0.112	0.146	0.02	0.162	0.006	0.172	0.01	0.154	0.022
1235	0.072	0.124	0.072	0.13	0.032	0.012	0.038	0.024	0.034	0.028	0.044	0.032
1830	0.03	0.004	0.014	0.004	0.02	0.01	0.01	0.008	0.018	0.006	0.01	0.004
1478	0.208	0.024	0.204	0.064	0.084	0.02	0.11	0.022	0.104	0.012	0.106	0.016
455	0.264	0.05	0.258	0.086	0.162	0.032	0.146	0.012	0.158	0.018	0.176	0.024
100	0.058	0.022	0.06	0.022	0.074	0.002	0.06	0.006	0.058	0.008	0.088	0.008
139	0.448	0.432	0.4	0.366	0.204	0.102	0.202	0.088	0.196	0.124	0.204	0.084
1498	0.024	0.002	0.048	0.012	0.024	0	0.014	0.002	0.024	0.002	0.024	0
623	0.126	0.07	0.136	0.08	0.05	0.006	0.06	0.006	0.034	0.01	0.04	0.004
1758	0.698	0.396	0.712	0.528	0.608	0.062	0.58	0.074	0.594	0.066	0.578	0.084
1454	0.04	0	0.05	0.002	0.026	0	0.02	0	0.014	0	0.03	0
1630	0.108	0.012	0.074	0.016	0.024	0.004	0.04	0	0.038	0	0.034	0.004
1119	0.712	0.39	0.706	0.364	0.408	0.096	0.442	0.1	0.41	0.114	0.414	0.104
1318	0.554	0.368	0.448	0.394	0.782	0.614	0.748	0.582	0.802	0.576	0.766	0.598
555	0.14	0.236	0.178	0.252	0.102	0.06	0.07	0.074	0.1	0.064	0.092	0.048
1654	0.232	0.176	0.268	0.206	0.088	0.034	0.136	0.048	0.136	0.054	0.126	0.064
627	0.392	0.16	0.394	0.15	0.162	0.042	0.148	0.026	0.174	0.028	0.204	0.036
279	0.12	0.084	0.14	0.066	0.036	0.002	0.052	0.014	0.058	0.018	0.042	0.006
1091	0.14	0.09	0.13	0.146	0.196	0.014	0.238	0.028	0.214	0.024	0.246	0.05
963	0.532	0.302	0.518	0.166	0.506	0.054	0.486	0.08	0.492	0.076	0.502	0.06
1678	0.296	0.274	0.33	0.34	0.132	0.086	0.142	0.066	0.136	0.08	0.164	0.082
1258	0.044	0.028	0.05	0.03	0.022	0.004	0.034	0.006	0.046	0.004	0.02	0.002
