"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
346	0.066	0.008	0.048	0.014	0.018	0.002	0.028	0	0.038	0.002	0.032	0.002
878	0.006	0	0.002	0.002	0.002	0	0.002	0	0	0	0	0
78	0.004	0	0.004	0	0.004	0	0	0	0.002	0	0	0
686	0.008	0.002	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
1218	0.036	0.008	0.018	0.012	0.026	0	0.018	0.002	0.024	0.004	0.026	0
414	0.03	0.002	0.022	0.006	0.012	0.002	0.014	0	0.012	0	0.01	0.002
1002	0.016	0.002	0.024	0.002	0.01	0	0	0	0.008	0	0.006	0
1058	0.002	0	0.016	0	0.006	0	0.002	0	0.004	0	0.008	0
1629	0.01	0	0.002	0	0.004	0	0.004	0	0	0	0.002	0
1182	0.038	0.004	0.036	0.004	0.022	0	0.032	0	0.032	0	0.028	0
1546	0.006	0	0.012	0	0.004	0	0.004	0	0.004	0	0.002	0
1902	0.03	0.002	0.022	0.002	0.008	0	0.016	0.002	0.008	0	0.008	0.004
946	0.03	0	0.03	0	0.032	0.006	0.036	0.004	0.034	0.006	0.036	0.004
330	0.072	0.01	0.042	0.014	0.02	0.002	0.024	0	0.026	0	0.02	0
1718	0.018	0	0.012	0	0.006	0	0.008	0	0.004	0	0.016	0
1098	0.004	0	0	0	0	0	0	0	0.002	0	0.002	0
94	0.04	0.002	0.026	0	0.048	0	0.046	0	0.06	0	0.06	0
918	0.006	0	0.006	0	0.004	0	0.002	0	0	0	0.004	0
1110	0.142	0.006	0.158	0.002	0.118	0.004	0.136	0.01	0.122	0.02	0.112	0.018
1134	0.04	0.004	0.042	0	0.028	0.002	0.02	0	0.032	0.004	0.024	0.004
550	0.048	0.008	0.044	0.004	0.04	0	0.04	0	0.046	0	0.05	0
438	0.106	0.006	0.132	0.002	0.064	0	0.044	0.002	0.048	0.002	0.046	0
262	0.044	0.008	0.064	0.002	0.026	0.002	0.042	0.002	0.04	0	0.026	0.004
1522	0.02	0	0.012	0	0.01	0.002	0.002	0	0.012	0	0.008	0
1850	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0	0	0
714	0	0	0	0	0	0	0	0	0.002	0	0	0
998	0.026	0	0.036	0	0.026	0	0.026	0	0.016	0.002	0.016	0
1142	0.068	0.004	0.058	0.004	0.032	0	0.032	0	0.03	0	0.018	0
1078	0.002	0	0	0	0	0	0.002	0	0	0.002	0.002	0.002
1566	0.038	0	0.038	0	0.016	0	0.012	0	0.01	0	0.018	0
1082	0.014	0	0.012	0	0.024	0	0.032	0	0.022	0	0.01	0
1442	0.098	0.028	0.104	0.036	0.086	0	0.07	0.002	0.08	0	0.092	0
1046	0.01	0	0.002	0	0	0	0.002	0	0	0	0.006	0.004
1170	0.002	0	0.002	0	0.006	0	0.008	0	0.002	0	0	0
830	0.01	0	0.008	0	0.002	0	0.01	0	0.002	0	0	0
1393	0.058	0	0.034	0	0.036	0.002	0.018	0	0.026	0.002	0.026	0
610	0.058	0.014	0.022	0.01	0.02	0.004	0.018	0.012	0.016	0.004	0.014	0
1818	0	0	0	0	0	0	0	0	0	0	0	0
762	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
770	0.044	0.006	0.04	0	0.036	0.004	0.02	0	0.014	0	0.034	0.002
182	0.004	0	0.006	0.002	0.004	0	0.004	0	0.008	0.002	0.002	0
214	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1106	0.162	0.27	0.18	0.202	0.094	0.09	0.084	0.1	0.132	0.116	0.13	0.116
1198	0	0	0	0	0	0	0.004	0	0	0	0	0
1926	0.006	0	0.006	0	0.01	0	0.01	0	0.014	0	0.01	0
1174	0.024	0	0.024	0	0.008	0	0.01	0.002	0.01	0.004	0.014	0.004
518	0.09	0.002	0.066	0.002	0.03	0	0.034	0	0.034	0.002	0.038	0
1921	0.022	0	0.01	0	0.006	0	0	0	0.002	0	0.01	0
294	0	0	0.002	0	0	0	0	0	0.002	0	0	0.028
1770	0.074	0.022	0.068	0.018	0.036	0.004	0.026	0.006	0.048	0	0.024	0.008
798	0.034	0.02	0.044	0.022	0.028	0.014	0.026	0.016	0.008	0.018	0.02	0.02
1834	0.012	0	0	0.002	0.004	0	0.004	0	0.006	0	0.002	0
1126	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1914	0.002	0	0.004	0.002	0.006	0	0.002	0	0.002	0	0	0
1226	0.06	0.026	0.03	0.01	0.028	0	0.024	0	0.04	0	0.026	0
1118	0.076	0.006	0.062	0.004	0.062	0.006	0.056	0.004	0.058	0.006	0.062	0.002
167	0.016	0	0.016	0	0.016	0.036	0.012	0	0.016	0	0.012	0.042
1334	0.292	0.022	0.362	0.004	0.224	0.016	0.196	0.012	0.198	0.006	0.192	0.006
1230	0.026	0	0.036	0	0.014	0	0.02	0	0.004	0	0.006	0.002
738	0.018	0.002	0.026	0.002	0.048	0	0.046	0.002	0.056	0.002	0.062	0
147	0.026	0.002	0.038	0.002	0.01	0.002	0.016	0	0.018	0	0.014	0
870	0.02	0.008	0.008	0.004	0.024	0	0.01	0.002	0.004	0	0.008	0.002
1942	0.004	0	0.012	0	0.002	0	0.008	0	0.008	0	0.004	0
742	0.008	0	0.012	0	0.004	0	0.004	0	0.002	0	0.006	0
1330	0.002	0	0	0	0	0.01	0	0.01	0	0.006	0	0.008
1410	0.022	0	0.028	0.002	0.008	0	0.002	0	0.006	0	0.008	0
1958	0.07	0.002	0.06	0.004	0.048	0.004	0.064	0.006	0.062	0.002	0.044	0
282	0.004	0	0.004	0	0.002	0.018	0	0.02	0.002	0.01	0.002	0.016
1830	0.01	0	0.004	0	0.006	0	0.004	0	0.004	0	0.006	0
254	0.008	0	0	0	0.002	0	0	0	0.004	0	0.006	0
123	0.012	0	0.002	0.002	0.006	0.022	0.004	0.024	0.006	0.006	0.002	0.01
1586	0.002	0	0.002	0	0.006	0	0.008	0	0.014	0	0.006	0
378	0.016	0.002	0.02	0.002	0.024	0.002	0.024	0.002	0.022	0	0.004	0
1242	0	0	0.006	0	0.004	0	0.01	0	0.01	0	0.008	0
1582	0.086	0.008	0.072	0.008	0.028	0	0.032	0	0.022	0.002	0.028	0
266	0.002	0	0.012	0	0.002	0	0.01	0	0.004	0	0.004	0
206	0.006	0	0.01	0	0.006	0	0.002	0	0.002	0	0.002	0
51	0.024	0.01	0.034	0.002	0.034	0	0.034	0.002	0.038	0.004	0.04	0
1978	0	0	0	0	0	0	0	0	0	0	0	0
1598	0.002	0	0.004	0.002	0.002	0	0.006	0	0.01	0	0.012	0
359	0.03	0.004	0.022	0	0.012	0	0.012	0	0.008	0	0.028	0
1138	0.012	0.01	0.018	0.008	0.004	0	0.008	0	0.006	0.002	0	0.002
1746	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
1094	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
790	0.008	0	0.014	0.002	0.002	0	0.004	0	0.006	0	0	0
906	0.08	0.004	0.092	0	0.046	0	0.034	0	0.058	0	0.042	0
1766	0.078	0.02	0.092	0.02	0.052	0	0.048	0.002	0.044	0	0.05	0.002
1890	0.056	0.008	0.078	0.022	0.09	0.004	0.096	0	0.072	0	0.082	0.002
1090	0.054	0	0.07	0	0.036	0.002	0.026	0	0.032	0	0.03	0
698	0.048	0	0.058	0	0.03	0	0.02	0	0.016	0.002	0.024	0
966	0.006	0	0.004	0	0.008	0.048	0.012	0.032	0.01	0.03	0.006	0.042
702	0.002	0.002	0	0	0	0	0	0	0	0	0	0
1742	0.012	0	0.03	0	0.004	0	0.006	0	0.01	0	0.018	0
778	0.066	0.004	0.046	0.006	0.02	0	0.032	0	0.032	0.002	0.022	0
1570	0.124	0.012	0.136	0.008	0.066	0	0.062	0	0.042	0.002	0.038	0
1254	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1754	0.152	0	0.148	0.002	0.09	0.004	0.078	0.002	0.076	0.006	0.086	0.002
210	0.014	0	0.004	0	0.006	0	0.016	0	0.006	0	0.014	0
1678	0.018	0	0.01	0	0.012	0	0.014	0	0.026	0	0.016	0
1482	0.024	0.002	0.03	0	0.014	0.002	0.02	0	0.012	0	0.02	0
1789	0.004	0.002	0	0.004	0.002	0	0	0	0	0	0.002	0
155	0.004	0	0.006	0	0.004	0	0.006	0	0.006	0	0.002	0
942	0.044	0	0.03	0	0.014	0	0.016	0	0.03	0	0.008	0
1918	0	0	0	0	0	0	0.004	0	0.004	0	0.002	0
158	0.024	0	0.034	0.002	0.018	0	0.012	0	0.016	0	0.014	0
1462	0.038	0	0.034	0	0.01	0	0.016	0	0.008	0	0.02	0
1898	0.092	0.032	0.056	0.014	0.048	0	0.052	0	0.046	0	0.032	0
1562	0.004	0	0.006	0.004	0.006	0.01	0.004	0.02	0.01	0.02	0.002	0.02
1446	0.004	0	0.006	0	0.006	0	0	0	0	0	0.002	0
1158	0.134	0.006	0.106	0.008	0.166	0.004	0.148	0	0.178	0.004	0.154	0.002
1814	0.002	0	0.008	0	0.002	0	0.008	0	0.004	0	0.004	0
498	0.052	0.022	0.032	0.014	0.026	0.004	0.028	0.004	0.022	0.008	0.026	0.004
1862	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0	0.008	0
1542	0	0	0	0	0	0	0	0	0.002	0	0	0
435	0.06	0.02	0.078	0.004	0.018	0	0.024	0.008	0.026	0.008	0.032	0.004
582	0	0	0.004	0.002	0	0	0	0	0.002	0	0.004	0
650	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
127	0.008	0	0.002	0	0.014	0	0.006	0	0.002	0	0.006	0
131	0	0	0	0	0.002	0	0	0	0	0	0	0
718	0.02	0.002	0.026	0	0.01	0	0.008	0	0.014	0.002	0.01	0
1874	0.01	0.006	0.024	0	0.004	0.004	0	0	0.012	0.002	0.006	0
730	0.016	0	0.018	0	0.01	0	0.006	0	0.004	0	0.004	0
1474	0.018	0	0.018	0.004	0.012	0	0.01	0	0.01	0.002	0.01	0
1618	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1722	0.02	0.002	0.026	0	0.02	0	0.016	0	0.02	0	0.018	0
1538	0.002	0	0.004	0	0.006	0	0.002	0	0.006	0	0	0
1702	0	0	0	0	0	0	0	0	0	0	0	0
1706	0.034	0	0.028	0	0.01	0	0.018	0	0.024	0	0.024	0
530	0.016	0	0.006	0	0.002	0	0.002	0	0.008	0	0.01	0
1778	0.036	0	0.03	0.008	0.034	0	0.026	0	0.034	0	0.034	0.002
758	0.008	0	0.002	0	0	0	0.002	0	0.004	0	0.004	0
1574	0	0	0	0	0	0	0	0	0	0	0	0
338	0.042	0.014	0.048	0.002	0.024	0	0.022	0	0.04	0	0.014	0
1338	0.024	0	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0
1694	0.004	0.002	0.01	0.004	0.012	0	0.008	0	0.006	0	0.008	0
662	0.002	0	0.002	0	0	0.012	0.002	0.014	0	0.024	0.002	0.014
1378	0.008	0.002	0.008	0.002	0	0	0.01	0	0.004	0	0.004	0
1506	0.042	0	0.042	0.006	0.034	0	0.018	0	0.018	0	0.02	0.002
1278	0.062	0.018	0.044	0.008	0.046	0.004	0.024	0.002	0.03	0	0.036	0.01
1366	0.014	0	0.022	0	0.008	0	0.004	0	0.024	0	0.018	0
882	0.062	0	0.062	0	0.042	0.002	0.034	0.002	0.038	0	0.016	0
1758	0	0	0	0	0	0	0	0	0	0	0.002	0
1730	0.006	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1798	0.056	0.006	0.048	0.008	0.024	0.002	0.036	0	0.026	0	0.042	0.002
227	0.116	0.006	0.158	0.02	0.072	0	0.088	0	0.07	0	0.098	0
1614	0.06	0	0.062	0	0.036	0	0.036	0	0.034	0	0.038	0
1466	0.01	0.002	0.02	0	0.006	0	0.004	0	0.002	0.004	0.014	0
298	0.116	0.012	0.146	0.016	0.072	0	0.108	0.004	0.104	0.006	0.092	0
1434	0.006	0.002	0.004	0.002	0.002	0	0.004	0.002	0.002	0.002	0	0
1846	0.198	0.09	0.142	0.098	0.076	0.01	0.074	0.03	0.062	0.016	0.072	0.018
1622	0.022	0.002	0.022	0.008	0.012	0	0.018	0	0.01	0	0.026	0.002
1794	0.02	0	0.024	0	0.012	0	0.014	0	0.018	0	0.012	0
219	0.016	0	0.018	0	0.004	0	0.004	0	0.02	0	0.012	0
1274	0.094	0	0.09	0.006	0.034	0	0.042	0	0.044	0.002	0.044	0
606	0.012	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1022	0.026	0.004	0.008	0.004	0.008	0	0.018	0	0.014	0	0.01	0
1734	0.006	0.002	0.02	0.004	0.008	0	0.012	0	0.012	0	0.008	0.002
1346	0.116	0.008	0.112	0.014	0.076	0.008	0.06	0	0.06	0	0.058	0.004
1318	0.014	0	0.006	0	0.002	0.002	0.004	0.004	0.006	0.008	0.008	0
658	0.122	0.002	0.076	0.002	0.062	0	0.05	0.008	0.062	0.002	0.032	0
1950	0.03	0	0.026	0.004	0.012	0	0.008	0	0.004	0	0.004	0
403	0	0.002	0.002	0	0	0	0.002	0	0	0	0.002	0
318	0.028	0	0.038	0	0.016	0	0.004	0	0.012	0	0.012	0
1982	0.022	0	0.022	0	0.018	0	0.016	0	0.012	0	0.006	0
1974	0.014	0	0.014	0	0.008	0	0.006	0	0.004	0	0.006	0
1162	0.002	0	0	0	0	0.02	0.002	0.018	0.002	0.022	0.002	0.02
1222	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
842	0.004	0.004	0.008	0.006	0.006	0	0.004	0	0	0	0.002	0
1054	0.012	0	0.018	0	0.006	0	0.014	0	0.002	0	0.01	0
994	0.06	0.038	0.076	0.03	0.032	0.004	0.032	0.008	0.028	0.008	0.024	0.004
1870	0.032	0.024	0.06	0.034	0.04	0.014	0.018	0.01	0.014	0.014	0.026	0.004
1238	0.004	0	0.008	0	0	0	0.004	0	0.004	0	0.004	0
251	0	0.002	0.002	0	0	0	0.004	0	0.008	0	0	0
1554	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1550	0.012	0.006	0.008	0.004	0	0	0.002	0.002	0.002	0	0.004	0
846	0.002	0	0	0	0.002	0	0.004	0	0	0	0	0
1786	0.022	0	0.03	0	0.008	0	0.006	0	0.01	0	0.004	0
151	0	0.002	0	0.004	0	0	0	0	0	0	0	0
1626	0.012	0	0.02	0.02	0.004	0	0	0	0.004	0.004	0.002	0
1406	0.008	0	0	0	0.004	0	0.002	0	0	0	0.002	0
1602	0.004	0	0.004	0.002	0.002	0	0	0	0	0	0	0
1930	0.002	0	0	0	0	0.03	0	0.03	0	0.02	0.002	0.018
926	0.016	0	0.026	0	0.01	0	0.008	0	0.006	0	0.006	0
1886	0.078	0.028	0.074	0.002	0.078	0.004	0.036	0.01	0.064	0.006	0.092	0.002
1186	0.034	0	0.03	0	0.004	0	0.008	0	0.014	0	0.016	0
1354	0.018	0	0.024	0	0.018	0.002	0.016	0	0.016	0	0.014	0
570	0.01	0	0.014	0	0.012	0	0.008	0	0.01	0	0.008	0
1534	0.008	0	0.016	0	0.016	0	0.008	0	0.014	0	0.01	0
1894	0.016	0	0.016	0	0.006	0	0	0	0.002	0	0.008	0
1606	0.06	0.006	0.072	0.022	0.042	0	0.052	0.002	0.034	0.004	0.042	0.004
1774	0.036	0	0.042	0	0.026	0	0.02	0.028	0.02	0.036	0.018	0.036
1042	0.03	0	0.042	0.004	0.016	0	0.01	0	0.008	0	0.018	0
627	0.024	0	0.034	0	0.018	0.004	0.034	0	0.024	0	0.028	0.002
450	0.002	0.004	0.006	0.002	0.004	0.006	0	0.006	0.004	0.01	0.002	0.006
1526	0.03	0	0.028	0	0.008	0.01	0.01	0.01	0.01	0.008	0.014	0.016
163	0.002	0	0.006	0.002	0.002	0	0	0	0	0.002	0.002	0
223	0.01	0	0.012	0	0.008	0	0.006	0	0.004	0	0.002	0
894	0.002	0.002	0.008	0	0.002	0	0	0	0.002	0	0.004	0
1294	0	0	0.002	0	0	0	0	0	0	0	0	0
91	0.044	0.002	0.05	0	0.022	0	0.02	0	0.016	0	0.01	0
1878	0.028	0	0.03	0	0.024	0	0.024	0	0.014	0	0.01	0
850	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1990	0.004	0.002	0.014	0.008	0.004	0	0.014	0	0.002	0	0.006	0.002
1910	0.012	0.002	0.022	0.022	0.01	0.002	0.022	0	0.01	0	0.006	0
910	0.06	0.002	0.06	0.006	0.024	0	0.02	0	0.014	0	0.014	0
1422	0.014	0	0.02	0	0.008	0.05	0.008	0.024	0.014	0.002	0.008	0.034
139	0	0	0	0	0	0	0.002	0	0	0	0	0
1498	0.012	0	0.006	0	0.006	0	0.008	0	0	0	0.01	0
171	0.12	0.008	0.108	0.004	0.07	0.018	0.068	0.01	0.068	0.016	0.082	0.024
1502	0.002	0	0.004	0	0	0	0	0.002	0	0	0.002	0
463	0.22	0.118	0.21	0.13	0.17	0.048	0.15	0.036	0.136	0.034	0.148	0.062
231	0.002	0	0.004	0	0	0	0	0	0.002	0.002	0	0
1414	0.002	0	0.004	0.002	0.002	0	0.002	0	0	0	0	0
1206	0.026	0	0.056	0	0.026	0	0.038	0	0.018	0	0.046	0
455	0.016	0.002	0.018	0	0.01	0	0.016	0	0.014	0	0.008	0
1426	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1726	0	0	0	0	0.004	0	0	0	0.002	0	0	0
1246	0.004	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1686	0.35	0.004	0.352	0.006	0.166	0.006	0.166	0.002	0.142	0	0.18	0.004
838	0.084	0.01	0.082	0.004	0.05	0	0.036	0	0.048	0	0.052	0
1750	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1398	0.02	0.012	0.018	0.008	0.024	0.002	0.006	0	0.008	0	0.008	0
1390	0.07	0.008	0.068	0.002	0.016	0	0.042	0	0.032	0	0.04	0
179	0.01	0	0.026	0	0.01	0	0.01	0.002	0.008	0.002	0.012	0
1650	0.032	0	0.052	0.006	0.052	0	0.052	0.002	0.074	0	0.072	0
470	0.086	0.018	0.06	0.006	0.042	0.004	0.028	0	0.03	0	0.04	0
722	0.144	0.008	0.122	0	0.066	0	0.044	0	0.066	0	0.06	0
1530	0.004	0	0.004	0	0	0	0	0	0	0	0	0
234	0.014	0	0.032	0.002	0.014	0	0.01	0.002	0.012	0	0.016	0
754	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
523	0.084	0.01	0.06	0	0.028	0	0.018	0	0.03	0	0.032	0
951	0	0	0.002	0	0.004	0	0	0	0	0	0.004	0
430	0.022	0	0.028	0.002	0.014	0	0.004	0	0.01	0.004	0.016	0
746	0.032	0	0.034	0	0.024	0	0.022	0	0.01	0	0.016	0
1882	0.02	0	0.028	0	0.016	0	0.01	0	0.006	0	0.014	0
354	0.02	0	0.02	0	0.012	0	0.016	0	0.008	0	0.014	0
1670	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
1666	0.034	0.002	0.056	0.004	0.022	0	0.02	0	0.032	0	0.028	0.006
1838	0.006	0	0.004	0	0.006	0	0.008	0	0.004	0	0.004	0
591	0.006	0	0.01	0	0.002	0.002	0.004	0	0.01	0	0.004	0
119	0.008	0.008	0.02	0.014	0.002	0	0.006	0	0.006	0	0.012	0
1062	0	0	0.002	0	0	0	0	0	0	0	0	0
115	0.008	0.002	0.018	0.002	0.002	0	0.004	0	0.004	0	0.002	0
695	0.08	0.028	0.106	0.042	0.08	0.016	0.068	0.02	0.096	0.012	0.112	0.01
1962	0.004	0	0.002	0	0.006	0	0.002	0.002	0	0.002	0	0
1310	0.094	0.006	0.084	0.02	0.064	0.004	0.072	0.002	0.068	0	0.07	0.002
342	0.016	0	0.006	0	0.002	0	0.008	0	0.004	0	0.004	0
39	0.004	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
278	0	0	0	0	0	0	0	0	0	0	0	0
35	0.024	0.004	0.016	0.026	0.016	0.002	0.014	0.004	0.01	0.006	0.012	0.006
934	0	0	0.01	0.002	0.004	0	0.002	0	0.004	0	0.004	0
1458	0.242	0.056	0.284	0.104	0.184	0.04	0.16	0.022	0.214	0.034	0.184	0.04
199	0.012	0	0.012	0	0	0	0.004	0	0.002	0.004	0.006	0.008
483	0	0	0.002	0	0.002	0	0	0	0	0	0	0
647	0.008	0	0.002	0	0	0	0	0	0	0	0.002	0
363	0	0	0	0	0	0	0	0	0	0	0	0
503	0.014	0	0.006	0	0.024	0.002	0.012	0	0.02	0	0.01	0.002
990	0.026	0	0.024	0	0.042	0.008	0.054	0.006	0.034	0.008	0.038	0.016
898	0.03	0.002	0.024	0.002	0.002	0	0.002	0	0.012	0	0.004	0
1470	0.016	0	0.012	0	0.012	0	0.004	0	0.008	0	0.008	0
1490	0.004	0	0.006	0	0.006	0	0.008	0	0	0	0	0
1654	0	0	0.002	0	0.006	0.002	0.01	0	0.002	0.002	0.004	0.002
599	0.018	0	0.024	0.004	0.016	0	0.018	0	0.02	0.002	0.012	0
1358	0.01	0	0.006	0	0.01	0	0.008	0	0.01	0	0.002	0
1934	0.02	0	0.028	0	0.012	0	0.022	0	0.014	0	0.024	0
395	0.074	0.012	0.082	0.01	0.156	0	0.15	0.002	0.146	0	0.17	0.002
563	0	0	0	0	0	0	0	0	0	0	0.002	0
1402	0.008	0	0.018	0	0.014	0	0.006	0	0.016	0	0.016	0
1938	0	0	0.006	0	0	0	0.002	0	0	0	0.004	0
103	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
902	0.008	0	0.008	0	0.006	0	0.002	0	0.002	0	0.006	0
1998	0.064	0	0.078	0	0.04	0	0.04	0	0.038	0	0.034	0
683	0.094	0.064	0.098	0.056	0.05	0.01	0.058	0.008	0.058	0.014	0.048	0.006
1610	0.006	0	0.006	0	0.004	0	0.008	0	0.006	0	0.004	0
1858	0.206	0.022	0.234	0.01	0.124	0	0.11	0.002	0.106	0.004	0.12	0.002
867	0	0	0.002	0	0.002	0	0.004	0	0	0	0	0
822	0.014	0	0.026	0	0.018	0.002	0.01	0.002	0.014	0.002	0.014	0.002
411	0.028	0.024	0.022	0.018	0.016	0.006	0.024	0.002	0.012	0	0.012	0.002
59	0.028	0.002	0.044	0.002	0.014	0	0.026	0	0.014	0	0.02	0.002
1178	0.022	0	0.022	0.004	0.004	0	0.006	0	0.018	0.002	0.008	0
3	0.034	0	0.04	0	0.01	0	0.02	0.002	0.02	0	0.034	0
187	0.002	0	0.004	0	0	0.002	0.004	0	0.004	0	0.004	0
891	0.018	0	0.026	0	0.03	0	0.018	0	0.02	0	0.032	0
594	0.034	0	0.036	0	0.024	0	0.02	0	0.034	0	0.026	0
1642	0.02	0.002	0.028	0	0.008	0	0.01	0	0.022	0	0.01	0
787	0.076	0	0.06	0	0.028	0	0.022	0	0.026	0.002	0.03	0
1510	0.044	0	0.056	0	0.034	0	0.026	0	0.01	0	0.028	0
775	0.024	0.008	0.012	0.014	0.074	0.004	0.072	0	0.086	0.002	0.078	0.004
1646	0.006	0	0.004	0	0.002	0	0.004	0	0.004	0	0.002	0
1210	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1954	0	0	0	0	0	0	0	0	0	0	0	0
67	0.006	0	0.006	0	0.002	0	0.006	0	0.004	0	0.002	0
614	0.008	0	0.004	0	0.008	0	0.006	0	0.01	0	0.01	0.002
326	0	0	0	0	0	0	0	0	0	0	0.002	0
567	0.004	0	0.01	0	0.016	0	0.016	0	0.008	0	0.01	0
487	0.07	0.01	0.08	0.006	0.04	0	0.05	0	0.054	0	0.038	0.002
1438	0.02	0.002	0.018	0	0.006	0	0.006	0	0.004	0	0.002	0
1258	0.002	0	0.004	0	0	0	0.002	0	0.002	0	0.002	0
1370	0.09	0.004	0.074	0.012	0.15	0.002	0.148	0.002	0.142	0	0.13	0.006
1762	0.004	0	0.004	0	0	0.002	0	0	0	0	0.002	0
511	0.042	0	0.04	0	0.026	0	0.026	0	0.032	0	0.022	0
419	0.004	0	0.014	0	0.004	0	0.002	0	0	0	0.006	0
671	0.004	0.002	0.004	0.002	0	0	0.004	0.002	0	0	0.002	0
55	0.006	0	0.012	0.002	0.004	0.028	0.004	0.024	0.004	0.022	0.008	0.026
83	0.042	0.004	0.036	0.002	0.016	0	0.02	0	0.026	0	0.03	0
1578	0.032	0	0.022	0.004	0.048	0	0.032	0	0.046	0	0.032	0
1314	0.008	0	0.004	0	0.006	0	0	0	0.004	0	0	0
1302	0.012	0	0.022	0	0.008	0	0.008	0	0.02	0	0.004	0
31	0.004	0	0.002	0	0	0.01	0.006	0.006	0.004	0.012	0.002	0.004
307	0.006	0	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0
371	0.006	0	0	0	0.002	0.004	0	0.004	0	0	0	0.002
407	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
1075	0.014	0	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0
1906	0.012	0	0.004	0.004	0.004	0.002	0.004	0	0.01	0.002	0.02	0
303	0.01	0.006	0.022	0.002	0.002	0	0.006	0	0.004	0	0.008	0
175	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0
1494	0.02	0	0.01	0	0.006	0	0.002	0	0.004	0	0.004	0
27	0.006	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
1290	0.004	0.002	0.002	0	0	0	0.006	0	0.004	0	0.002	0
1738	0.006	0	0.01	0	0.008	0	0.008	0	0.002	0	0.002	0
971	0.028	0.002	0.034	0.002	0.004	0	0.022	0	0.016	0	0.016	0
1946	0.006	0	0.006	0	0	0	0.004	0	0.006	0	0	0
1590	0	0	0.002	0	0	0	0	0	0	0	0	0
1810	0.032	0	0.044	0	0.012	0	0.02	0	0.028	0	0.014	0.002
811	0.068	0.002	0.09	0.006	0.038	0	0.038	0	0.04	0.002	0.05	0.002
7	0.092	0.036	0.094	0.06	0.078	0.002	0.106	0.002	0.096	0.002	0.056	0.002
247	0	0	0	0	0	0	0	0	0	0	0	0
387	0.082	0.016	0.076	0.004	0.084	0	0.076	0	0.11	0	0.072	0
459	0.112	0	0.108	0	0.058	0	0.054	0	0.058	0	0.066	0.002
691	0.034	0	0.024	0	0.008	0	0.026	0	0.018	0	0.01	0
1019	0.004	0	0	0	0.002	0	0	0	0	0	0	0
443	0.428	0.022	0.426	0.018	0.362	0.002	0.346	0.01	0.368	0.006	0.354	0.008
1518	0.014	0	0.012	0	0.024	0	0.012	0	0.016	0	0.004	0
1967	0.002	0.002	0	0	0	0	0	0	0	0	0	0
311	0.026	0.002	0.026	0	0.004	0	0.016	0	0.008	0	0.006	0
1194	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1658	0	0	0	0	0	0	0	0	0	0	0	0
767	0.068	0.002	0.05	0	0.026	0.002	0.038	0	0.034	0	0.018	0
938	0	0.002	0.002	0	0.002	0	0	0	0.002	0	0	0
815	0.02	0	0.012	0	0.008	0	0.008	0	0.008	0	0.01	0
635	0.016	0.002	0.006	0	0.002	0	0.002	0	0.006	0	0	0
1782	0.002	0	0.004	0	0.008	0	0	0	0	0	0.002	0
99	0.024	0.004	0.024	0	0.01	0	0.006	0	0.006	0	0.004	0
619	0.012	0.006	0.026	0	0.014	0	0.02	0.008	0.012	0	0.006	0.002
1855	0.004	0	0	0	0	0	0.002	0	0.004	0	0.002	0
1487	0.014	0	0.018	0	0	0	0.01	0	0.006	0	0.004	0
