"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
974	0.05	0.002	0.046	0.01	0.01	0.002	0.012	0	0.016	0	0.01	0
1634	0.07	0.014	0.11	0.016	0.058	0	0.052	0.002	0.038	0	0.048	0
202	0.028	0	0.036	0	0.026	0	0.022	0	0.022	0	0.006	0
1102	0.09	0	0.1	0.002	0.034	0	0.026	0	0.044	0	0.046	0
1486	0.376	0.056	0.352	0.082	0.33	0.02	0.274	0.038	0.322	0.01	0.324	0.014
878	0.172	0.038	0.19	0.072	0.136	0.004	0.104	0.008	0.128	0.004	0.152	0
1826	0.066	0.014	0.066	0.018	0.054	0.008	0.036	0.004	0.04	0.008	0.04	0.01
982	0.016	0	0.006	0	0.044	0	0.07	0.004	0.054	0	0.034	0
418	0.006	0.004	0.004	0	0.008	0	0.006	0	0.008	0.002	0.008	0.002
1590	0.17	0.02	0.188	0.004	0.166	0.018	0.122	0.016	0.182	0.006	0.134	0.008
1502	0.206	0.02	0.22	0.028	0.238	0.036	0.248	0.048	0.236	0.046	0.224	0.052
1930	0.03	0.002	0.038	0.004	0.014	0.01	0.018	0.002	0.022	0.002	0.014	0.006
622	0.004	0	0.006	0	0.002	0	0.002	0	0.004	0	0.008	0
158	0.122	0.024	0.14	0.02	0.138	0.042	0.136	0.046	0.132	0.056	0.152	0.08
1834	0.046	0.03	0.036	0.024	0.038	0.02	0.04	0.01	0.036	0.024	0.056	0.018
1490	0.286	0.128	0.314	0.112	0.22	0.056	0.224	0.088	0.216	0.062	0.224	0.108
1622	0.234	0.038	0.22	0.032	0.114	0.196	0.098	0.108	0.132	0.192	0.136	0.178
582	0.036	0	0.05	0	0.032	0	0.042	0.004	0.042	0	0.032	0
82	0.034	0.008	0.016	0.004	0.022	0.004	0.016	0.002	0.014	0.004	0.012	0.002
754	0.046	0	0.038	0	0.04	0	0.048	0.002	0.056	0.002	0.046	0.004
406	0.014	0.002	0.034	0	0.012	0	0.052	0	0.022	0	0.016	0
31	0.438	0.074	0.418	0.064	0.238	0.008	0.26	0.012	0.222	0.01	0.25	0.014
866	0.046	0.002	0.034	0	0.044	0	0.04	0	0.038	0	0.042	0
278	0	0	0	0	0	0	0	0	0.002	0	0	0
774	0.026	0	0.036	0.002	0.052	0	0.056	0	0.064	0	0.072	0
614	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
338	0.032	0.072	0.056	0.022	0.038	0.026	0.04	0.032	0.034	0.042	0.022	0.018
402	0.082	0.038	0.078	0.026	0.512	0.122	0.498	0.154	0.5	0.226	0.5	0.146
626	0.07	0.028	0.07	0.058	0.03	0.016	0.024	0.004	0.026	0.01	0.03	0.002
791	0.044	0	0.056	0.002	0.03	0	0.012	0	0.03	0	0.032	0
526	0.006	0	0.018	0	0.014	0	0.012	0	0.014	0	0.012	0
7	0.104	0.004	0.15	0.028	0.072	0.002	0.042	0.002	0.066	0.002	0.078	0.002
1699	0.732	0.416	0.688	0.356	0.81	0.226	0.794	0.16	0.762	0.224	0.75	0.204
1890	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.006	0
1494	0.066	0.006	0.068	0.004	0.072	0	0.09	0.002	0.082	0.004	0.114	0
254	0.01	0	0.014	0	0.024	0	0.036	0	0.034	0	0.028	0
38	0.06	0.016	0.076	0.02	0.036	0	0.028	0.002	0.042	0.002	0.02	0
998	0.062	0.02	0.054	0.03	0.024	0.022	0.042	0.028	0.03	0.044	0.034	0.028
1323	0.36	0.322	0.318	0.316	0.356	0.078	0.35	0.1	0.374	0.094	0.37	0.086
1742	0.122	0.01	0.144	0.008	0.068	0.004	0.066	0.002	0.062	0.002	0.052	0.004
35	0.094	0.048	0.076	0.06	0.076	0	0.078	0.006	0.07	0.004	0.074	0.004
494	0.544	0.084	0.528	0.098	0.266	0.026	0.298	0.02	0.31	0.02	0.276	0.02
1234	0.192	0.006	0.172	0.002	0.09	0	0.108	0	0.092	0	0.084	0
682	0.046	0.002	0.03	0	0.014	0	0.03	0	0.012	0	0.016	0
1798	0.126	0.014	0.11	0.002	0.092	0.006	0.122	0.004	0.094	0	0.126	0.008
1814	0.01	0.006	0.014	0.006	0.028	0	0.044	0	0.034	0.006	0.024	0
1070	0.042	0.004	0.026	0.002	0.018	0	0.014	0.006	0.026	0	0.02	0
1710	0.05	0.012	0.032	0.01	0.04	0.002	0.054	0	0.038	0	0.034	0.002
562	0.432	0.284	0.378	0.322	0.218	0.106	0.25	0.096	0.236	0.108	0.254	0.08
1395	0.004	0	0	0	0.006	0	0.002	0	0.002	0	0.002	0
106	0.18	0.126	0.196	0.156	0.314	0.118	0.356	0.086	0.282	0.106	0.304	0.082
15	0.01	0.004	0.014	0.002	0.004	0.004	0.012	0	0.01	0.002	0.016	0.012
1878	0.018	0	0.012	0.006	0.018	0.002	0.016	0.008	0.02	0.006	0.004	0.006
574	0.096	0.002	0.134	0.006	0.056	0	0.034	0	0.05	0	0.034	0
1791	0.194	0.022	0.162	0.02	0.086	0.002	0.088	0.002	0.072	0.002	0.06	0.002
1715	0.21	0.082	0.232	0.186	0.226	0.18	0.23	0.134	0.22	0.166	0.24	0.13
1034	0.012	0.002	0.002	0.004	0.004	0	0.006	0.002	0.008	0	0.004	0
1526	0.02	0	0.032	0	0.004	0	0.014	0	0.006	0	0.004	0
1375	0.008	0.002	0.008	0.002	0.012	0	0.002	0	0.016	0	0.018	0
598	0.07	0.002	0.074	0	0.03	0	0.032	0.002	0.044	0	0.034	0
11	0.124	0.006	0.098	0.006	0.1	0	0.1	0	0.086	0.002	0.096	0
1614	0.13	0.016	0.146	0.024	0.108	0.02	0.134	0.016	0.126	0.012	0.124	0.026
186	0.206	0.112	0.22	0.144	0.122	0.012	0.12	0.018	0.136	0.018	0.132	0.006
1854	0.17	0.01	0.128	0.008	0.244	0.02	0.236	0.012	0.226	0.024	0.262	0.02
1994	0.016	0	0.01	0	0.004	0	0.006	0	0.008	0	0.004	0
382	0.04	0.022	0.052	0.014	0.022	0.006	0.014	0.006	0.018	0.004	0.034	0.006
602	0.028	0.004	0.024	0	0.004	0	0.008	0	0.01	0	0.014	0
78	0.088	0.032	0.074	0.028	0.04	0.002	0.048	0.004	0.032	0	0.054	0
1363	0.096	0.012	0.134	0.018	0.084	0.02	0.07	0.002	0.076	0.016	0.07	0.018
1407	0.166	0	0.182	0	0.08	0.002	0.074	0	0.09	0	0.058	0
1811	0.018	0.002	0.012	0.004	0.014	0	0.018	0	0.004	0	0.01	0
103	0.05	0.03	0.07	0.024	0.084	0.002	0.064	0.002	0.074	0.008	0.078	0
130	0	0	0	0	0	0	0	0	0	0	0	0
51	0.182	0.028	0.178	0.038	0.09	0.006	0.104	0.004	0.084	0.01	0.102	0
346	0.28	0.106	0.268	0.076	0.224	0.062	0.234	0.072	0.246	0.114	0.234	0.084
638	0.14	0.054	0.124	0.072	0.084	0.054	0.066	0.042	0.074	0.044	0.066	0.068
171	0.074	0.014	0.086	0.012	0.084	0.002	0.082	0	0.088	0	0.076	0
482	0.072	0.042	0.068	0.054	0.046	0.002	0.036	0.008	0.03	0.002	0.032	0.002
1770	0.06	0.004	0.078	0.006	0.038	0	0.022	0	0.034	0.004	0.034	0
802	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1747	0.07	0.004	0.08	0.01	0.07	0.004	0.054	0.008	0.05	0.002	0.048	0.014
1415	0.08	0.016	0.09	0.042	0.106	0.056	0.088	0.072	0.068	0.044	0.078	0.05
686	0.2	0.04	0.17	0.03	0.132	0.014	0.116	0.008	0.14	0.006	0.14	0.018
54	0.014	0	0.016	0	0.018	0	0.014	0	0.022	0	0.018	0
1343	0	0	0.002	0.002	0	0	0.006	0	0	0	0	0
283	0.198	0.064	0.2	0.05	0.158	0.012	0.174	0.022	0.164	0.008	0.184	0.006
167	0.02	0	0.016	0	0.01	0	0.004	0	0.002	0	0.008	0
447	0.45	0.06	0.45	0.082	0.228	0.006	0.282	0.012	0.278	0	0.246	0.006
534	0.012	0	0.002	0	0.008	0	0.004	0	0.008	0	0.008	0
1427	0.054	0.022	0.05	0.03	0.038	0.004	0.036	0.002	0.042	0.012	0.042	0.004
1083	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1423	0.008	0	0.006	0	0.002	0	0.006	0	0.004	0	0	0
1470	0.12	0.002	0.096	0	0.05	0	0.05	0	0.038	0.002	0.072	0
1775	0.018	0.002	0.04	0.004	0.148	0.134	0.12	0.088	0.124	0.068	0.138	0.088
1998	0.008	0	0.006	0	0	0	0.008	0	0.008	0	0.002	0
1866	0.01	0.008	0.006	0.004	0.012	0.006	0.004	0.006	0.004	0.008	0.008	0.01
155	0.052	0.002	0.068	0.02	0.036	0	0.032	0	0.022	0	0.024	0.002
1367	0.35	0.022	0.374	0.022	0.188	0	0.186	0.006	0.168	0.004	0.19	0
795	0.162	0.006	0.186	0.016	0.242	0.082	0.246	0.054	0.228	0.068	0.244	0.082
110	0.19	0.088	0.156	0.088	0.196	0.004	0.184	0.004	0.166	0.01	0.202	0.004
275	0.022	0.002	0.046	0.014	0.03	0	0.038	0	0.026	0	0.024	0
919	0.022	0.004	0.032	0.01	0.014	0	0.016	0	0.014	0	0.014	0
1162	0.122	0.016	0.114	0.012	0.104	0	0.106	0	0.074	0	0.098	0
1122	0.036	0.016	0.034	0.016	0.018	0.004	0.014	0.004	0.034	0.006	0.018	0.008
1874	0.074	0.12	0.104	0.154	0.138	0.02	0.118	0.038	0.108	0.022	0.128	0.032
939	0.092	0.01	0.098	0.008	0.068	0	0.064	0	0.062	0.002	0.05	0
1178	0.022	0.002	0.01	0	0.006	0	0.008	0	0.004	0	0.006	0
959	0.242	0.044	0.246	0.048	0.182	0.008	0.162	0.004	0.192	0.006	0.184	0.008
1391	0.412	0.012	0.43	0.016	0.244	0.032	0.21	0.032	0.252	0.038	0.242	0.032
1111	0.002	0	0.006	0	0	0	0	0	0	0	0.006	0
235	0.09	0.024	0.102	0.014	0.048	0	0.05	0	0.038	0.002	0.042	0.002
1075	0.352	0.07	0.376	0.158	0.22	0.022	0.226	0.014	0.268	0.008	0.236	0.008
1675	0.168	0.018	0.138	0.02	0.118	0.002	0.116	0.002	0.132	0.004	0.13	0
523	0.038	0.012	0.046	0.01	0.012	0	0.02	0	0.026	0.002	0.028	0.002
1687	0.01	0	0.024	0	0.01	0	0.002	0	0.014	0	0.014	0
1279	0.39	0.188	0.406	0.178	0.224	0.11	0.242	0.16	0.258	0.12	0.248	0.12
927	0.096	0.002	0.104	0.002	0.07	0.018	0.11	0.046	0.106	0.014	0.092	0.018
746	0.01	0.006	0.01	0.002	0.012	0	0.01	0	0.002	0	0.006	0
315	0.05	0.002	0.044	0	0.03	0	0.034	0	0.038	0	0.03	0
1446	0.024	0.002	0.016	0.002	0.016	0	0.02	0	0.02	0.004	0.02	0
59	0.05	0.074	0.048	0.03	0.05	0.044	0.052	0.026	0.056	0.036	0.052	0.048
19	0.016	0.028	0.012	0.024	0.036	0.008	0.046	0.018	0.022	0.004	0.032	0.014
1347	0.368	0.124	0.33	0.088	0.274	0.02	0.286	0.064	0.234	0.034	0.224	0.032
1639	0.808	0.522	0.794	0.624	0.79	0.706	0.76	0.712	0.766	0.744	0.784	0.718
1575	0.21	0.02	0.18	0.016	0.106	0.004	0.13	0.006	0.12	0.002	0.136	0.008
191	0.41	0.034	0.374	0.03	0.2	0.07	0.238	0.036	0.244	0.044	0.248	0.034
835	0.462	0.342	0.424	0.296	0.234	0.08	0.232	0.12	0.264	0.056	0.218	0.136
783	0.134	0.01	0.164	0.006	0.128	0.014	0.15	0.006	0.15	0.004	0.106	0.008
1151	0.558	0.12	0.586	0.162	0.318	0.034	0.284	0.042	0.332	0.028	0.286	0.014
1990	0.226	0.16	0.218	0.156	0.282	0.044	0.292	0.014	0.246	0.008	0.322	0.018
819	0.13	0.012	0.104	0.008	0.2	0.006	0.21	0.008	0.176	0.014	0.204	0.006
1039	0.072	0.01	0.062	0.01	0.098	0	0.11	0	0.098	0.002	0.076	0.002
1259	0.006	0	0.002	0	0.004	0	0.002	0	0.008	0	0.002	0
47	0.114	0.162	0.082	0.148	0.284	0.094	0.304	0.096	0.28	0.092	0.262	0.094
467	0.01	0	0.004	0	0.006	0	0.006	0	0.01	0	0.008	0
1051	0.006	0.008	0.018	0.006	0.01	0	0.008	0	0.006	0	0.012	0.002
1191	0.062	0.004	0.044	0.002	0.038	0.004	0.068	0.012	0.046	0.002	0.062	0.01
1419	0.132	0.008	0.116	0.004	0.082	0.002	0.082	0.002	0.1	0.006	0.072	0.004
1091	0.104	0.02	0.128	0.006	0.084	0	0.058	0	0.054	0	0.064	0
307	0.176	0.002	0.214	0.002	0.098	0	0.092	0	0.112	0	0.078	0
859	0.028	0	0.012	0	0.006	0	0.016	0	0.01	0	0.026	0
1934	0.108	0.002	0.08	0	0.036	0	0.028	0	0.032	0	0.042	0
1927	0.024	0	0.01	0	0.01	0	0.016	0	0.012	0	0.02	0
1118	0.204	0.044	0.224	0.036	0.078	0.012	0.094	0.006	0.086	0.008	0.096	0.01
1371	0.138	0.01	0.148	0.01	0.252	0.096	0.194	0.066	0.198	0.086	0.244	0.094
1242	0.01	0	0.012	0	0.012	0.006	0.02	0	0.026	0.006	0.026	0.002
875	0.274	0.356	0.258	0.264	0.216	0.09	0.216	0.072	0.248	0.064	0.226	0.07
1831	0.026	0	0.036	0.004	0.02	0	0.016	0	0.018	0	0.012	0
1779	0.16	0.002	0.14	0.012	0.094	0	0.062	0	0.108	0	0.084	0
1295	0.506	0.13	0.48	0.064	0.286	0.032	0.316	0.04	0.282	0.042	0.302	0.046
411	0.062	0.006	0.048	0	0.036	0	0.038	0	0.018	0	0.03	0
427	0.506	0.25	0.534	0.28	0.426	0.124	0.468	0.126	0.474	0.11	0.438	0.138
1015	0.242	0.052	0.238	0.052	0.118	0.002	0.114	0.004	0.106	0.008	0.1	0.012
1007	0.032	0.022	0.042	0.034	0.03	0.02	0.02	0.026	0.028	0.024	0.018	0.012
243	0.012	0	0.014	0	0.008	0	0.004	0	0.006	0	0.016	0
1915	0.182	0.064	0.15	0.094	0.098	0.06	0.098	0.034	0.082	0.036	0.066	0.02
1703	0.04	0.002	0.022	0.002	0.014	0	0.008	0	0.008	0	0.016	0
1554	0.002	0	0.002	0.002	0.008	0.004	0.002	0	0.006	0.004	0.006	0
1138	0.144	0.028	0.092	0.008	0.166	0.022	0.13	0.018	0.166	0.02	0.124	0.008
1143	0.414	0.086	0.456	0.114	0.324	0.022	0.328	0.058	0.326	0.028	0.28	0.02
3	0.012	0	0.014	0	0.002	0	0.006	0	0.008	0.002	0.002	0
647	0.324	0.088	0.358	0.096	0.174	0.01	0.204	0.024	0.184	0.01	0.2	0.024
1219	0.152	0.012	0.162	0.008	0.072	0	0.084	0	0.082	0	0.084	0
1203	0.244	0.016	0.246	0.03	0.208	0.016	0.232	0.012	0.218	0.014	0.228	0.014
1658	0.082	0.006	0.078	0.006	0.114	0	0.116	0.004	0.134	0.004	0.13	0.002
823	0.148	0.044	0.132	0.076	0.066	0.026	0.064	0.026	0.064	0.036	0.06	0.036
1979	0.422	0.148	0.34	0.152	0.434	0.052	0.426	0.038	0.39	0.04	0.422	0.02
1307	0.16	0.054	0.164	0.052	0.106	0.026	0.104	0.044	0.12	0.05	0.112	0.044
355	0.15	0.014	0.142	0.01	0.096	0.042	0.128	0.028	0.116	0.036	0.116	0.024
1187	0.088	0.014	0.088	0.016	0.042	0.004	0.038	0.014	0.06	0.008	0.036	0.01
1727	0.088	0.002	0.076	0.004	0.04	0	0.038	0.002	0.042	0	0.034	0
555	0.094	0.002	0.064	0.006	0.028	0	0.03	0	0.038	0	0.044	0
311	0.078	0	0.092	0	0.026	0	0.044	0	0.026	0	0.044	0
415	0.086	0.004	0.064	0.002	0.046	0	0.044	0	0.066	0	0.038	0
1315	0.066	0.01	0.06	0.012	0.036	0.002	0.026	0.01	0.046	0.004	0.034	0.002
267	0.064	0	0.082	0.002	0.042	0	0.042	0	0.024	0	0.024	0
731	0.06	0.022	0.068	0.012	0.042	0.024	0.036	0.034	0.048	0.028	0.028	0.016
1474	0	0	0.002	0	0	0	0.006	0	0.004	0	0.002	0
295	0.3	0.322	0.334	0.21	0.358	0.402	0.342	0.418	0.326	0.25	0.308	0.31
134	0.02	0.01	0.024	0.012	0.006	0.002	0.012	0.002	0.012	0.008	0.018	0
359	0.036	0	0.036	0.002	0.02	0	0.024	0	0.014	0	0.01	0
1546	0.012	0	0.018	0.002	0.002	0	0.008	0	0.01	0	0.004	0
439	0.354	0.032	0.368	0.068	0.192	0.01	0.216	0.014	0.202	0.03	0.214	0.016
1631	0.044	0.018	0.038	0.01	0.026	0.006	0.042	0	0.034	0	0.028	0.002
1398	0.284	0.318	0.362	0.412	0.35	0.182	0.338	0.216	0.36	0.224	0.342	0.21
87	0.68	0.128	0.686	0.174	0.418	0.054	0.452	0.078	0.458	0.064	0.42	0.06
519	0.426	0.16	0.4	0.178	0.314	0.266	0.272	0.256	0.274	0.266	0.308	0.282
1410	0.008	0	0.014	0	0.012	0	0.006	0	0.002	0	0.008	0
227	0.154	0.04	0.132	0.028	0.078	0	0.054	0.002	0.064	0.006	0.062	0.002
851	0.002	0.002	0	0.002	0.002	0	0.006	0.002	0	0.004	0.002	0
1339	0.112	0	0.086	0.006	0.076	0.002	0.072	0	0.078	0	0.072	0
1735	0.34	0.112	0.332	0.116	0.196	0.026	0.19	0.018	0.22	0.03	0.208	0.022
503	0.036	0.04	0.058	0.022	0.028	0.002	0.038	0.006	0.034	0.002	0.032	0.004
455	0.174	0.006	0.142	0.02	0.09	0.042	0.116	0.02	0.102	0.012	0.07	0.026
595	0.088	0.014	0.082	0.026	0.102	0.008	0.096	0.004	0.07	0.002	0.078	0.004
714	0.038	0.002	0.05	0.004	0.074	0.002	0.082	0.002	0.076	0	0.074	0
611	0.332	0.028	0.314	0.072	0.17	0.01	0.206	0.01	0.182	0.012	0.188	0.002
863	0.038	0.02	0.04	0.02	0.038	0.004	0.03	0.006	0.046	0.008	0.03	0
1159	0.102	0.046	0.1	0.018	0.046	0.03	0.028	0.022	0.054	0.024	0.052	0.028
839	0.004	0	0.008	0	0.012	0	0.002	0	0	0	0.004	0
263	0.342	0.084	0.286	0.092	0.204	0.134	0.214	0.11	0.208	0.11	0.232	0.122
371	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
1539	0.178	0.106	0.18	0.068	0.368	0.08	0.354	0.06	0.32	0.086	0.326	0.072
1359	0.002	0	0.004	0	0	0	0	0	0.004	0	0.002	0
343	0.748	0.326	0.726	0.312	0.476	0.05	0.474	0.054	0.488	0.082	0.432	0.074
479	0.024	0	0.018	0	0.002	0	0.02	0	0.006	0	0.006	0
1679	0.186	0.008	0.204	0.008	0.118	0.062	0.122	0.044	0.128	0.048	0.116	0.048
1019	0.004	0.002	0.004	0.006	0	0	0.004	0.004	0.002	0.002	0.002	0
395	0.088	0.01	0.092	0.012	0.054	0	0.046	0.004	0.046	0.002	0.052	0.004
831	0.032	0	0.048	0	0.014	0.002	0.016	0.002	0.022	0	0.016	0
1847	0.424	0.152	0.428	0.138	0.194	0.106	0.218	0.098	0.208	0.088	0.228	0.074
679	0.072	0.008	0.066	0.012	0.078	0	0.064	0.002	0.07	0.002	0.076	0
387	0.154	0.02	0.134	0.024	0.08	0.002	0.078	0.024	0.076	0.016	0.082	0.014
1883	0.002	0.002	0.002	0.002	0	0	0.004	0.002	0.006	0	0	0
1331	0.018	0.008	0.018	0.008	0.008	0	0.014	0	0.008	0.002	0.006	0.002
1326	0.06	0.078	0.054	0.036	0.048	0.008	0.038	0.022	0.032	0.012	0.04	0.012
1683	0.05	0.004	0.052	0	0.04	0	0.04	0	0.032	0	0.038	0
487	0.032	0.016	0.052	0.024	0.03	0.034	0.024	0.034	0.038	0.046	0.03	0.03
331	0.178	0.1	0.148	0.13	0.11	0.036	0.102	0.07	0.12	0.084	0.1	0.086
1479	0.008	0	0.004	0	0.002	0	0.006	0	0.006	0	0.002	0
903	0.122	0.038	0.108	0.054	0.054	0.004	0.054	0.002	0.058	0.006	0.066	0.002
1059	0.008	0	0.004	0	0	0	0	0	0.006	0	0.002	0
475	0.08	0.002	0.068	0.01	0.036	0.002	0.044	0	0.04	0	0.04	0
827	0.436	0.27	0.444	0.266	0.27	0.038	0.286	0.026	0.306	0.026	0.29	0.034
1823	0.094	0.004	0.126	0.006	0.09	0.002	0.102	0	0.09	0.002	0.066	0.004
1379	0.056	0	0.046	0	0.024	0	0.016	0	0.022	0	0.022	0
586	0.034	0	0.042	0	0.034	0	0.024	0	0.022	0	0.02	0
459	0.072	0.152	0.094	0.094	0.148	0.11	0.144	0.132	0.132	0.118	0.13	0.098
219	0.002	0	0	0	0	0	0.002	0	0.004	0	0.002	0
431	0.17	0.096	0.162	0.088	0.162	0.052	0.15	0.082	0.14	0.05	0.152	0.074
947	0.174	0.044	0.154	0.02	0.078	0.002	0.094	0.006	0.084	0.004	0.094	0.002
1167	0.032	0.004	0.056	0.006	0.016	0.004	0.018	0.002	0.034	0	0.038	0
423	0.014	0.008	0.016	0.01	0.006	0.002	0.002	0	0.004	0	0.008	0.006
1355	0.172	0.004	0.154	0	0.096	0.046	0.096	0.03	0.078	0.042	0.084	0.032
1551	0.022	0.004	0.014	0.002	0.026	0.012	0.03	0.006	0.034	0.022	0.034	0.008
943	0.09	0.004	0.07	0.012	0.044	0	0.05	0	0.044	0	0.03	0
1087	0.086	0.01	0.076	0.008	0.044	0.002	0.048	0	0.05	0.004	0.03	0
119	0.032	0.012	0.016	0	0.01	0	0.008	0	0.012	0	0.006	0.002
1967	0.106	0.002	0.078	0	0.038	0	0.05	0.002	0.048	0.002	0.054	0
1223	0.032	0.008	0.026	0.006	0.024	0.006	0.05	0.002	0.028	0.006	0.028	0.004
1795	0.014	0	0.002	0	0.004	0	0	0	0.006	0	0.004	0
703	0.16	0.018	0.18	0.024	0.104	0.008	0.114	0.002	0.078	0.002	0.118	0.006
971	0.008	0	0.026	0	0.026	0.002	0.004	0	0.012	0	0.014	0.004
1443	0.22	0.042	0.206	0.042	0.16	0.008	0.148	0.024	0.17	0.024	0.148	0.008
1195	0.062	0.01	0.044	0.002	0.058	0.006	0.03	0	0.034	0	0.032	0
1707	0.128	0.042	0.122	0.03	0.07	0.044	0.072	0.054	0.066	0.032	0.06	0.02
1171	0.314	0.072	0.322	0.06	0.178	0.02	0.234	0.028	0.218	0.058	0.238	0.052
739	0.088	0.018	0.056	0.002	0.038	0	0.034	0	0.03	0	0.026	0
1667	0.04	0.022	0.026	0.014	0.014	0.002	0.014	0	0.008	0	0.01	0
1671	0.012	0	0.036	0	0.012	0	0.018	0.002	0.01	0.002	0.012	0.002
215	0.026	0.002	0.036	0.002	0.024	0.002	0.03	0	0.01	0	0.018	0
1903	0.024	0	0.024	0	0.006	0	0.002	0	0.018	0	0.012	0
1579	0.518	0.082	0.492	0.11	0.446	0.19	0.456	0.216	0.434	0.166	0.416	0.182
539	0.038	0	0.034	0	0.01	0	0.022	0	0.016	0	0.018	0.002
559	0.284	0.198	0.286	0.168	0.152	0.02	0.136	0.012	0.152	0.022	0.128	0.022
1871	0.22	0.018	0.216	0.002	0.088	0	0.106	0	0.082	0	0.12	0.002
1003	0.058	0	0.064	0	0.038	0.002	0.038	0.004	0.062	0	0.05	0.002
719	0.006	0	0.02	0	0.006	0	0.01	0	0.006	0	0.004	0
1595	0.33	0.192	0.318	0.208	0.23	0.006	0.254	0.008	0.276	0.016	0.266	0.012
27	0.076	0.006	0.062	0.006	0.042	0.002	0.038	0	0.036	0	0.048	0
1767	0	0.004	0.004	0.002	0.006	0	0	0.002	0.002	0.002	0	0
271	0.04	0.026	0.052	0.012	0.056	0.008	0.056	0.01	0.06	0.012	0.068	0.008
1027	0.034	0.002	0.04	0.002	0.016	0	0.028	0	0.016	0	0.02	0
899	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0	0
1387	0.022	0.01	0.032	0.022	0.028	0.018	0.012	0.006	0.04	0.012	0.024	0.008
1627	0.056	0.004	0.058	0	0.052	0	0.038	0	0.022	0	0.042	0
711	0.264	0.28	0.276	0.4	0.624	0.218	0.598	0.21	0.628	0.234	0.656	0.236
1755	0.098	0.024	0.122	0.042	0.132	0.006	0.126	0	0.14	0	0.146	0
1043	0.008	0.014	0.022	0.022	0.014	0.004	0.01	0.012	0.01	0.006	0.008	0.006
915	0.236	0.034	0.232	0.014	0.134	0.004	0.134	0.002	0.116	0	0.122	0.002
1959	0.232	0.062	0.244	0.106	0.136	0.01	0.084	0.012	0.136	0.008	0.152	0.012
631	0.05	0	0.034	0.004	0.026	0	0.022	0	0.026	0	0.034	0
1663	0.01	0	0.008	0	0.002	0	0	0	0.006	0	0.004	0
1199	0.362	0.08	0.36	0.064	0.338	0.008	0.334	0.02	0.35	0.006	0.342	0.014
207	0.046	0.008	0.038	0.014	0.028	0.008	0.03	0.002	0.036	0	0.022	0.004
251	0.126	0.044	0.116	0.05	0.05	0.012	0.068	0.008	0.056	0.006	0.062	0.01
1319	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
771	0.148	0	0.142	0	0.094	0.01	0.106	0.012	0.074	0.002	0.082	0.008
1602	0.02	0	0.014	0.002	0.006	0	0.012	0	0.008	0	0.012	0
231	0.492	0.47	0.492	0.262	0.468	0.126	0.428	0.17	0.416	0.152	0.448	0.168
1107	0.092	0.026	0.068	0.02	0.094	0.054	0.082	0.026	0.084	0.052	0.068	0.022
1507	0.006	0	0.012	0	0.018	0	0.006	0	0.008	0	0.002	0
1403	0.04	0.008	0.048	0.012	0.024	0.01	0.018	0.004	0.028	0.01	0.024	0.014
843	0.14	0.028	0.158	0.024	0.096	0.006	0.072	0.01	0.082	0.004	0.076	0.006
1583	0.504	0.242	0.444	0.156	0.492	0.044	0.486	0.078	0.446	0.056	0.494	0.04
303	0.4	0.138	0.382	0.078	0.304	0.052	0.312	0.046	0.306	0.042	0.308	0.018
1895	0.546	0.224	0.524	0.206	0.3	0.026	0.306	0.03	0.29	0.054	0.292	0.05
1175	0.184	0.018	0.192	0.002	0.104	0	0.088	0	0.094	0	0.096	0
635	0.244	0.046	0.214	0.016	0.194	0.002	0.226	0.002	0.204	0.002	0.208	0.006
1611	0.072	0.016	0.092	0.03	0.066	0.002	0.078	0.004	0.05	0.002	0.066	0
543	0.026	0	0.028	0	0.012	0	0.016	0	0.006	0	0.012	0
891	0.14	0.028	0.108	0.02	0.186	0.024	0.176	0.02	0.214	0.022	0.232	0.036
883	0.03	0	0.034	0.002	0.038	0	0.016	0	0.032	0	0.026	0
1467	0.006	0	0.02	0	0.026	0	0.02	0	0.016	0	0.024	0
471	0.36	0.332	0.338	0.32	0.188	0.052	0.19	0.042	0.17	0.052	0.146	0.046
579	0.034	0.004	0.044	0.004	0.02	0	0.012	0.002	0.016	0	0.022	0.006
75	0.164	0.02	0.166	0.008	0.132	0.056	0.14	0.08	0.126	0.064	0.118	0.046
139	0.024	0	0.04	0	0.036	0	0.046	0	0.036	0	0.038	0
1463	0.03	0.002	0.022	0	0.026	0	0.018	0	0.012	0	0.016	0
1970	0.69	0.324	0.73	0.412	0.808	0.284	0.792	0.368	0.774	0.3	0.808	0.296
1135	0	0.004	0.002	0	0.002	0.002	0	0.002	0	0	0.004	0.008
147	0.316	0.02	0.312	0.024	0.208	0.002	0.156	0.002	0.158	0.002	0.156	0
