"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
695	0.016	0.052	0.018	0.05	0.026	0	0.012	0	0.026	0	0.018	0
71	0.056	0.052	0.052	0.072	0.046	0	0.05	0	0.046	0	0.036	0
1762	0.006	0.066	0.006	0.044	0.002	0	0	0	0.002	0	0	0
1610	0.008	0.058	0.006	0.074	0.002	0	0.002	0	0.002	0	0.002	0
1542	0	0.016	0	0.018	0	0	0	0	0	0	0	0
799	0.004	0.042	0.002	0.026	0	0	0	0	0	0	0	0
883	0.024	0.036	0.014	0.036	0.024	0	0.018	0	0.024	0	0.04	0
1018	0.036	0.072	0.024	0.068	0.012	0	0.022	0	0.012	0	0.02	0
1922	0.022	0.122	0.026	0.054	0.014	0	0.01	0.002	0.014	0.002	0.026	0.006
907	0.032	0.112	0.036	0.108	0.034	0.038	0.02	0.014	0.034	0.048	0.022	0.03
543	0.028	0.062	0.028	0.206	0.016	0	0.018	0	0.016	0	0.018	0
335	0.008	0.12	0.026	0.108	0.016	0	0.006	0	0.016	0	0.014	0
1602	0.2	0.152	0.172	0.19	0.11	0.022	0.146	0.016	0.11	0.004	0.114	0.008
1658	0.018	0.072	0.026	0.076	0.02	0	0.016	0	0.02	0	0.024	0
767	0.076	0.05	0.062	0.102	0.036	0	0.036	0	0.036	0	0.046	0
623	0.04	0.188	0.026	0.19	0.032	0.004	0.014	0.01	0.032	0.004	0.03	0.002
1435	0.002	0.084	0	0.118	0	0	0.002	0	0	0	0	0
827	0.142	0.208	0.124	0.198	0.1	0.018	0.15	0.014	0.1	0.028	0.094	0.014
1058	0.04	0.03	0.034	0.04	0.034	0	0.024	0	0.034	0	0.024	0
1930	0.008	0.062	0	0.072	0.004	0	0.002	0	0.004	0	0.008	0
938	0.048	0.076	0.054	0.074	0.094	0	0.078	0	0.094	0	0.058	0
246	0	0.122	0	0.132	0	0	0.006	0	0	0	0	0
911	0.058	0.084	0.044	0.066	0.022	0	0.008	0	0.022	0	0.022	0
215	0.024	0.064	0.02	0.096	0.004	0	0.014	0	0.004	0	0.01	0
347	0	0.046	0	0.048	0.002	0	0	0	0.002	0	0	0
1354	0.042	0.048	0.032	0.06	0.018	0	0.022	0	0.018	0	0.02	0
731	0.122	0.3	0.112	0.382	0.09	0.066	0.106	0.046	0.09	0.048	0.094	0.044
719	0.012	0.072	0.02	0.074	0.01	0	0.006	0	0.01	0	0.008	0
1638	0.114	0.086	0.088	0.088	0.114	0	0.102	0	0.114	0	0.09	0
1170	0.018	0.116	0.014	0.086	0.008	0	0.018	0	0.008	0	0.004	0
143	0.102	0.15	0.128	0.152	0.084	0	0.09	0	0.084	0	0.096	0
307	0	0.038	0	0.032	0	0	0	0	0	0	0	0
1402	0.008	0.064	0.004	0.074	0	0	0.002	0	0	0	0.002	0
847	0.132	0.104	0.118	0.194	0.072	0.01	0.05	0.014	0.072	0.008	0.07	0.006
1070	0.05	0.046	0.032	0.158	0.008	0	0.028	0	0.008	0	0.016	0
1194	0.006	0.072	0.008	0.034	0.008	0	0.002	0	0.008	0	0.006	0
743	0.048	0.134	0.062	0.096	0.024	0	0.036	0	0.024	0	0.034	0
631	0	0.066	0	0.03	0	0	0	0	0	0	0	0
1698	0.044	0.058	0.06	0.088	0.018	0	0.022	0	0.018	0	0.03	0
111	0.006	0.058	0.008	0.076	0.016	0	0.004	0	0.016	0	0.004	0
406	0.008	0.042	0.012	0.036	0	0	0.002	0	0	0	0.006	0
1506	0.128	0.202	0.19	0.162	0.15	0	0.168	0.004	0.15	0	0.124	0
1795	0.052	0.058	0.03	0.084	0.018	0	0.024	0	0.018	0	0.026	0
779	0.032	0.084	0.036	0.078	0.024	0	0.012	0	0.024	0.002	0.02	0
51	0.034	0.08	0.048	0.07	0.026	0	0.028	0	0.026	0	0.02	0
59	0.014	0.068	0.024	0.064	0.002	0	0.016	0	0.002	0	0.026	0
1090	0.05	0.092	0.032	0.078	0.018	0	0.022	0	0.018	0	0.026	0
283	0.026	0.96	0.028	0.962	0.02	0.006	0.014	0.008	0.02	0.026	0.018	0.01
231	0	0.072	0.002	0.108	0.008	0	0.008	0	0.008	0	0.002	0
555	0.016	0.118	0.014	0.074	0.008	0	0.004	0	0.008	0	0.008	0
1687	0.02	0.078	0.01	0.052	0.008	0	0.004	0	0.008	0	0.016	0
1942	0.122	0.124	0.098	0.134	0.066	0.006	0.074	0.014	0.066	0.016	0.07	0.02
1594	0	0.04	0	0.056	0	0	0	0	0	0	0	0
843	0.048	0.054	0.04	0.068	0.02	0	0.016	0	0.02	0	0.028	0
391	0.024	0.064	0.018	0.116	0.008	0	0.014	0	0.008	0	0.016	0
1474	0.024	0.078	0.026	0.044	0.008	0	0.012	0	0.008	0	0.022	0
131	0.148	0.176	0.134	0.136	0.08	0.002	0.078	0	0.08	0	0.086	0
1275	0.002	0.046	0.002	0.044	0	0	0.002	0	0	0	0.002	0
1954	0.038	0.062	0.03	0.062	0.024	0	0.008	0	0.024	0	0.016	0
1003	0.092	0.054	0.074	0.042	0.042	0	0.022	0	0.042	0	0.058	0
1174	0.034	0.068	0.03	0.062	0.028	0	0.022	0	0.028	0	0.042	0
99	0.052	0.134	0.032	0.07	0.026	0	0.026	0	0.026	0	0.018	0
1454	0.008	0.038	0.002	0.042	0.002	0	0.006	0	0.002	0	0.006	0
763	0.002	0.04	0	0.038	0	0	0	0	0	0	0.002	0
1818	0.01	0.062	0.012	0.062	0.006	0	0.002	0	0.006	0	0.006	0
1899	0.028	0.08	0.028	0.06	0.018	0	0.02	0	0.018	0	0.03	0
1650	0.004	0.068	0.004	0.062	0.002	0	0.002	0	0.002	0	0.008	0
663	0.024	0.048	0.032	0.044	0.014	0	0.006	0	0.014	0	0.004	0
507	0	0.042	0	0.05	0	0	0	0	0	0	0	0
727	0.044	0.074	0.054	0.064	0.022	0	0.024	0	0.022	0	0.034	0
515	0.048	0.1	0.044	0.102	0.022	0	0.028	0	0.022	0	0.006	0
1299	0.01	0.044	0.022	0.04	0.01	0	0.002	0	0.01	0	0.006	0
339	0.058	0.078	0.06	0.078	0.038	0	0.026	0	0.038	0	0.03	0
1550	0.002	0.06	0	0.066	0	0	0.004	0	0	0	0	0
1958	0	0.054	0	0.054	0	0	0	0	0	0	0.002	0
167	0.012	0.11	0.008	0.056	0.002	0	0.008	0	0.002	0	0.004	0
803	0.032	0.072	0.018	0.052	0.008	0	0.012	0	0.008	0	0.016	0
211	0.012	0.02	0.01	0.062	0.004	0	0.01	0	0.004	0	0.01	0
902	0.002	0.078	0	0.076	0.002	0	0.004	0	0.002	0	0	0
1283	0.016	0.064	0.02	0.078	0.002	0	0.012	0	0.002	0	0.01	0
1926	0.054	0.05	0.07	0.06	0.034	0	0.032	0	0.034	0	0.02	0
783	0.032	0.046	0.038	0.046	0.014	0	0.024	0	0.014	0	0.024	0
603	0.012	0.04	0.012	0.04	0	0	0.006	0	0	0	0.002	0
1746	0.034	0.102	0.04	0.066	0.02	0	0.026	0	0.02	0	0.03	0
1271	0.002	0.1	0.006	0.078	0	0	0.004	0	0	0	0.002	0
815	0.076	0.09	0.072	0.092	0.03	0	0.034	0	0.03	0	0.032	0
495	0.022	0.07	0.038	0.056	0.014	0	0.016	0	0.014	0	0.026	0
811	0.036	0.052	0.036	0.084	0.028	0	0.024	0	0.028	0	0.034	0
1443	0.02	0.056	0.026	0.064	0.01	0	0.024	0	0.01	0.002	0.006	0
535	0.036	0.092	0.048	0.156	0.012	0.004	0.024	0.006	0.012	0	0.014	0.004
563	0.02	0.054	0.01	0.046	0.016	0	0.014	0	0.016	0	0.014	0
195	0.002	0.056	0.006	0.05	0	0	0	0	0	0	0	0
1258	0.052	0.1	0.046	0.08	0.038	0	0.044	0	0.038	0	0.038	0
1135	0.038	0.162	0.04	0.12	0.016	0	0.03	0	0.016	0	0.034	0
867	0.002	0.064	0.002	0.052	0	0	0.002	0	0	0	0.004	0
1618	0.006	0.092	0.01	0.122	0.002	0	0.006	0	0.002	0	0	0
423	0.044	0.124	0.052	0.078	0.028	0	0.04	0.002	0.028	0	0.03	0
159	0.024	0.136	0.018	0.118	0.002	0	0.006	0.002	0.002	0	0.02	0
311	0.05	0.114	0.044	0.054	0.042	0	0.04	0	0.042	0	0.032	0
371	0.004	0.072	0.002	0.032	0.004	0	0.004	0	0.004	0	0.002	0
1451	0.038	0.076	0.036	0.1	0.016	0	0.012	0	0.016	0	0.012	0
435	0.016	0.992	0.014	0.976	0.018	0	0.014	0	0.018	0	0.014	0
379	0.014	0.046	0.012	0.044	0.004	0	0.008	0	0.004	0	0.012	0
431	0.254	0.08	0.266	0.094	0.158	0	0.174	0	0.158	0	0.148	0
207	0.042	0.054	0.022	0.124	0.034	0.002	0.032	0	0.034	0	0.038	0
1198	0.028	0.066	0.044	0.066	0.026	0	0.03	0	0.026	0	0.026	0
1203	0.024	0.094	0.02	0.078	0.02	0	0.02	0	0.02	0	0.024	0
331	0.01	0.036	0.012	0.03	0.002	0	0.002	0	0.002	0	0.004	0
919	0.012	0.034	0.012	0.038	0.002	0	0	0	0.002	0	0.004	0
1938	0.074	0.07	0.116	0.094	0.054	0	0.048	0	0.054	0	0.044	0
23	0.006	0.052	0.006	0.048	0.01	0	0.006	0	0.01	0	0.01	0
1886	0.004	0.072	0.002	0.058	0	0	0	0	0	0	0	0
1779	0.008	0.044	0.004	0.044	0.004	0	0.004	0	0.004	0	0.002	0
119	0.098	0.032	0.096	0.05	0.072	0	0.076	0	0.072	0	0.078	0
479	0.038	0.108	0.052	0.1	0.026	0.002	0.022	0	0.026	0	0.032	0
1514	0.092	0.068	0.096	0.038	0.052	0	0.064	0	0.052	0	0.064	0
403	0	0.052	0.002	0.066	0.002	0	0	0	0.002	0	0	0
983	0.234	0.196	0.22	0.152	0.116	0.02	0.108	0.006	0.116	0.022	0.076	0.02
702	0.16	0.976	0.17	0.512	0.1	0.014	0.076	0.01	0.1	0.004	0.104	0.026
579	0.01	0.036	0.002	0.04	0.006	0	0.006	0	0.006	0	0.002	0
79	0.014	0.082	0.02	0.08	0.014	0	0.006	0	0.014	0	0.018	0
1706	0.114	0.192	0.156	0.296	0.06	0.006	0.078	0.002	0.06	0	0.06	0.014
1622	0	0.036	0.006	0.056	0.006	0	0	0	0.006	0	0.002	0
1127	0.042	0.124	0.034	0.072	0.03	0	0.01	0	0.03	0	0.012	0
315	0.014	0.086	0.012	0.098	0.02	0	0.014	0	0.02	0	0.016	0
363	0.056	0.182	0.052	0.188	0.018	0.002	0.014	0.002	0.018	0	0.028	0
1787	0.064	0.142	0.08	0.066	0.082	0.002	0.054	0	0.082	0	0.054	0
835	0	0.124	0.004	0.1	0	0	0.006	0	0	0	0	0
922	0.014	0.062	0.006	0.06	0.014	0	0.012	0	0.014	0	0	0
63	0.01	0.15	0.028	0.114	0.022	0	0.01	0	0.022	0	0.014	0
1978	0.002	0.068	0.002	0.058	0.004	0	0	0	0.004	0	0.002	0
891	0.022	0.072	0.018	0.056	0.004	0	0.012	0	0.004	0	0.014	0
327	0	0.068	0	0.054	0	0	0.002	0	0	0	0.006	0
1039	0.082	0.084	0.084	0.064	0.032	0	0.024	0	0.032	0	0.046	0
483	0.068	0.068	0.082	0.082	0.054	0	0.04	0	0.054	0	0.042	0
930	0.002	0.066	0.01	0.076	0.004	0	0.006	0	0.004	0	0.004	0
659	0.054	0.062	0.03	0.082	0.028	0.002	0.04	0	0.028	0	0.032	0
127	0.016	0.082	0.008	0.062	0.006	0	0.004	0	0.006	0	0.008	0
1970	0.184	0.1	0.23	0.08	0.148	0	0.122	0	0.148	0	0.104	0
951	0.054	0.074	0.05	0.038	0.044	0	0.058	0	0.044	0	0.034	0
1830	0.046	0.044	0.064	0.082	0.056	0	0.05	0	0.056	0	0.064	0
1031	0	0.026	0.004	0.068	0	0	0.004	0	0	0	0.006	0
1839	0.006	0.084	0.004	0.148	0.006	0	0.004	0	0.006	0	0.002	0
627	0.01	0.076	0.004	0.064	0	0	0.002	0	0	0	0	0
487	0.024	0.09	0.054	0.08	0.024	0	0.028	0	0.024	0.004	0.024	0.002
183	0.1	0.072	0.084	0.086	0.05	0	0.048	0	0.05	0	0.046	0
1491	0.002	0.022	0.002	0.016	0	0	0.006	0	0	0	0.004	0
1342	0.018	0.134	0.02	0.084	0.01	0	0.01	0	0.01	0	0.02	0
1115	0.05	0.064	0.048	0.064	0.028	0	0.018	0	0.028	0	0.026	0
607	0.008	0.036	0.008	0.018	0.006	0	0.006	0	0.006	0	0	0
451	0.002	0.052	0.002	0.052	0.004	0	0.004	0	0.004	0	0.002	0
455	0	0.034	0	0.036	0	0	0	0	0	0	0	0
319	0.002	0.034	0	0.05	0.004	0	0.006	0	0.004	0	0	0
1646	0.004	0.068	0.004	0.042	0.002	0	0.006	0	0.002	0	0.002	0
723	0.024	0.092	0.04	0.062	0.042	0	0.048	0	0.042	0	0.062	0
1122	0.094	0.084	0.074	0.066	0.054	0.002	0.022	0	0.054	0.002	0.034	0
1911	0.028	0.068	0.022	0.068	0.02	0	0.018	0	0.02	0	0.016	0
751	0.07	0.072	0.074	0.07	0.03	0	0.038	0	0.03	0	0.036	0
1143	0.082	0.154	0.08	0.096	0.054	0	0.07	0	0.054	0	0.06	0.002
1322	0.274	0.23	0.23	0.172	0.23	0.008	0.26	0.004	0.23	0.004	0.226	0.008
163	0.026	0.062	0.034	0.042	0.012	0	0.012	0	0.012	0	0.016	0
760	0.024	0.022	0.02	0.02	0.03	0	0.024	0	0.03	0	0.012	0
491	0.014	0.074	0.026	0.056	0.008	0	0.012	0	0.008	0	0.004	0
1986	0.016	0.084	0.02	0.096	0.008	0	0.014	0	0.008	0	0.012	0
1915	0.012	0.06	0.008	0.064	0.012	0	0.016	0	0.012	0	0.012	0
1827	0.028	0.046	0.036	0.078	0.01	0	0.006	0	0.01	0	0.016	0
219	0.126	0.066	0.088	0.058	0.052	0	0.056	0	0.052	0	0.056	0
1099	0.002	0.036	0.002	0.026	0	0	0.002	0	0	0	0.002	0
831	0.004	0.078	0.004	0.094	0	0	0	0	0	0	0.002	0
1314	0.002	0.08	0.004	0.062	0.004	0	0.002	0	0.004	0	0.002	0
299	0.002	0.046	0.002	0.05	0	0	0.002	0	0	0	0.002	0
1675	0	0.024	0	0.028	0	0	0	0	0	0	0	0
1103	0.084	0.08	0.136	0.172	0.094	0	0.094	0.002	0.094	0.008	0.09	0.002
1131	0.006	0.994	0.018	0.04	0.012	0	0.004	0	0.012	0	0.01	0
1366	0.002	0.028	0	0.054	0	0	0	0	0	0	0.002	0
147	0.016	0.052	0.036	0.072	0.006	0	0.006	0	0.006	0	0.014	0
915	0.002	0.076	0.008	0.098	0.002	0	0	0	0.002	0.002	0.002	0
395	0.11	0.064	0.098	0.06	0.052	0	0.04	0	0.052	0	0.06	0
1811	0.01	0.082	0.006	0.078	0.002	0	0.002	0	0.002	0	0.004	0
863	0.046	0.028	0.028	0.042	0.02	0	0.018	0	0.02	0	0.014	0
35	0.01	0.04	0.008	0.054	0.002	0	0.004	0	0.002	0	0	0
459	0.182	0.106	0.214	0.086	0.116	0	0.112	0	0.116	0	0.118	0
415	0	0.066	0	0.084	0	0	0.002	0	0	0	0	0
995	0.006	0.046	0.002	0.046	0.002	0	0.006	0	0.002	0	0.002	0
511	0	0.054	0	0.1	0.002	0	0.004	0	0.002	0	0	0
667	0.046	0.048	0.028	0.048	0.018	0	0.012	0	0.018	0	0.02	0
259	0.088	0.14	0.066	0.122	0.04	0	0.046	0	0.04	0	0.046	0
1703	0.016	0.064	0.012	0.08	0.012	0	0.014	0	0.012	0	0.018	0
1162	0.09	0.164	0.068	0.162	0.068	0	0.064	0	0.068	0	0.058	0.002
575	0.024	0.108	0.034	0.094	0.014	0	0.024	0	0.014	0	0.022	0
411	0.078	0.088	0.098	0.076	0.062	0	0.05	0	0.062	0	0.062	0
75	0.044	0.044	0.03	0.064	0.022	0	0.022	0	0.022	0	0.02	0
986	0.028	0.048	0.018	0.05	0.014	0.002	0.018	0	0.014	0	0.012	0
255	0.002	0.064	0.004	0.058	0	0	0.002	0	0	0	0	0
419	0.02	0.102	0.018	0.084	0.016	0	0.01	0	0.016	0	0.016	0.002
1179	0	0.07	0	0.072	0	0.004	0	0.008	0	0.01	0	0.004
115	0.026	0.068	0.026	0.068	0.014	0	0.014	0	0.014	0	0.02	0
135	0.004	0.058	0.004	0.038	0.004	0	0	0	0.004	0	0.006	0
1235	0.136	0.208	0.15	0.144	0.068	0.002	0.088	0.006	0.068	0	0.084	0.002
899	0.004	0.068	0.004	0.072	0.004	0	0.006	0	0.004	0	0.002	0
1363	0.01	0.07	0.012	0.132	0.006	0.002	0.01	0	0.006	0	0.004	0
615	0.114	0.074	0.108	0.096	0.058	0	0.054	0.002	0.058	0	0.088	0
1667	0.002	0.034	0.004	0.052	0.004	0	0.006	0	0.004	0	0	0
427	0.008	0.056	0.012	0.058	0.008	0	0.002	0	0.008	0	0.002	0
1695	0.068	0.086	0.05	0.074	0.054	0.002	0.066	0	0.054	0	0.068	0
523	0.046	0.12	0.058	0.066	0.042	0	0.048	0	0.042	0	0.036	0.002
499	0.024	0.07	0.024	0.058	0.018	0	0.018	0	0.018	0	0.016	0
1907	0.074	0.07	0.074	0.076	0.08	0	0.058	0	0.08	0	0.046	0
239	0.002	0.046	0	0.032	0.002	0	0	0	0.002	0	0.002	0
16	0.064	0.084	0.088	0.014	0.058	0	0.044	0	0.058	0	0.062	0.002
1387	0.002	0.044	0.002	0.058	0	0	0.002	0	0	0	0.002	0
87	0.018	0.086	0.024	0.094	0.016	0	0.014	0	0.016	0	0.008	0
639	0.13	0.144	0.1	0.148	0.086	0	0.1	0.002	0.086	0	0.092	0.002
1863	0.01	0.1	0.01	0.068	0.008	0	0.01	0	0.008	0	0.006	0
1011	0.002	0.05	0.008	0.046	0.002	0	0	0	0.002	0	0.004	0
439	0.03	0.06	0.016	0.06	0.008	0	0.012	0	0.008	0	0.012	0
1311	0.042	0.09	0.044	0.092	0.028	0	0.032	0	0.028	0	0.036	0
343	0.002	0.032	0	0.028	0	0	0.002	0	0	0	0	0
1671	0.036	0.042	0.048	0.048	0.024	0	0.026	0	0.024	0	0.022	0
1183	0.084	0.108	0.112	0.084	0.038	0	0.038	0	0.038	0	0.018	0
531	0.02	0.142	0.01	0.13	0.014	0	0.018	0	0.014	0	0.018	0
671	0.264	0.266	0.256	0.202	0.216	0.008	0.196	0.014	0.216	0.006	0.208	0
1843	0.036	0.102	0.038	0.08	0.024	0	0.024	0	0.024	0	0.018	0
1859	0.008	0.038	0.01	0.066	0.002	0	0.004	0	0.002	0	0.002	0
1891	0.006	0.04	0.002	0.056	0.002	0	0.002	0	0.002	0	0.004	0
587	0	0.034	0	0.02	0	0	0	0	0	0	0	0
1851	0.01	0.056	0.01	0.07	0.002	0	0	0	0.002	0	0.01	0
1307	0.01	0.064	0.006	0.06	0.008	0	0.016	0	0.008	0	0.02	0
935	0.048	0.148	0.062	0.178	0.012	0	0.02	0	0.012	0	0.02	0
376	0.146	0.102	0.13	0.122	0.066	0	0.044	0	0.066	0	0.076	0
1107	0.026	0.052	0.044	0.09	0.018	0	0.012	0.002	0.018	0	0.024	0
716	0.01	0.05	0.004	0.072	0.006	0	0.002	0	0.006	0	0.004	0
1335	0	0.048	0.004	0.112	0	0	0	0	0	0	0.002	0
1294	0.006	0.076	0.004	0.054	0.01	0	0.006	0	0.01	0	0.006	0
1147	0	0.02	0	0.026	0	0	0	0	0	0	0	0
1119	0.026	0.084	0.022	0.124	0.034	0	0.03	0	0.034	0.002	0.028	0
1471	0.016	0.084	0.014	0.086	0.008	0	0.01	0	0.008	0	0.008	0
1791	0.154	0.062	0.174	0.078	0.208	0	0.178	0	0.208	0.002	0.188	0
1447	0.028	0.062	0.03	0.162	0.04	0.002	0.038	0.002	0.04	0	0.042	0.002
103	0.022	0.086	0.026	0.082	0.008	0	0.022	0	0.008	0	0.016	0
1215	0.014	0.06	0.006	0.044	0.002	0	0.006	0	0.002	0	0.008	0
1727	0.004	0.036	0.004	0.038	0.002	0	0.004	0	0.002	0	0.012	0
772	0.002	0.034	0	0.05	0	0	0	0	0	0	0.002	0
252	0	0.04	0.002	0.984	0	0	0	0	0	0	0	0
368	0.02	0.066	0.014	0.076	0.008	0	0.01	0	0.008	0	0.006	0
875	0.016	0.046	0.016	0.056	0.018	0	0.024	0	0.018	0	0.014	0
1287	0.006	0.038	0.006	0.064	0.002	0	0	0	0.002	0	0	0
1871	0.002	0.08	0.004	0.052	0.004	0	0.002	0	0.004	0	0	0
40	0	0.018	0.002	0.028	0.004	0	0	0	0.004	0	0.004	0
1063	0	0.052	0	0.04	0	0	0	0	0	0	0	0
1047	0.024	0.048	0.02	0.046	0.02	0	0.02	0	0.02	0	0.008	0
47	0.024	0.054	0.012	0.064	0.016	0	0.014	0.004	0.016	0	0.016	0
1083	0.012	0.058	0.008	0.078	0.006	0	0.004	0	0.006	0	0.01	0
1459	0.004	0.018	0.002	0.028	0	0	0.006	0	0	0	0.002	0
683	0.008	0.024	0.008	0.022	0.006	0	0.006	0	0.006	0	0.006	0
1755	0.004	0.028	0.01	0.046	0.006	0	0.004	0	0.006	0	0.004	0
1479	0.35	0.258	0.374	0.26	0.278	0.002	0.222	0.002	0.278	0	0.25	0.002
699	0.048	0.04	0.068	0.03	0.032	0	0.01	0	0.032	0	0.034	0
287	0.014	0.23	0.008	0.242	0.01	0	0.004	0	0.01	0.002	0.004	0
1855	0.082	0.14	0.112	0.118	0.04	0	0.056	0	0.04	0	0.022	0
1663	0.024	0.042	0.016	0.044	0.004	0	0.006	0	0.004	0	0.01	0
1267	0.002	0.082	0.002	0.048	0.002	0	0.004	0.004	0.002	0.006	0.006	0
1867	0.004	0.05	0.004	0.066	0.006	0	0.008	0	0.006	0	0.004	0
967	0.012	0.096	0.022	0.064	0.012	0	0.016	0.002	0.012	0	0.008	0
1559	0.03	0.086	0.038	0.062	0.024	0.002	0.012	0	0.024	0.002	0.016	0
223	0.086	0.086	0.07	0.094	0.06	0	0.078	0	0.06	0	0.07	0
176	0.164	0.106	0.19	0.118	0.154	0.002	0.198	0.036	0.154	0.008	0.156	0.028
1327	0.026	0.116	0.024	0.114	0.02	0	0.008	0	0.02	0	0.012	0
1247	0	0.032	0.008	0.046	0	0	0.002	0	0	0	0.006	0
1167	0.016	0.042	0.016	0.074	0.012	0	0.012	0	0.012	0	0.004	0
1974	0.016	0.09	0.004	0.05	0.006	0	0.01	0	0.006	0	0.01	0
999	0.002	0.056	0.002	0.052	0	0	0	0	0	0	0	0
567	0.05	0.07	0.042	0.062	0.028	0	0.02	0	0.028	0	0.038	0
1523	0.03	0.066	0.022	0.074	0.01	0	0.01	0	0.01	0	0.016	0
1934	0	0.054	0	0.044	0	0	0.006	0	0	0	0.002	0
1799	0.016	0.054	0.034	0.066	0.036	0	0.036	0	0.036	0	0.028	0
775	0.024	0.064	0.022	0.074	0.014	0	0.008	0	0.014	0	0.012	0
1319	0.036	0.168	0.012	0.228	0.028	0	0.022	0	0.028	0	0.046	0
124	0.004	0.022	0	0.03	0	0	0	0	0	0	0	0
712	0	0.036	0	0.038	0	0	0.002	0	0	0	0.002	0
1995	0.092	0.16	0.074	0.12	0.06	0	0.068	0	0.06	0	0.068	0
787	0.002	0.054	0	0.088	0.008	0	0	0	0.008	0	0.004	0
447	0.012	0.096	0.026	0.122	0.108	0	0.108	0	0.108	0.002	0.13	0
527	0.002	0.04	0.002	0.09	0.002	0	0	0	0.002	0	0.002	0
823	0.034	0.052	0.036	0.052	0.028	0	0.018	0	0.028	0	0.01	0
1391	0.024	0.054	0.018	0.06	0.004	0	0.008	0	0.004	0	0.004	0
1723	0.076	0.068	0.062	0.044	0.03	0	0.036	0.002	0.03	0.002	0.016	0
1027	0.002	0.07	0.002	0.056	0.002	0	0.006	0	0.002	0	0.006	0
1279	0.012	0.094	0.014	0.064	0.018	0	0.018	0	0.018	0	0.014	0
1503	0.016	0.058	0.008	0.058	0.006	0	0.008	0	0.006	0	0.01	0
888	0.014	0.044	0.01	0.044	0.026	0	0.02	0	0.026	0	0.004	0
583	0.14	0.054	0.12	0.04	0.062	0	0.068	0	0.062	0	0.074	0
1655	0.002	0.056	0	0.054	0	0	0	0	0	0	0.002	0
1586	0.012	0.048	0.008	0.052	0.006	0	0.004	0	0.006	0	0.002	0
647	0	0.034	0.002	0.036	0	0	0	0	0	0	0.004	0
1883	0.002	0.05	0	0.056	0	0	0	0	0	0	0	0
1251	0.014	0.11	0.036	0.266	0.048	0.002	0.032	0.004	0.048	0	0.048	0.006
551	0.006	0.048	0.008	0.084	0.004	0	0.002	0	0.004	0	0.004	0
1079	0.064	0.038	0.052	0.048	0.01	0	0.022	0	0.01	0	0.018	0
1399	0.006	0.04	0.016	0.04	0.006	0	0	0	0.006	0	0.004	0
275	0.002	0.04	0.004	0.058	0	0	0	0	0	0	0	0
1395	0.008	0.046	0.008	0.016	0.014	0	0.006	0	0.014	0	0.008	0
443	0.022	0.104	0.026	0.114	0.022	0	0.028	0	0.022	0	0.014	0
1239	0.124	0.064	0.114	0.156	0.066	0	0.07	0	0.066	0	0.064	0
1095	0	0.054	0	0.98	0.002	0	0	0	0.002	0	0	0
1635	0.168	0.212	0.17	0.192	0.082	0.01	0.11	0.008	0.082	0.002	0.09	0.004
108	0	0.04	0.002	0.034	0.002	0	0	0	0.002	0	0	0
1467	0.02	0.048	0.006	0.094	0.002	0	0.002	0	0.002	0	0	0
740	0.026	0.048	0.03	0.964	0.026	0	0.04	0	0.026	0	0.038	0
139	0.006	0.04	0.012	0.05	0.01	0	0.008	0	0.01	0	0.004	0
1759	0.04	0.402	0.022	0.258	0.05	0.014	0.022	0.02	0.05	0.034	0.026	0.01
20	0.044	0.084	0.046	0.078	0.028	0	0.016	0	0.028	0	0.016	0
611	0.028	0.11	0.034	0.052	0.04	0	0.054	0	0.04	0	0.06	0
1719	0.006	0.054	0.004	0.106	0.002	0	0.002	0	0.002	0	0.002	0
1895	0.002	0.046	0.002	0.042	0	0	0	0	0	0	0.002	0
1263	0.01	0.076	0.004	0.078	0.004	0	0.002	0	0.004	0	0.01	0
732	0.018	0.112	0.024	0.078	0.034	0	0.036	0	0.034	0	0.03	0
1539	0.132	0.154	0.13	0.118	0.056	0	0.06	0.002	0.056	0.002	0.06	0.002
1751	0.34	0.126	0.352	0.076	0.274	0.002	0.288	0.002	0.274	0	0.278	0.002
268	0.01	0.08	0.002	0.086	0	0	0.002	0	0	0	0	0
1015	0.002	0.08	0.008	0.062	0.002	0	0.002	0	0.002	0	0	0
687	0.046	0.054	0.05	0.114	0.032	0	0.026	0	0.032	0	0.012	0
1427	0.002	0.04	0.006	0.046	0.002	0	0	0	0.002	0	0.002	0
1415	0.006	0.07	0.006	0.066	0.004	0.008	0.004	0.012	0.004	0.016	0.006	0.004
1642	0.008	0.046	0.006	0.052	0.006	0	0.002	0	0.006	0	0	0
1903	0.01	0.102	0.008	0.088	0.008	0.004	0.002	0.014	0.008	0.004	0.012	0.006
1555	0.004	0.046	0.01	0.05	0	0	0	0	0	0	0.002	0
619	0.018	0.072	0.026	0.058	0.018	0	0.016	0	0.018	0	0.01	0
1682	0	0.028	0	0.02	0	0	0.004	0	0	0	0	0
56	0	0.984	0.008	0.966	0.002	0	0	0	0.002	0	0.006	0
1547	0.08	0.082	0.092	0.142	0.036	0	0.068	0.008	0.036	0.014	0.052	0.002
