"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
35	0.812	0.548	0.8	0.718	0.498	0.22	0.496	0.244	0.498	0.182	0.492	0.218
179	0.932	0.82	0.93	0.864	0.854	0.814	0.848	0.772	0.854	0.842	0.822	0.782
387	0.586	0.254	0.558	0.224	0.304	0.506	0.254	0.53	0.304	0.578	0.262	0.444
1379	0.684	0.124	0.66	0.228	0.36	0.678	0.39	0.596	0.36	0.66	0.342	0.65
183	0.182	0.332	0.204	0.314	0.07	0.1	0.068	0.098	0.07	0.066	0.078	0.106
1471	0.598	0.07	0.556	0.084	0.584	0.512	0.502	0.516	0.584	0.588	0.518	0.478
147	0.986	0.252	0.986	0.324	0.896	0.886	0.888	0.832	0.896	0.906	0.878	0.866
127	0.906	0.078	0.92	0.152	0.87	0.676	0.872	0.776	0.87	0.758	0.872	0.606
751	0.81	0.078	0.862	0.04	0.504	0.51	0.516	0.532	0.504	0.422	0.494	0.546
131	0.61	0.302	0.566	0.39	0.316	0.5	0.318	0.61	0.316	0.61	0.306	0.622
1215	0.34	0.234	0.368	0.156	0.196	0.392	0.194	0.44	0.196	0.4	0.2	0.46
791	0.386	0.496	0.386	0.528	0.254	0.228	0.188	0.236	0.254	0.318	0.208	0.246
107	0.33	0.696	0.284	0.646	0.152	0.18	0.148	0.096	0.152	0.248	0.156	0.146
463	0.814	0.148	0.838	0.094	0.644	0.418	0.658	0.472	0.644	0.478	0.656	0.536
1986	0.99	0.038	0.986	0.078	0.852	0.786	0.848	0.782	0.852	0.764	0.85	0.802
1839	0.934	0.054	0.956	0.06	0.768	0.948	0.732	0.934	0.768	0.938	0.748	0.948
1111	0.824	0.804	0.824	0.86	0.302	0.152	0.284	0.088	0.302	0.148	0.294	0.114
1099	0.992	0.47	0.998	0.644	0.856	0.696	0.832	0.674	0.856	0.644	0.83	0.656
1087	0.69	0.178	0.69	0.274	0.476	0.242	0.42	0.264	0.476	0.218	0.438	0.244
1547	0.66	0.786	0.616	0.848	0.93	0.86	0.93	0.92	0.93	0.864	0.946	0.894
655	0.982	0.296	0.982	0.11	0.97	0.944	0.968	0.944	0.97	0.91	0.968	0.932
15	0.998	0.552	0.996	0.494	0.97	0.914	0.974	0.932	0.97	0.894	0.97	0.916
1799	0.942	0.302	0.916	0.456	0.964	0.954	0.956	0.942	0.964	0.934	0.954	0.966
1151	0.574	0.19	0.568	0.148	0.454	0.752	0.486	0.796	0.454	0.726	0.53	0.804
1686	0.97	0.158	0.976	0.184	0.738	0.2	0.766	0.216	0.738	0.2	0.778	0.164
539	0.656	0.224	0.648	0.164	0.358	0.236	0.294	0.214	0.358	0.294	0.348	0.244
663	0.204	0.292	0.176	0.262	0.246	0.212	0.256	0.218	0.246	0.194	0.224	0.224
1299	0.878	0.132	0.886	0.14	0.922	0.226	0.932	0.126	0.922	0.276	0.922	0.264
1599	0.91	0.214	0.924	0.27	0.6	0.85	0.632	0.784	0.6	0.808	0.658	0.788
755	0.934	0.162	0.95	0.126	0.736	0.596	0.764	0.514	0.736	0.592	0.796	0.568
243	0.64	0.316	0.612	0.3	0.408	0.692	0.402	0.716	0.408	0.648	0.41	0.754
1331	0.362	0.026	0.406	0.028	0.126	0.102	0.134	0.096	0.126	0.052	0.112	0.096
47	0.986	0.504	0.972	0.488	0.926	0.9	0.91	0.882	0.926	0.95	0.906	0.87
1551	0.844	0.43	0.832	0.568	0.608	0.884	0.632	0.866	0.608	0.856	0.608	0.826
1131	0.346	0.182	0.34	0.162	0.158	0.33	0.128	0.332	0.158	0.226	0.134	0.242
926	0.698	0.214	0.656	0.272	0.762	0.686	0.73	0.716	0.762	0.79	0.75	0.724
695	0.846	0.456	0.838	0.286	0.638	0.712	0.608	0.692	0.638	0.684	0.638	0.658
1559	0.886	0.122	0.848	0.128	0.958	0.726	0.936	0.63	0.958	0.694	0.93	0.658
647	0.932	0.298	0.92	0.296	0.786	0.258	0.774	0.26	0.786	0.186	0.798	0.3
527	0.68	0.554	0.688	0.606	0.762	0.448	0.78	0.644	0.762	0.528	0.744	0.564
1359	0.784	0.152	0.794	0.094	0.67	0.164	0.646	0.216	0.67	0.202	0.604	0.224
203	0.984	0.162	0.966	0.162	0.81	0.896	0.758	0.876	0.81	0.906	0.802	0.852
339	0.19	0.24	0.194	0.128	0.114	0.01	0.13	0.01	0.114	0.014	0.128	0.018
623	0.344	0.08	0.366	0.252	0.268	0.29	0.242	0.214	0.268	0.174	0.216	0.228
1243	0.362	0.332	0.366	0.358	0.11	0.096	0.132	0.102	0.11	0.128	0.156	0.144
1431	0.486	0.16	0.476	0.16	0.532	0.686	0.576	0.656	0.532	0.66	0.548	0.634
1475	0.85	0.25	0.824	0.228	0.786	0.786	0.802	0.79	0.786	0.714	0.776	0.742
1371	0.196	0.15	0.174	0.138	0.088	0.014	0.074	0.024	0.088	0.042	0.084	0.02
1443	0.968	0.69	0.97	0.484	0.71	0.844	0.646	0.788	0.71	0.806	0.684	0.776
299	0.334	0.23	0.282	0.222	0.122	0.118	0.098	0.154	0.122	0.192	0.092	0.148
319	0.342	0.616	0.37	0.6	0.194	0.124	0.166	0.088	0.194	0.066	0.206	0.12
1038	0.486	0.068	0.49	0.088	0.672	0.004	0.654	0.012	0.672	0.004	0.666	0.004
1375	0.38	0.144	0.372	0.312	0.574	0.526	0.578	0.52	0.574	0.434	0.544	0.512
423	0.5	0.462	0.516	0.636	0.204	0.468	0.194	0.412	0.204	0.432	0.212	0.316
715	0.798	0.554	0.76	0.466	0.382	0.068	0.37	0.04	0.382	0.074	0.358	0.052
459	0.958	0.42	0.964	0.4	0.95	0.902	0.95	0.826	0.95	0.866	0.958	0.894
735	0.586	0.064	0.614	0.076	0.326	0.632	0.326	0.606	0.326	0.654	0.294	0.594
1395	0.698	0.652	0.712	0.536	0.72	0.918	0.778	0.914	0.72	0.9	0.792	0.95
1526	0.46	0.406	0.48	0.168	0.356	0.574	0.332	0.5	0.356	0.564	0.34	0.558
478	0.672	0.848	0.688	0.868	0.714	0.502	0.71	0.448	0.714	0.374	0.696	0.444
587	0.842	0.95	0.856	0.954	0.588	0.716	0.588	0.686	0.588	0.762	0.53	0.686
1339	0.764	0.05	0.794	0.068	0.466	0.1	0.452	0.098	0.466	0.078	0.5	0.056
679	0.75	0.416	0.776	0.376	0.79	0.952	0.744	0.948	0.79	0.964	0.778	0.946
187	0.984	0.136	0.972	0.246	0.928	0.974	0.916	0.962	0.928	0.956	0.9	0.928
1034	0.39	0.15	0.394	0.146	0.286	0.562	0.328	0.424	0.286	0.454	0.304	0.5
651	0.63	0.01	0.628	0.03	0.67	0.716	0.664	0.774	0.67	0.806	0.616	0.722
1806	0.892	0.152	0.896	0.114	0.598	0.74	0.588	0.828	0.598	0.814	0.6	0.718
779	0.76	0.034	0.784	0.04	0.628	0.314	0.622	0.362	0.628	0.39	0.688	0.408
763	0.45	0.624	0.442	0.466	0.53	0.052	0.528	0.044	0.53	0.044	0.596	0.056
39	0.976	0.468	0.982	0.39	0.77	0.536	0.804	0.526	0.77	0.482	0.75	0.474
1199	0.884	0.278	0.876	0.602	0.702	0.604	0.752	0.678	0.702	0.646	0.742	0.692
1227	0.996	0.036	0.982	0.04	0.97	0.97	0.968	0.966	0.97	0.978	0.958	0.986
1635	0.76	0.492	0.704	0.596	0.478	0.218	0.454	0.292	0.478	0.264	0.484	0.232
1155	0.694	0.374	0.708	0.41	0.348	0.08	0.334	0.022	0.348	0.026	0.284	0.042
79	0.754	0.206	0.768	0.184	0.538	0.812	0.54	0.802	0.538	0.796	0.57	0.778
1427	0.51	0.344	0.5	0.478	0.228	0.408	0.226	0.378	0.228	0.396	0.25	0.4
483	0.54	0.588	0.58	0.618	0.318	0.078	0.342	0.072	0.318	0.096	0.352	0.134
323	0.132	0.22	0.128	0.196	0.072	0.168	0.066	0.09	0.072	0.156	0.072	0.152
1447	0.986	0.69	0.966	0.604	0.922	0.496	0.932	0.408	0.922	0.388	0.936	0.406
1251	0.72	0.194	0.744	0.216	0.49	0.81	0.498	0.766	0.49	0.782	0.498	0.778
259	0.99	0.62	0.99	0.682	0.91	0.972	0.892	0.95	0.91	0.982	0.878	0.986
1503	0.36	0.692	0.408	0.868	0.278	0.34	0.328	0.388	0.278	0.382	0.28	0.442
1998	0.964	0.46	0.962	0.508	0.88	0.936	0.89	0.958	0.88	0.942	0.876	0.948
287	0.614	0.084	0.596	0.12	0.322	0.492	0.276	0.514	0.322	0.642	0.256	0.568
1579	0.906	0.242	0.898	0.196	0.634	0.642	0.682	0.672	0.634	0.738	0.644	0.68
1351	0.368	0.038	0.34	0.072	0.176	0.252	0.172	0.376	0.176	0.274	0.138	0.256
11	0.776	0.18	0.738	0.12	0.36	0	0.324	0.002	0.36	0	0.298	0
1107	0.874	0.824	0.832	0.812	0.964	0.166	0.954	0.174	0.964	0.146	0.948	0.156
434	0.508	0.364	0.524	0.388	0.42	0.712	0.398	0.72	0.42	0.736	0.412	0.694
671	0.97	0.95	0.982	0.888	0.902	0.826	0.914	0.892	0.902	0.856	0.912	0.862
247	0.95	0.36	0.96	0.62	0.988	0.83	0.982	0.838	0.988	0.764	0.982	0.768
1415	0.864	0.884	0.794	0.674	0.496	0.732	0.436	0.686	0.496	0.736	0.438	0.728
1123	0.902	0.118	0.902	0.104	0.698	0.952	0.694	0.948	0.698	0.972	0.712	0.938
1067	0.898	0.33	0.916	0.432	0.964	0.856	0.944	0.888	0.964	0.916	0.966	0.862
994	0.752	0.084	0.704	0.102	0.854	0.778	0.86	0.744	0.854	0.718	0.874	0.722
27	0.912	0.64	0.88	0.484	0.818	0.824	0.86	0.852	0.818	0.874	0.846	0.872
1555	0.9	0.632	0.896	0.55	0.628	0.616	0.632	0.556	0.628	0.518	0.654	0.524
1083	0.678	0.054	0.652	0.072	0.41	0.34	0.428	0.324	0.41	0.306	0.392	0.33
615	0.996	0.418	0.992	0.304	0.954	0.494	0.928	0.578	0.954	0.432	0.916	0.566
930	0.482	0.472	0.484	0.38	0.264	0.47	0.326	0.464	0.264	0.442	0.278	0.54
1915	0.97	0.188	0.966	0.268	0.748	0.592	0.768	0.47	0.748	0.49	0.74	0.414
167	0.458	0.03	0.424	0.032	0.088	0.312	0.1	0.262	0.088	0.18	0.088	0.228
1959	0.958	0.118	0.966	0.14	0.826	0.85	0.808	0.838	0.826	0.858	0.822	0.818
1014	0.64	0.372	0.652	0.552	0.646	0.826	0.598	0.822	0.646	0.76	0.598	0.754
891	0.58	0.604	0.646	0.696	0.358	0.574	0.38	0.542	0.358	0.488	0.362	0.508
747	0.75	0.354	0.778	0.234	0.8	0.666	0.808	0.658	0.8	0.712	0.798	0.716
639	0.902	0.414	0.892	0.31	0.642	0.938	0.592	0.92	0.642	0.912	0.62	0.878
1135	0.842	0.042	0.856	0.064	0.61	0.622	0.59	0.554	0.61	0.626	0.63	0.612
451	0.236	0.106	0.208	0.076	0.124	0.02	0.098	0.006	0.124	0.024	0.112	0.01
1903	0.75	0.34	0.722	0.276	0.772	0.68	0.738	0.602	0.772	0.668	0.75	0.588
787	0.932	0.262	0.94	0.51	0.664	0.504	0.7	0.616	0.664	0.654	0.682	0.602
767	0.978	0.446	0.982	0.572	0.878	0.794	0.864	0.746	0.878	0.748	0.874	0.78
439	0.68	0.826	0.664	0.978	0.422	0.336	0.46	0.372	0.422	0.37	0.468	0.274
1867	0.984	0.206	0.976	0.252	0.81	0.912	0.822	0.912	0.81	0.904	0.802	0.866
958	0.752	0.094	0.79	0.13	0.844	0.754	0.874	0.748	0.844	0.69	0.852	0.784
1275	0.596	0.236	0.634	0.328	0.716	0.86	0.68	0.802	0.716	0.862	0.702	0.84
675	0.56	0.44	0.556	0.538	0.394	0.708	0.364	0.644	0.394	0.746	0.438	0.722
1611	0.542	0.538	0.532	0.542	0.284	0.338	0.26	0.284	0.284	0.234	0.276	0.238
1603	0.324	0.214	0.334	0.258	0.118	0.322	0.13	0.29	0.118	0.21	0.142	0.272
1255	0.928	0.044	0.916	0.054	0.79	0.978	0.796	0.958	0.79	0.944	0.798	0.968
415	0.686	0.28	0.628	0.3	0.596	0.772	0.65	0.736	0.596	0.746	0.636	0.666
611	0.406	0.506	0.414	0.076	0.442	0.222	0.42	0.312	0.442	0.306	0.386	0.322
1147	0.374	0.62	0.372	0.61	0.148	0.118	0.192	0.134	0.148	0.184	0.16	0.108
1119	0.904	0.526	0.908	0.42	0.794	0.046	0.768	0.012	0.794	0.038	0.778	0.056
1727	0.968	0.306	0.988	0.382	0.888	0.562	0.914	0.45	0.888	0.552	0.91	0.612
515	0.866	0.23	0.854	0.316	0.594	0.486	0.534	0.548	0.594	0.55	0.55	0.53
935	0.852	0.086	0.838	0.058	0.552	0.73	0.552	0.752	0.552	0.728	0.562	0.708
555	0.974	0.056	0.966	0.048	0.808	0.992	0.864	0.966	0.808	0.944	0.832	0.966
559	0.706	0.118	0.698	0.062	0.428	0.008	0.412	0.012	0.428	0.008	0.426	0.014
1847	0.818	0.86	0.838	0.844	0.934	0.998	0.948	0.99	0.934	1	0.956	0.994
631	0.7	0.168	0.716	0.214	0.556	0.336	0.606	0.442	0.556	0.298	0.582	0.444
384	0.654	0.158	0.674	0.184	0.276	0.014	0.23	0.01	0.276	0.014	0.232	0.026
699	0.714	0.5	0.65	0.56	0.342	0.314	0.322	0.354	0.342	0.428	0.378	0.438
1419	0.994	0.306	0.99	0.208	0.992	0.406	0.968	0.464	0.992	0.336	0.962	0.38
199	0.636	0.192	0.606	0.196	0.494	0.642	0.492	0.676	0.494	0.672	0.446	0.656
583	0.832	0.86	0.814	0.678	0.864	0.956	0.846	0.968	0.864	0.98	0.846	0.954
1187	0.47	0.604	0.442	0.602	0.308	0.15	0.292	0.132	0.308	0.172	0.302	0.158
308	0.706	0.108	0.736	0.126	0.364	0.612	0.336	0.64	0.364	0.692	0.34	0.626
603	0.828	0.776	0.788	0.818	0.482	0.798	0.498	0.774	0.482	0.756	0.44	0.764
1655	0.716	0.226	0.73	0.17	0.5	0.194	0.508	0.224	0.5	0.218	0.562	0.216
1043	0.988	0.926	0.978	0.906	0.938	0.822	0.962	0.844	0.938	0.754	0.954	0.788
1436	0.792	0.394	0.778	0.436	0.588	0.022	0.588	0.064	0.588	0.032	0.588	0.06
1955	0.878	0.252	0.888	0.19	0.842	0.864	0.822	0.868	0.842	0.906	0.846	0.87
683	0.928	0.134	0.94	0.118	0.942	0.8	0.956	0.836	0.942	0.798	0.96	0.774
851	0.984	0.092	0.968	0.116	0.972	0.902	0.972	0.868	0.972	0.866	0.98	0.85
595	0.648	0.346	0.612	0.326	0.982	0.608	0.972	0.57	0.982	0.504	0.974	0.59
531	0.898	0.91	0.926	0.876	0.858	0.634	0.858	0.566	0.858	0.622	0.844	0.688
1163	0.556	0.328	0.562	0.31	0.2	0.346	0.174	0.35	0.2	0.402	0.172	0.302
1571	0.924	0.802	0.9	0.724	0.586	0.67	0.596	0.732	0.586	0.75	0.574	0.75
236	0.716	0.232	0.7	0.222	0.35	0.736	0.37	0.744	0.35	0.708	0.418	0.742
871	0.636	0.388	0.612	0.518	0.628	0.128	0.628	0.116	0.628	0.198	0.64	0.138
344	0.59	0.348	0.6	0.246	0.336	0.138	0.348	0.206	0.336	0.124	0.306	0.266
1306	0.962	0.784	0.96	0.786	0.706	0.912	0.704	0.952	0.706	0.918	0.746	0.96
1803	0.74	0.338	0.728	0.286	0.712	0.494	0.708	0.592	0.712	0.522	0.706	0.468
1731	0.892	0.476	0.85	0.472	0.57	0.874	0.542	0.824	0.57	0.858	0.564	0.892
1343	0.874	0.124	0.866	0.2	0.67	0.672	0.676	0.63	0.67	0.606	0.672	0.684
1403	0.72	0.076	0.716	0.076	0.908	0.798	0.908	0.748	0.908	0.738	0.928	0.798
1091	0.794	0.436	0.76	0.474	0.96	0.58	0.97	0.734	0.96	0.698	0.946	0.662
815	0.764	0.038	0.748	0.028	0.6	0.12	0.62	0.138	0.6	0.118	0.612	0.156
1311	0.904	0.904	0.908	0.936	0.892	0.852	0.91	0.842	0.892	0.774	0.896	0.85
719	0.652	0.99	0.648	0.988	0.748	0.95	0.768	0.956	0.748	0.972	0.786	0.958
470	0.72	0.18	0.73	0.122	0.962	0.724	0.958	0.77	0.962	0.63	0.978	0.736
336	0.878	0.036	0.862	0.094	0.612	0.404	0.612	0.434	0.612	0.46	0.612	0.496
1995	0.416	0.948	0.402	0.946	0.298	0.618	0.308	0.614	0.298	0.624	0.282	0.62
667	0.868	0.128	0.828	0.216	0.918	0.972	0.91	0.95	0.918	0.964	0.922	0.978
208	0.724	0.918	0.67	0.944	0.384	0.774	0.342	0.722	0.384	0.732	0.432	0.796
1347	0.574	0.07	0.606	0.05	0.332	0.168	0.274	0.11	0.332	0.2	0.284	0.136
431	0.984	0.2	0.992	0.302	0.94	0.558	0.936	0.618	0.94	0.684	0.938	0.528
135	0.408	0.064	0.456	0.074	0.168	0.362	0.186	0.48	0.168	0.308	0.168	0.474
1575	0.938	0.088	0.93	0.074	0.736	0.838	0.718	0.858	0.736	0.852	0.708	0.888
619	0.966	0.522	0.956	0.624	0.936	0.684	0.924	0.64	0.936	0.612	0.932	0.676
1679	0.658	0.226	0.68	0.298	0.372	0.122	0.372	0.144	0.372	0.2	0.352	0.198
659	0.766	0.246	0.77	0.222	0.534	0.47	0.512	0.51	0.534	0.586	0.516	0.552
1492	0.996	0.318	1	0.21	0.894	0.844	0.89	0.774	0.894	0.832	0.894	0.784
1639	0.452	0.312	0.45	0.23	0.202	0.43	0.212	0.446	0.202	0.504	0.182	0.504
1767	0.862	0.22	0.882	0.386	0.596	0.794	0.552	0.726	0.596	0.77	0.544	0.686
1663	0.896	0.226	0.886	0.27	0.752	0.946	0.742	0.954	0.752	0.942	0.712	0.938
1512	0.948	0.114	0.966	0.042	0.914	0.69	0.896	0.6	0.914	0.594	0.884	0.564
400	0.838	0.106	0.84	0.208	0.932	0.596	0.952	0.482	0.932	0.544	0.948	0.51
1851	0.77	0.054	0.8	0.054	0.516	0.82	0.51	0.79	0.516	0.808	0.494	0.758
707	0.886	0.276	0.896	0.176	0.658	0.024	0.632	0.008	0.658	0.042	0.592	0.058
635	0.568	0.232	0.612	0.36	0.478	0.436	0.458	0.502	0.478	0.546	0.454	0.488
1775	0.818	0.362	0.806	0.358	0.59	0.744	0.606	0.726	0.59	0.716	0.588	0.772
1407	0.836	0.414	0.872	0.368	0.574	0.852	0.612	0.864	0.574	0.856	0.552	0.8
191	0.548	0.296	0.56	0.288	0.322	0.41	0.302	0.39	0.322	0.374	0.354	0.434
1271	0.972	0.228	0.968	0.14	0.942	0.026	0.942	0.03	0.942	0.024	0.922	0.034
1479	0.902	0.996	0.922	0.962	0.736	0.966	0.724	0.956	0.736	0.956	0.744	0.96
487	0.786	0.162	0.78	0.132	0.882	0.772	0.878	0.782	0.882	0.684	0.882	0.726
1631	0.906	0.52	0.886	0.514	0.63	0.736	0.628	0.652	0.63	0.734	0.622	0.662
915	0.454	0.378	0.386	0.32	0.146	0.424	0.13	0.266	0.146	0.306	0.15	0.472
1507	0.322	0.06	0.332	0.048	0.594	0.462	0.616	0.594	0.594	0.534	0.636	0.534
979	0.814	0.188	0.812	0.242	0.512	0.474	0.516	0.5	0.512	0.368	0.506	0.394
535	0.62	0.09	0.614	0.152	0.406	0.64	0.37	0.524	0.406	0.606	0.414	0.626
823	0.478	0.368	0.464	0.364	0.384	0.45	0.398	0.33	0.384	0.436	0.366	0.338
1783	0.668	0.73	0.656	0.672	0.864	0.48	0.842	0.536	0.864	0.536	0.868	0.484
1779	0.9	0.124	0.878	0.264	0.646	0.818	0.634	0.88	0.646	0.838	0.656	0.86
1103	0.962	0.64	0.962	0.64	0.884	0.326	0.946	0.342	0.884	0.452	0.928	0.482
1158	0.474	0.128	0.526	0.232	0.43	0.116	0.366	0.164	0.43	0.25	0.438	0.202
1771	0.882	0.71	0.884	0.64	0.902	0.85	0.918	0.816	0.902	0.838	0.9	0.85
543	0.974	0.102	0.956	0.338	0.69	0.678	0.698	0.618	0.69	0.68	0.712	0.726
1171	0.372	0.272	0.414	0.376	0.346	0.416	0.366	0.316	0.346	0.39	0.406	0.498
1674	0.63	0.13	0.602	0.212	0.418	0.588	0.376	0.636	0.418	0.688	0.392	0.61
967	0.986	0.074	0.996	0.092	0.934	0.52	0.916	0.63	0.934	0.522	0.932	0.542
1487	0.668	0.546	0.702	0.798	0.812	0.908	0.8	0.892	0.812	0.882	0.848	0.894
314	0.322	0.722	0.256	0.814	0.122	0.284	0.126	0.274	0.122	0.252	0.148	0.28
196	0.972	0.26	0.962	0.166	0.78	0.178	0.764	0.174	0.78	0.27	0.754	0.218
1875	0.99	0.216	0.98	0.202	0.798	0.848	0.77	0.876	0.798	0.91	0.782	0.916
1191	0.692	0.49	0.684	0.356	0.568	0.184	0.542	0.148	0.568	0.236	0.554	0.186
1071	0.656	0.126	0.674	0.184	0.426	0.844	0.418	0.842	0.426	0.744	0.42	0.724
1855	0.866	0.684	0.852	0.656	0.802	0.664	0.808	0.77	0.802	0.764	0.8	0.688
743	0.89	0.374	0.882	0.238	0.542	0.208	0.52	0.268	0.542	0.324	0.516	0.312
1563	0.882	0.132	0.902	0.164	0.73	0.696	0.748	0.666	0.73	0.644	0.706	0.612
1499	0.836	0.208	0.824	0.236	0.53	0.63	0.526	0.59	0.53	0.568	0.464	0.666
951	0.964	0.274	0.938	0.216	0.662	0.918	0.614	0.802	0.662	0.868	0.642	0.882
1591	0.492	0.046	0.454	0.13	0.702	0.766	0.712	0.752	0.702	0.798	0.65	0.698
83	0.91	0.066	0.938	0.034	0.842	0.928	0.864	0.94	0.842	0.936	0.838	0.94
606	0.42	0.926	0.384	0.85	0.168	0.436	0.202	0.452	0.168	0.45	0.168	0.396
1938	0.726	0.72	0.73	0.514	0.384	0.6	0.344	0.646	0.384	0.672	0.386	0.63
312	0.834	0.196	0.824	0.16	0.522	0.444	0.464	0.426	0.522	0.478	0.486	0.428
1383	0.704	0.504	0.67	0.272	0.582	0.928	0.566	0.878	0.582	0.874	0.584	0.87
20	0.602	0.074	0.506	0.086	0.532	0.644	0.51	0.634	0.532	0.624	0.504	0.586
703	0.902	0.932	0.894	0.9	0.682	0.71	0.664	0.566	0.682	0.642	0.664	0.672
1464	0.238	0.418	0.244	0.578	0.088	0.108	0.074	0.14	0.088	0.126	0.082	0.12
232	0.976	0.266	0.98	0.354	1	1	1	1	1	0.994	1	0.998
467	0.948	0.338	0.926	0.354	0.888	0.97	0.858	0.976	0.888	0.976	0.846	0.954
1607	0.866	0.748	0.86	0.746	0.766	0.426	0.774	0.38	0.766	0.312	0.784	0.402
551	0.682	0.426	0.714	0.494	0.558	0.778	0.514	0.72	0.558	0.744	0.514	0.694
1335	0.1	0.208	0.1	0.188	0.018	0.048	0.028	0.048	0.018	0.036	0.02	0.028
58	0.836	0.5	0.832	0.724	0.67	0.886	0.642	0.846	0.67	0.884	0.592	0.86
150	0.352	0.078	0.362	0.058	0.722	0.71	0.69	0.552	0.722	0.672	0.676	0.636
1919	0.562	0.372	0.592	0.524	0.64	0.892	0.654	0.896	0.64	0.924	0.618	0.888
426	0.986	0.19	0.99	0.154	0.814	0.764	0.836	0.778	0.814	0.742	0.858	0.694
1835	0.36	0.216	0.358	0.124	0.164	0.164	0.15	0.286	0.164	0.21	0.198	0.218
943	0.836	0.072	0.88	0.064	0.692	0.972	0.694	0.946	0.692	0.948	0.71	0.934
172	0.366	0.094	0.378	0.15	0.438	0.598	0.482	0.638	0.438	0.624	0.462	0.65
1895	0.316	0.12	0.376	0.084	0.12	0.08	0.15	0.086	0.12	0.038	0.128	0.06
1303	0.856	0.6	0.876	0.366	0.784	0.658	0.794	0.648	0.784	0.694	0.824	0.702
547	0.876	0.378	0.87	0.584	0.928	0.722	0.952	0.684	0.928	0.592	0.956	0.634
140	0.396	0.106	0.422	0.206	0.174	0.074	0.192	0.1	0.174	0.098	0.17	0.096
1019	0.634	0.412	0.636	0.448	0.364	0.814	0.414	0.766	0.364	0.74	0.402	0.71
284	0.7	0.03	0.706	0.134	0.512	0.774	0.514	0.654	0.512	0.644	0.54	0.774
1615	0.782	0.398	0.772	0.336	0.532	0.74	0.54	0.746	0.532	0.694	0.556	0.816
1763	0.106	0.044	0.12	0.06	0.148	0.36	0.18	0.278	0.148	0.354	0.152	0.318
303	0.828	0.61	0.824	0.508	0.608	0.24	0.566	0.246	0.608	0.272	0.602	0.234
1051	0.746	0.434	0.782	0.378	0.648	0.446	0.674	0.384	0.648	0.416	0.71	0.326
1791	0.782	0.58	0.812	0.628	0.828	0.112	0.844	0.076	0.828	0.11	0.826	0.126
1315	0.542	0.638	0.52	0.464	0.22	0.378	0.304	0.414	0.22	0.284	0.276	0.392
1950	0.958	0.764	0.942	0.754	0.816	0.826	0.794	0.772	0.816	0.822	0.776	0.808
1460	0.872	0.866	0.876	0.65	0.764	0.72	0.756	0.77	0.764	0.81	0.768	0.734
807	0.894	0.22	0.912	0.456	0.52	0.1	0.566	0.052	0.52	0.092	0.578	0.048
1935	0.606	0.132	0.536	0.148	0.36	0.652	0.376	0.656	0.36	0.668	0.372	0.636
72	0.736	0.034	0.768	0.018	0.748	0.92	0.742	0.916	0.748	0.906	0.748	0.912
92	0.548	0.234	0.544	0.258	0.55	0.814	0.52	0.754	0.55	0.784	0.58	0.806
332	0.75	0.208	0.778	0.214	0.432	0.786	0.452	0.674	0.432	0.72	0.426	0.65
1747	0.544	0.702	0.568	0.72	0.302	0.098	0.302	0.086	0.302	0.05	0.302	0.102
519	0.982	0.066	0.97	0.15	0.786	0.024	0.782	0.048	0.786	0.026	0.792	0.018
328	0.67	0.354	0.674	0.252	0.368	0.048	0.364	0.028	0.368	0.054	0.372	0.076
164	0.816	0.492	0.836	0.538	0.68	0.522	0.632	0.61	0.68	0.568	0.65	0.536
1943	0.572	0.424	0.598	0.518	0.43	0.674	0.448	0.72	0.43	0.728	0.462	0.746
1412	0.792	0.452	0.774	0.362	0.886	0.256	0.886	0.334	0.886	0.338	0.896	0.328
1887	0.526	0.42	0.566	0.326	0.242	0.038	0.248	0.028	0.242	0.042	0.256	0.028
919	0.374	0.558	0.406	0.668	0.158	0.178	0.184	0.23	0.158	0.17	0.192	0.226
875	0.592	0.046	0.606	0.046	0.368	0.324	0.348	0.296	0.368	0.33	0.36	0.266
1671	0.714	0.242	0.652	0.156	0.582	0.322	0.56	0.194	0.582	0.196	0.554	0.256
575	0.534	0.55	0.57	0.578	0.616	0.734	0.658	0.706	0.616	0.728	0.68	0.714
1991	0.87	0.174	0.838	0.202	0.492	0.654	0.49	0.76	0.492	0.774	0.5	0.788
96	0.758	0.864	0.758	0.776	0.694	0.138	0.726	0.108	0.694	0.238	0.722	0.102
1466	0.628	0.764	0.57	0.614	0.206	0.304	0.188	0.324	0.206	0.332	0.184	0.34
1219	0.572	0.976	0.558	0.936	0.27	0.396	0.264	0.356	0.27	0.306	0.268	0.31
116	0.936	0.194	0.93	0.194	0.94	0.304	0.928	0.3	0.94	0.308	0.95	0.282
1531	0.988	0.07	0.99	0.12	0.848	0.918	0.88	0.942	0.848	0.898	0.86	0.9
723	0.97	0.558	0.976	0.578	0.75	0.768	0.702	0.746	0.75	0.722	0.768	0.692
963	0.394	0.952	0.382	0.798	0.402	0.726	0.418	0.662	0.402	0.722	0.384	0.722
776	0.82	0.084	0.8	0.068	0.588	0.706	0.574	0.738	0.588	0.72	0.588	0.67
