"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
11	0.028	0.074	0.042	0.094	0.018	0	0.02	0.002	0.018	0.002	0.012	0
1713	0.078	0.088	0.056	0.182	0.046	0	0.04	0	0.046	0	0.028	0
611	0.294	0.112	0.33	0.092	0.176	0.036	0.196	0.042	0.176	0.006	0.178	0.036
1509	0.03	0.092	0.04	0.122	0.028	0.006	0.042	0.012	0.028	0	0.032	0.012
1853	0.016	0.086	0.008	0.044	0.01	0	0.01	0	0.01	0	0.004	0
1653	0.042	0.034	0.03	0.066	0.032	0	0.024	0	0.032	0	0.018	0
1217	0.07	0.092	0.062	0.09	0.086	0.002	0.086	0	0.086	0	0.066	0
903	0.052	0.122	0.052	0.154	0.038	0	0.062	0.002	0.038	0	0.052	0.002
807	0.004	0.054	0	0.072	0	0	0.002	0	0	0	0	0
1301	0.01	0.104	0.002	0.04	0.004	0	0.006	0	0.004	0	0.006	0
1553	0.024	0.112	0.012	0.14	0.018	0	0.006	0	0.018	0	0.01	0
795	0.044	0.074	0.054	0.114	0.05	0.002	0.06	0.002	0.05	0	0.048	0
1521	0.05	0.098	0.044	0.106	0.038	0	0.036	0	0.038	0.002	0.014	0.002
1409	0.306	0.218	0.264	0.212	0.146	0.006	0.134	0.01	0.146	0.014	0.144	0.014
783	0.08	0.238	0.096	0.162	0.098	0.002	0.094	0.004	0.098	0.004	0.076	0.008
496	0.068	0.214	0.056	0.158	0.048	0.012	0.05	0.002	0.048	0.014	0.036	0.016
1477	0.048	0.116	0.056	0.118	0.026	0	0.024	0.002	0.026	0	0.036	0
1625	0.002	0.06	0	0.056	0	0	0	0	0	0	0	0
435	0.058	0.076	0.06	0.104	0.116	0	0.102	0.002	0.116	0.002	0.128	0.002
1841	0.258	0.182	0.272	0.12	0.164	0	0.142	0.004	0.164	0.004	0.174	0.002
468	0.016	0.094	0.002	0.166	0.002	0	0.008	0	0.002	0	0.004	0
644	0.176	0.102	0.138	0.106	0.132	0	0.126	0.004	0.132	0.002	0.15	0.002
472	0.046	0.18	0.052	0.176	0.144	0	0.172	0	0.144	0	0.16	0.008
1557	0.002	0.112	0.002	0.086	0.002	0	0.002	0	0.002	0	0	0
1043	0.03	0.048	0.022	0.098	0.004	0	0.022	0	0.004	0	0.006	0
1265	0.078	0.058	0.102	0.068	0.036	0	0.046	0	0.036	0	0.038	0
616	0.216	0.066	0.206	0.058	0.12	0	0.118	0	0.12	0	0.148	0
1905	0.018	0.044	0.016	0.078	0.006	0	0.006	0	0.006	0	0.01	0
475	0.008	0.018	0.002	0.038	0.016	0	0.026	0	0.016	0	0.018	0
1685	0.022	0.072	0.02	0.038	0.01	0	0.008	0	0.01	0	0.014	0
600	0.026	0.106	0.026	0.09	0.026	0.002	0.02	0	0.026	0	0.022	0
1925	0.008	0.054	0.002	0.082	0.006	0	0.002	0	0.006	0	0.002	0
1182	0.07	0.1	0.074	0.064	0.086	0	0.082	0	0.086	0	0.086	0
1525	0.048	0.048	0.072	0.096	0.048	0	0.028	0	0.048	0	0.042	0
1665	0.102	0.154	0.124	0.178	0.084	0.014	0.064	0.01	0.084	0.012	0.078	0.008
1405	0.082	0.062	0.062	0.098	0.026	0	0.026	0	0.026	0	0.034	0
300	0.002	0.02	0.002	0.536	0	0	0	0	0	0	0.002	0
244	0.026	0.14	0.038	0.128	0.03	0	0.032	0	0.03	0	0.024	0
1929	0.002	0.052	0.008	0.07	0.004	0	0	0	0.004	0	0.004	0
1096	0.002	0.05	0.006	0.054	0.004	0	0.01	0	0.004	0	0.002	0
360	0.014	0.056	0.016	0.046	0.004	0	0.01	0	0.004	0	0.008	0
1729	0.016	0.108	0.018	0.088	0.014	0	0.01	0	0.014	0	0.018	0
1901	0.044	0.07	0.076	0.068	0.08	0	0.07	0	0.08	0	0.066	0.002
388	0.008	0.088	0.02	0.106	0.022	0	0.016	0	0.022	0	0.018	0
624	0.054	0.078	0.034	0.056	0.026	0	0.036	0	0.026	0	0.02	0
1601	0.008	0.05	0.02	0.058	0.006	0	0.006	0	0.006	0	0.004	0
604	0.06	0.074	0.058	0.086	0.04	0	0.048	0	0.04	0	0.034	0
912	0.036	0.102	0.028	0.082	0.012	0.002	0.01	0.002	0.012	0.002	0.026	0
276	0.004	0.046	0.008	0.028	0.004	0	0	0	0.004	0	0.004	0
1629	0.03	0.142	0.06	0.232	0.046	0	0.03	0	0.046	0	0.038	0
1637	0.002	0.056	0	0.076	0.002	0	0.002	0	0.002	0	0.002	0
1353	0.094	0.122	0.08	0.106	0.062	0.008	0.052	0.008	0.062	0	0.052	0.002
939	0.078	0.022	0.044	0.052	0.038	0	0.056	0	0.038	0	0.054	0
1953	0.074	0.148	0.086	0.186	0.12	0.002	0.108	0	0.12	0	0.114	0
60	0.244	0.28	0.212	0.296	0.206	0.004	0.188	0.002	0.206	0.006	0.176	0.006
844	0.022	0.054	0.014	0.086	0.016	0	0.014	0	0.016	0	0.006	0
344	0.208	0.09	0.226	0.062	0.104	0	0.112	0	0.104	0	0.1	0
1361	0.012	0.048	0.004	0.05	0.008	0	0.002	0	0.008	0	0.008	0
1489	0	0.058	0.006	0.048	0.002	0	0.002	0	0.002	0	0	0
1143	0.052	0.066	0.044	0.054	0.026	0	0.024	0	0.026	0	0.018	0
48	0.006	0.084	0.004	0.116	0.002	0	0.004	0	0.002	0	0.008	0
72	0	0.052	0	0.042	0	0	0	0	0	0	0	0
1617	0.018	0.068	0.026	0.036	0.032	0	0.056	0	0.032	0	0.04	0
1067	0	0.036	0.004	0.042	0.004	0	0.002	0	0.004	0	0.008	0
1393	0.068	0.066	0.118	0.124	0.042	0	0.052	0	0.042	0	0.068	0
1545	0.016	0.102	0.016	0.064	0.006	0	0.006	0	0.006	0	0.006	0
191	0.522	0.234	0.514	0.418	0.282	0.01	0.274	0	0.282	0.006	0.23	0.012
1131	0.008	0.118	0.022	0.136	0.018	0	0.024	0	0.018	0	0.012	0
1445	0.056	0.266	0.074	0.272	0.072	0	0.074	0	0.072	0	0.054	0.004
707	0.03	0.092	0.026	0.082	0.012	0	0.014	0	0.012	0	0.022	0
423	0.018	0.12	0.022	0.078	0.008	0	0.006	0	0.008	0	0.008	0
1417	0.036	0.092	0.036	0.084	0.024	0	0.02	0	0.024	0	0.014	0
1589	0.056	0.056	0.046	0.08	0.066	0	0.064	0	0.066	0	0.048	0
1845	0.048	0.112	0.054	0.114	0.038	0	0.034	0	0.038	0	0.032	0
1849	0.29	0.384	0.258	0.416	0.268	0.072	0.276	0.06	0.268	0.082	0.206	0.1
484	0.082	0.136	0.094	0.134	0.062	0.006	0.068	0.004	0.062	0.008	0.062	0.006
500	0.084	0.08	0.086	0.078	0.066	0	0.084	0	0.066	0	0.07	0
1581	0.032	0.114	0.044	0.076	0.024	0	0.03	0	0.024	0	0.046	0
1793	0.094	0.076	0.064	0.036	0.024	0	0.034	0	0.024	0	0.06	0
24	0.006	0.048	0.002	0.04	0.004	0	0.004	0	0.004	0	0	0
280	0.01	0.062	0.026	0.072	0.014	0	0.02	0	0.014	0	0.028	0
1481	0.034	0.07	0.026	0.038	0.01	0	0.008	0	0.01	0	0.002	0
1533	0	0.078	0.004	0.078	0.002	0	0	0	0.002	0	0.002	0
591	0.006	0.064	0	0.058	0	0	0.006	0	0	0	0.002	0
1613	0.196	0.694	0.222	0.2	0.104	0.018	0.084	0.01	0.104	0.018	0.11	0.032
907	0.09	0.062	0.082	0.104	0.046	0.004	0.062	0.004	0.046	0.008	0.054	0.002
1897	0.272	0.158	0.248	0.178	0.164	0.006	0.122	0	0.164	0.012	0.12	0.002
791	0.07	0.054	0.054	0.052	0.034	0	0.028	0	0.034	0	0.04	0
876	0.136	0.108	0.144	0.122	0.096	0.006	0.098	0.01	0.096	0.004	0.082	0.018
88	0.136	0.046	0.152	0.056	0.074	0	0.064	0	0.074	0	0.064	0
392	0.028	0.056	0.01	0.062	0.006	0	0.02	0	0.006	0	0.026	0
864	0.002	0.066	0.006	0.07	0.01	0	0.004	0	0.01	0	0	0
835	0.042	0.136	0.026	0.094	0.032	0	0.028	0	0.032	0	0.026	0
195	0.044	0.108	0.034	0.118	0.02	0.002	0.022	0.004	0.02	0	0.024	0
1833	0.042	0.156	0.04	0.112	0.018	0.002	0.026	0.004	0.018	0.002	0.016	0.002
1869	0.084	0.098	0.114	0.104	0.042	0.01	0.058	0	0.042	0	0.068	0.004
1913	0.214	0.144	0.236	0.134	0.134	0	0.12	0	0.134	0.002	0.13	0
1757	0.034	0.102	0.03	0.088	0.028	0	0.018	0	0.028	0	0.018	0
1737	0.268	0.246	0.258	0.148	0.124	0.01	0.154	0.01	0.124	0.006	0.138	0.008
1004	0.144	0.194	0.166	0.196	0.092	0.002	0.076	0.006	0.092	0.002	0.086	0.006
1597	0.01	0.062	0.012	0.066	0	0	0.004	0	0	0	0.008	0
16	0.084	0.13	0.098	0.234	0.048	0	0.046	0	0.048	0	0.048	0
1083	0.028	0.11	0.028	0.166	0.012	0	0.018	0	0.012	0	0.008	0
1341	0.19	0.112	0.162	0.11	0.184	0.002	0.178	0.014	0.184	0.012	0.192	0.022
1453	0.176	0.306	0.13	0.28	0.112	0.008	0.1	0.032	0.112	0.016	0.122	0.018
372	0.028	0.104	0.032	0.082	0.026	0	0.018	0	0.026	0	0.008	0
703	0.092	0.07	0.076	0.06	0.054	0	0.054	0	0.054	0.002	0.052	0
1321	0.014	0.032	0.016	0.062	0.014	0	0.008	0	0.014	0	0.01	0
404	0.07	0.058	0.07	0.098	0.054	0	0.028	0	0.054	0	0.032	0
1148	0.078	0.124	0.078	0.062	0.058	0	0.048	0	0.058	0	0.044	0
1293	0.55	0.126	0.554	0.196	0.414	0.002	0.402	0.004	0.414	0	0.396	0.002
1282	0.022	0.05	0.006	0.092	0.014	0	0.008	0	0.014	0	0.002	0
1857	0.076	0.044	0.068	0.066	0.054	0	0.076	0	0.054	0	0.076	0
1673	0.092	0.148	0.128	0.156	0.056	0	0.056	0	0.056	0.002	0.058	0
787	0.196	0.074	0.178	0.138	0.12	0	0.142	0	0.12	0	0.134	0.004
800	0.102	0.056	0.088	0.078	0.064	0	0.066	0	0.064	0	0.07	0
775	0.016	0.102	0.008	0.102	0.032	0	0.022	0	0.032	0	0.024	0.004
508	0.178	0.172	0.174	0.136	0.072	0.002	0.066	0.002	0.072	0.01	0.064	0.004
1865	0.056	0.53	0.05	0.1	0.044	0	0.022	0	0.044	0	0.022	0
1661	0.374	0.332	0.352	0.978	0.194	0	0.2	0	0.194	0	0.2	0
1765	0.282	0.166	0.304	0.174	0.276	0.048	0.258	0.036	0.276	0.038	0.246	0.04
1051	0.134	0.158	0.11	0.272	0.032	0.002	0.05	0.004	0.032	0.006	0.044	0
168	0.436	0.278	0.44	0.24	0.368	0.018	0.374	0.004	0.368	0.008	0.364	0.008
1513	0.034	0.17	0.018	0.15	0.012	0	0.008	0	0.012	0	0.018	0.006
1781	0.054	0.212	0.054	0.114	0.014	0	0.03	0	0.014	0	0.034	0
1501	0.004	0.038	0.008	0.054	0	0	0.002	0	0	0	0	0
596	0.022	0.052	0.046	0.052	0.036	0	0.036	0	0.036	0	0.022	0
1769	0.668	0.184	0.652	0.194	0.548	0.016	0.574	0.01	0.548	0.022	0.528	0.028
328	0.018	0.07	0.006	0.082	0.028	0	0.016	0	0.028	0	0.032	0
219	0.232	0.166	0.198	0.154	0.118	0.002	0.132	0.004	0.118	0.006	0.112	0.002
1693	0.114	0.1	0.08	0.128	0.078	0	0.094	0	0.078	0	0.058	0
1497	0.184	0.122	0.174	0.14	0.088	0.002	0.104	0	0.088	0.008	0.098	0.002
1701	0.018	0.076	0.008	0.068	0.028	0	0.038	0	0.028	0	0.026	0
1413	0.014	0.06	0.028	0.074	0.024	0	0.02	0	0.024	0	0.02	0
180	0.636	0.336	0.636	0.256	0.35	0.04	0.354	0.038	0.35	0.05	0.372	0.032
819	0.224	0.122	0.216	0.14	0.072	0	0.124	0	0.072	0	0.084	0
44	0.006	0.052	0.006	0.038	0.012	0	0.012	0	0.012	0	0.024	0
856	0.03	0.034	0.034	0.032	0.018	0	0.018	0	0.018	0	0.018	0
1485	0.022	0.048	0.006	0.044	0.014	0	0.008	0	0.014	0	0.002	0
104	0.072	0.064	0.09	0.058	0.044	0	0.042	0	0.044	0	0.042	0
348	0.03	0.1	0.024	0.076	0.024	0	0.016	0	0.024	0	0.008	0
824	0.034	0.082	0.036	0.138	0.012	0	0.012	0	0.012	0	0.012	0
352	0.054	0.096	0.022	0.062	0.014	0	0.02	0	0.014	0	0.016	0
1008	0.002	0.056	0	0.064	0	0	0.002	0	0	0	0	0
923	0.122	0.178	0.11	0.2	0.054	0	0.096	0.002	0.054	0	0.094	0.004
480	0.008	0.08	0.002	0.082	0	0	0.008	0	0	0	0.002	0
32	0.062	0.114	0.048	0.088	0.034	0	0.02	0	0.034	0	0.02	0
232	0.002	0.06	0	0.066	0.002	0	0.004	0	0.002	0	0.004	0
1677	0.176	0.968	0.212	0.214	0.116	0	0.094	0	0.116	0.002	0.084	0.002
1159	0.028	0.076	0.03	0.094	0.052	0	0.038	0	0.052	0	0.038	0
1565	0.064	0.108	0.062	0.098	0.062	0.002	0.064	0.014	0.062	0.002	0.052	0.004
8	0.072	0.08	0.068	0.1	0.032	0.002	0.06	0	0.032	0.004	0.062	0.002
456	0.524	0.292	0.53	0.344	0.448	0.006	0.438	0.002	0.448	0	0.424	0.004
1761	0.018	0.126	0.012	0.064	0.012	0	0.01	0	0.012	0	0.006	0
1429	0.422	0.44	0.448	0.402	0.27	0.026	0.292	0.038	0.27	0.024	0.262	0.018
1877	0.138	0.198	0.124	0.196	0.176	0.002	0.17	0	0.176	0.004	0.15	0
1689	0.09	0.128	0.074	0.072	0.042	0	0.044	0	0.042	0	0.026	0
779	0.122	0.188	0.158	0.15	0.058	0	0.074	0	0.058	0	0.078	0
1561	0.144	0.096	0.142	0.054	0.086	0	0.084	0	0.086	0	0.082	0
223	0.272	0.24	0.29	0.164	0.12	0.01	0.154	0.002	0.12	0.004	0.144	0.004
1797	0.02	0.086	0.018	0.134	0.016	0.006	0.006	0.002	0.016	0.006	0.018	0
927	0.102	0.088	0.098	0.086	0.042	0	0.072	0	0.042	0	0.036	0
1909	0.108	0.09	0.11	0.12	0.066	0	0.096	0	0.066	0	0.08	0
1621	0.114	0.052	0.092	0.048	0.064	0	0.08	0	0.064	0	0.054	0
723	0.016	0.06	0.018	0.042	0.016	0	0.004	0	0.016	0	0.004	0
56	0	0.058	0	0.052	0	0	0.002	0	0	0	0.004	0
20	0.098	0.04	0.074	0.034	0.048	0	0.046	0	0.048	0	0.056	0
1721	0.02	0.214	0.02	0.08	0.012	0	0.008	0	0.012	0	0.018	0
688	0.13	0.054	0.106	0.048	0.102	0	0.092	0	0.102	0.002	0.088	0
1641	0.164	0.982	0.126	0.604	0.08	0.006	0.078	0.008	0.08	0.018	0.056	0.01
684	0.046	0.102	0.03	0.086	0.006	0.002	0.018	0	0.006	0	0.008	0
1961	0.224	0.17	0.238	0.256	0.12	0.002	0.08	0.004	0.12	0.006	0.074	0.002
768	0.014	0.054	0.006	0.062	0.01	0	0.012	0	0.01	0	0.008	0
52	0.048	0.16	0.032	0.172	0.068	0	0.092	0	0.068	0	0.06	0
1254	0.032	0.076	0.014	0.136	0.01	0	0.012	0	0.01	0	0.01	0
1370	0.006	0.076	0.004	0.06	0.004	0	0.006	0.002	0.004	0.002	0.006	0.002
948	0.002	0.054	0.006	0.04	0.01	0	0	0	0.01	0	0.012	0
4	0.038	0.04	0.026	0.05	0.024	0	0.032	0	0.024	0	0.022	0
1537	0.076	0.038	0.098	0.052	0.044	0	0.042	0	0.044	0	0.04	0
1789	0.08	0.084	0.082	0.08	0.048	0	0.056	0	0.048	0	0.038	0
164	0.176	0.31	0.176	0.198	0.11	0.008	0.11	0.004	0.11	0.016	0.098	0.01
884	0.124	0.046	0.152	0.072	0.078	0.002	0.086	0.002	0.078	0.002	0.078	0.002
668	0.026	0.08	0.014	0.08	0.008	0	0.02	0	0.008	0	0.002	0
1541	0.058	0.08	0.038	0.124	0.026	0	0.016	0	0.026	0	0.012	0
540	0.024	0.124	0.038	0.112	0.014	0	0.022	0	0.014	0	0.014	0
951	0.012	0.328	0.014	0.074	0.006	0	0.006	0	0.006	0	0.004	0
1921	0.32	0.266	0.376	0.282	0.442	0.008	0.46	0.012	0.442	0	0.5	0.012
76	0.01	0.044	0.01	0.052	0.006	0	0.006	0	0.006	0	0.012	0
1170	0.008	0.048	0	0.06	0.002	0	0.004	0	0.002	0	0.004	0
1885	0.294	0.116	0.374	0.098	0.206	0	0.208	0	0.206	0	0.208	0
1669	0.19	0.1	0.184	0.128	0.106	0.002	0.086	0	0.106	0.01	0.082	0
1709	0.008	0.078	0.002	0.112	0.002	0	0	0	0.002	0	0	0
1889	0.024	0.092	0.022	0.088	0.008	0	0.002	0	0.008	0	0.008	0
1036	0.15	0.078	0.14	0.076	0.072	0	0.076	0	0.072	0	0.074	0
727	0.018	0.092	0.016	0.104	0.006	0	0.014	0	0.006	0	0.014	0
492	0.066	0.14	0.064	0.088	0.03	0	0.042	0.002	0.03	0	0.034	0.004
216	0.082	0.212	0.082	0.22	0.024	0.03	0.038	0.002	0.024	0.01	0.036	0.018
760	0.042	0.12	0.03	0.13	0.016	0	0.008	0	0.016	0	0.012	0
1893	0.038	0.116	0.056	0.086	0.104	0.004	0.098	0.01	0.104	0.002	0.094	0
284	0.222	0.068	0.242	0.104	0.11	0.006	0.122	0.008	0.11	0.002	0.106	0.002
996	0.038	0.086	0.044	0.07	0.05	0	0.062	0	0.05	0	0.048	0
1040	0.076	0.102	0.1	0.14	0.032	0	0.05	0.004	0.032	0	0.034	0
840	0.094	0.134	0.102	0.064	0.066	0	0.064	0	0.066	0	0.062	0
1437	0	0.144	0.004	0.172	0	0	0.002	0	0	0.002	0.002	0
208	0.002	0.032	0.006	0.06	0.006	0	0.006	0	0.006	0	0.006	0
1753	0.018	0.112	0.018	0.07	0.138	0.006	0.142	0.006	0.138	0.01	0.144	0.004
984	0.224	0.148	0.18	0.134	0.196	0	0.178	0	0.196	0	0.152	0
1749	0.224	0.116	0.194	0.11	0.166	0	0.178	0	0.166	0	0.132	0
1821	0.272	0.378	0.244	0.108	0.2	0.006	0.248	0	0.2	0.012	0.228	0.008
92	0.122	0.14	0.102	0.2	0.052	0.01	0.048	0.004	0.052	0.004	0.052	0.008
968	0.132	0.182	0.116	0.138	0.066	0.002	0.064	0	0.066	0	0.066	0
1993	0.01	0.084	0.014	0.096	0.008	0	0.012	0	0.008	0	0.004	0
1346	0.016	0.04	0.008	0.068	0.02	0	0.014	0	0.02	0	0.008	0
1549	0.168	0.116	0.166	0.152	0.096	0	0.08	0.002	0.096	0.002	0.1	0
536	0.028	0.096	0.018	0.104	0.004	0.004	0.01	0	0.004	0.002	0.01	0.002
1745	0.09	0.108	0.1	0.152	0.05	0	0.056	0	0.05	0	0.04	0
751	0.026	0.086	0.018	0.074	0.008	0	0.012	0.002	0.008	0.002	0.012	0.004
1645	0.188	0.964	0.2	0.976	0.112	0.006	0.116	0.01	0.112	0.004	0.104	0.01
1785	0.354	0.116	0.318	0.162	0.206	0.002	0.23	0.002	0.206	0.002	0.174	0.004
1202	0.224	0.16	0.258	0.168	0.114	0	0.108	0	0.114	0	0.104	0
40	0	0.028	0.006	0.05	0	0	0.006	0	0	0	0.004	0
1156	0.028	0.284	0.05	0.4	0.02	0.024	0.016	0.024	0.02	0.016	0.014	0.002
1805	0.158	0.216	0.134	0.192	0.15	0.006	0.168	0.008	0.15	0.002	0.144	0.002
1873	0.028	0.066	0.044	0.056	0.022	0	0.014	0	0.022	0	0.02	0
176	0.008	0.046	0.006	0.036	0.002	0	0.004	0	0.002	0	0.004	0
584	0.046	0.09	0.05	0.064	0.014	0	0.016	0	0.014	0	0.014	0
1517	0.03	0.08	0.026	0.128	0.048	0	0.03	0.004	0.048	0	0.034	0
140	0.034	0.07	0.024	0.076	0.026	0	0.022	0	0.026	0	0.014	0
1801	0.05	0.236	0.052	0.14	0.048	0.002	0.036	0.002	0.048	0	0.048	0.002
1817	0.014	0.094	0.036	0.086	0.008	0	0.028	0	0.008	0	0.01	0
1016	0.004	0.042	0.002	0.046	0	0	0	0	0	0	0	0
1449	0	0.074	0	0.068	0	0	0	0	0	0	0	0
636	0.618	0.558	0.614	0.98	0.358	0.046	0.424	0.046	0.358	0.026	0.412	0.036
975	0.02	0.024	0.028	0.028	0.02	0	0.022	0	0.02	0	0.018	0
1585	0.054	0.172	0.056	0.162	0.038	0	0.028	0	0.038	0	0.038	0
1174	0.336	0.37	0.312	0.32	0.266	0.002	0.218	0.002	0.266	0.01	0.28	0.006
1166	0.036	0.16	0.044	0.126	0.044	0.002	0.048	0.002	0.044	0.002	0.058	0.002
1725	0.28	0.688	0.33	0.476	0.158	0.042	0.164	0.056	0.158	0.072	0.144	0.06
148	0.006	0.05	0.008	0.056	0.008	0	0.008	0	0.008	0	0.012	0
860	0.098	0.32	0.102	0.332	0.078	0	0.076	0.004	0.078	0.01	0.072	0.018
552	0.002	0.048	0.008	0.038	0.002	0	0.002	0	0.002	0	0.004	0
1773	0.034	0.178	0.036	0.16	0.014	0.004	0.01	0.002	0.014	0.002	0.008	0.008
1152	0.062	0.07	0.084	0.09	0.046	0	0.042	0	0.046	0	0.028	0
1825	0.012	0.058	0.022	0.064	0	0	0.01	0	0	0	0.004	0
828	0.04	0.068	0.026	0.13	0.01	0	0.012	0	0.01	0	0.022	0
672	0.104	0.116	0.112	0.08	0.074	0	0.076	0	0.074	0	0.068	0
1649	0.014	0.132	0.012	0.104	0.008	0	0.008	0	0.008	0	0.018	0
1917	0.002	0.056	0.002	0.054	0.002	0	0.002	0	0.002	0	0.002	0
308	0.022	0.974	0.022	0.196	0.016	0	0.002	0.002	0.016	0	0.016	0
128	0.026	0.11	0.014	0.118	0.048	0	0.024	0	0.048	0	0.026	0
1020	0.014	0.052	0.022	0.048	0.014	0	0.018	0	0.014	0	0.014	0
1386	0.07	0.08	0.066	0.082	0.052	0	0.048	0	0.052	0	0.034	0
1957	0.074	0.132	0.1	0.148	0.128	0	0.146	0.002	0.128	0	0.122	0
1274	0.084	0.166	0.086	0.216	0.042	0.002	0.03	0.004	0.042	0.004	0.042	0.008
1262	0.28	0.166	0.28	0.18	0.37	0.018	0.384	0.02	0.37	0.058	0.408	0.022
1937	0.07	0.052	0.074	0.066	0.038	0.014	0.038	0.01	0.038	0.008	0.046	0.008
516	0.012	0.104	0.012	0.112	0	0	0.008	0	0	0	0.006	0
931	0.03	0.064	0.028	0.054	0.014	0	0.038	0	0.014	0	0.018	0
1024	0.008	0.062	0.014	0.06	0.008	0	0.002	0	0.008	0	0.002	0
324	0.242	0.072	0.232	0.086	0.114	0	0.12	0.002	0.114	0.002	0.136	0.004
1270	0.182	0.054	0.178	0.054	0.064	0	0.086	0	0.064	0	0.076	0
632	0.078	0.26	0.086	0.974	0.038	0.002	0.04	0	0.038	0	0.04	0
804	0.062	0.136	0.058	0.144	0.062	0	0.072	0.002	0.062	0	0.066	0
656	0.034	0.102	0.038	0.116	0.006	0	0.014	0	0.006	0	0.008	0
987	0.09	0.114	0.054	0.072	0.024	0	0.032	0	0.024	0	0.036	0.006
464	0.016	0.052	0.018	0.062	0.018	0	0.008	0	0.018	0	0.016	0
756	0.036	0.126	0.034	0.114	0.106	0	0.096	0	0.106	0	0.088	0
296	0.326	0.224	0.364	0.198	0.168	0.012	0.184	0.004	0.168	0.008	0.206	0.004
240	0.182	0.308	0.158	0.268	0.086	0.006	0.078	0.008	0.086	0	0.07	0.012
1861	0.018	0.022	0.014	0.044	0.01	0.002	0.006	0	0.01	0.002	0.014	0.006
120	0.016	0.058	0.024	0.042	0.008	0	0.012	0	0.008	0	0.008	0
36	0.034	0.09	0.036	0.098	0.022	0	0.018	0	0.022	0	0.024	0
1071	0.236	0.228	0.234	0.22	0.16	0.012	0.188	0.014	0.16	0.01	0.174	0.002
1881	0.046	0.114	0.054	0.062	0.032	0	0.034	0	0.032	0	0.02	0
184	0.054	0.12	0.052	0.134	0.046	0	0.066	0	0.046	0	0.042	0
852	0.148	0.09	0.148	0.09	0.056	0.002	0.08	0	0.056	0	0.086	0
664	0.102	0.058	0.09	0.068	0.076	0	0.1	0	0.076	0	0.072	0
200	0.008	0.076	0.02	0.062	0.014	0	0.002	0	0.014	0	0.002	0
160	0.044	0.086	0.04	0.084	0.02	0	0.014	0	0.02	0	0.018	0
1965	0	0.062	0.012	0.038	0.002	0	0.012	0	0.002	0	0.004	0
316	0.02	0.106	0.014	0.114	0.006	0	0.01	0	0.006	0.002	0.008	0
1116	0	0.05	0.004	0.036	0.026	0	0.032	0	0.026	0	0.042	0
1032	0.09	0.172	0.166	0.328	0.052	0	0.042	0.004	0.052	0.002	0.058	0.002
1076	0.168	0.182	0.198	0.118	0.164	0	0.216	0	0.164	0.002	0.182	0.002
452	0.034	0.162	0.04	0.094	0.05	0.002	0.02	0	0.05	0	0.04	0
28	0.154	0.056	0.182	0.052	0.08	0	0.056	0	0.08	0	0.08	0
544	0.022	0.064	0.026	0.076	0.01	0	0.016	0	0.01	0	0.016	0
1933	0.43	0.356	0.46	0.826	0.378	0.068	0.398	0.032	0.378	0.056	0.366	0.064
1977	0.296	0.24	0.336	0.118	0.266	0.008	0.2	0.012	0.266	0.008	0.208	0
556	0.028	0.056	0.038	0.06	0.016	0	0.02	0	0.016	0	0.01	0
432	0	0.034	0.002	0.03	0.002	0	0.002	0	0.002	0	0.002	0
228	0.024	0.102	0.032	0.098	0.034	0	0.034	0	0.034	0	0.028	0
1365	0.014	0.024	0.012	0.038	0.006	0	0.004	0	0.006	0	0.004	0
648	0.012	0.072	0.012	0.12	0.012	0	0.008	0	0.012	0	0.006	0
1697	0.052	0.176	0.066	0.178	0.32	0.006	0.36	0.012	0.32	0.006	0.326	0.008
1941	0.022	0.098	0.016	0.126	0.01	0	0.018	0	0.01	0.002	0.012	0
699	0	0.058	0.004	0.084	0.002	0	0	0	0.002	0	0.004	0
1813	0.034	0.242	0.038	0.13	0.086	0	0.088	0	0.086	0	0.1	0
920	0.024	0.158	0.03	0.148	0.01	0	0.008	0	0.01	0	0.004	0
336	0.01	0.024	0	0.058	0	0	0.002	0	0	0	0	0
152	0.016	0.162	0.024	0.156	0.026	0	0.02	0	0.026	0.004	0.02	0.002
1985	0.174	0.106	0.228	0.198	0.246	0	0.23	0.002	0.246	0.002	0.244	0
1028	0.022	0.094	0.018	0.078	0.012	0	0.008	0	0.012	0	0.012	0
936	0.044	0.126	0.038	0.156	0.024	0.006	0.02	0.006	0.024	0	0.028	0.002
1829	0.03	0.218	0.02	0.102	0.008	0.002	0.006	0	0.008	0	0.008	0.002
812	0.122	0.118	0.122	0.158	0.05	0	0.032	0.002	0.05	0.002	0.04	0
548	0.262	0.392	0.252	0.21	0.164	0	0.176	0	0.164	0	0.178	0.004
1298	0.002	0.07	0.006	0.078	0.002	0.002	0	0	0.002	0	0	0.002
748	0.022	0.154	0.022	0.14	0.012	0	0.006	0.002	0.012	0	0.016	0
1809	0.078	0.19	0.06	0.18	0.036	0	0.048	0	0.036	0.002	0.026	0.002
1402	0.07	0.06	0.074	0.094	0.03	0	0.024	0.002	0.03	0.002	0.04	0.002
772	0.068	0.108	0.096	0.072	0.048	0	0.042	0	0.048	0	0.034	0
