"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1698	0.108	0.002	0.096	0	0.048	0.008	0.056	0.002	0.074	0.012	0.056	0
1449	0.136	0.026	0.108	0.038	0.168	0.02	0.172	0.05	0.122	0.006	0.102	0.004
662	0.084	0.04	0.108	0.032	0.088	0.002	0.086	0	0.054	0	0.064	0
1905	0.036	0.002	0.038	0	0.032	0	0.022	0.002	0.052	0.006	0.028	0.002
1206	0.042	0.038	0.028	0.026	0.008	0	0.01	0.002	0.024	0.002	0.034	0
1826	0.124	0.002	0.164	0.008	0.052	0.008	0.068	0.006	0.1	0.01	0.102	0.004
274	0.086	0.002	0.15	0.008	0.08	0.002	0.054	0.004	0.082	0.008	0.13	0.004
1166	0.024	0.002	0.02	0.004	0.008	0	0.008	0.002	0.004	0	0.006	0
214	0.428	0.032	0.456	0.02	0.398	0.034	0.472	0.004	0.092	0.076	0.084	0.062
1469	0.072	0.046	0.07	0.046	0.084	0.054	0.104	0.038	0.092	0.008	0.094	0.01
1110	0.172	0.012	0.166	0.006	0.106	0.042	0.104	0.05	0.112	0.024	0.104	0.034
278	0.572	0.052	0.588	0.084	0.448	0.04	0.432	0.046	0.564	0.106	0.564	0.094
814	0.01	0	0.012	0	0.022	0	0.02	0	0.014	0	0.01	0
526	0.77	0.178	0.746	0.176	0.776	0.188	0.79	0.154	0.856	0.552	0.856	0.468
1642	0.014	0	0.012	0	0.012	0	0.01	0	0	0	0	0
922	0.028	0.002	0.016	0	0.024	0.004	0.014	0.002	0.022	0.02	0.042	0.034
1162	0.134	0.004	0.138	0.006	0.378	0.22	0.364	0.17	0.016	0.002	0.004	0
546	0.018	0	0.004	0	0.004	0	0.004	0	0.012	0	0.006	0
1106	0.052	0	0.07	0	0.022	0	0.028	0	0.008	0	0.012	0
458	0.028	0	0.032	0	0.024	0	0.032	0	0	0	0	0
398	0.034	0	0.024	0	0.028	0.008	0.026	0.004	0.05	0.016	0.05	0.012
578	0.056	0	0.038	0	0.038	0	0.026	0	0.012	0	0.006	0.002
1222	0.076	0	0.08	0.01	0.088	0.028	0.084	0.032	0.112	0.024	0.108	0.018
1174	0.018	0.002	0.018	0.002	0.018	0.002	0.014	0	0.018	0	0.032	0.004
901	0.734	0.124	0.696	0.128	0.654	0.078	0.676	0.102	0.274	0.014	0.268	0.02
26	0.13	0.002	0.136	0.002	0.746	0.518	0.744	0.438	0.28	0.044	0.3	0.018
1226	0.024	0.002	0.038	0.002	0.014	0.002	0.026	0.002	0.03	0.002	0.03	0.01
358	0.07	0.01	0.082	0	0.13	0.002	0.14	0.002	0.038	0.004	0.05	0.004
1614	0.064	0	0.074	0	0.056	0	0.032	0	0.004	0	0.006	0
194	0.114	0.014	0.094	0.01	0.364	0.05	0.388	0.062	0.15	0.028	0.158	0.012
754	0.05	0	0.046	0	0.202	0.072	0.218	0.076	0.266	0.01	0.222	0.028
114	0.048	0	0.054	0	0.028	0	0.014	0	0.032	0	0.026	0
334	0.178	0.01	0.184	0.004	0.248	0.01	0.264	0.006	0.07	0.054	0.078	0.014
1762	0.228	0.006	0.214	0.004	0.11	0.002	0.108	0.004	0.068	0.004	0.06	0.002
1230	0.07	0.012	0.094	0.028	0.116	0.018	0.098	0.034	0.104	0.016	0.098	0.008
610	0.004	0	0.016	0.002	0.002	0	0	0	0.014	0	0.008	0
990	0.424	0.042	0.402	0.032	0.556	0.662	0.534	0.69	0.712	0.764	0.696	0.776
1590	0.192	0.004	0.182	0.006	0.59	0.12	0.56	0.168	0.058	0.016	0.07	0.02
378	0.172	0.006	0.132	0	0.094	0	0.07	0	0.116	0	0.092	0
1626	0.038	0.004	0.058	0.008	0.028	0	0.03	0	0.026	0	0.052	0
1522	0.112	0.002	0.08	0.004	0.136	0.04	0.138	0.032	0.146	0.044	0.176	0.108
1030	0.28	0.014	0.274	0.004	0.826	0.664	0.824	0.64	0.08	0.008	0.068	0.012
1666	0.126	0.002	0.126	0.004	0.164	0.122	0.156	0.088	0.19	0.078	0.184	0.082
778	0.02	0	0.03	0	0.016	0.002	0.016	0.004	0.016	0	0.012	0
1738	0.174	0.05	0.226	0.036	0.502	0.098	0.524	0.094	0.09	0.002	0.118	0.004
798	0.114	0.002	0.084	0.002	0.096	0.004	0.092	0.006	0.006	0	0.002	0
542	0.022	0.004	0.024	0	0.018	0	0.018	0	0.004	0	0.006	0
446	0.53	0.086	0.5	0.094	0.42	0.066	0.43	0.072	0.188	0.09	0.158	0.108
1605	0.596	0	0.584	0	0.388	0.032	0.376	0.03	0.016	0	0.006	0
614	0.19	0.078	0.18	0.066	0.306	0.08	0.342	0.082	0.342	0.196	0.374	0.14
481	0.378	0.02	0.384	0.006	0.198	0.052	0.198	0.044	0.262	0.098	0.244	0.086
1278	0.032	0	0.014	0.002	0.03	0	0.014	0.002	0.028	0	0.026	0.002
1421	0.232	0.034	0.204	0.032	0.296	0.008	0.27	0.008	0.33	0.034	0.286	0.03
534	0.138	0.004	0.156	0.01	0.46	0.242	0.42	0.234	0.51	0.272	0.462	0.188
1754	0.396	0.14	0.386	0.122	0.136	0.032	0.19	0.052	0.224	0.008	0.2	0.024
1310	0.478	0.058	0.522	0.068	0.468	0.042	0.522	0.084	0.464	0.046	0.444	0.038
118	0.022	0.042	0.038	0.022	0.012	0.01	0.008	0.002	0.004	0	0.02	0
1122	0.194	0.018	0.204	0.016	0.122	0.008	0.108	0.004	0.114	0.004	0.106	0.002
682	0.068	0	0.062	0.004	0.05	0	0.056	0	0.038	0	0.062	0.002
1702	0.318	0.068	0.322	0.07	0.236	0.014	0.236	0.008	0.26	0.03	0.28	0.028
318	0.216	0	0.196	0.008	0.218	0.004	0.216	0.002	0.002	0	0.004	0
742	0.546	0.162	0.548	0.184	0.322	0.04	0.296	0.04	0.106	0.018	0.086	0.03
126	0.102	0.016	0.126	0.034	0.166	0	0.174	0.004	0.234	0.008	0.202	0.014
326	0.154	0	0.136	0	0.142	0.002	0.162	0.012	0.158	0.016	0.184	0.002
342	0.138	0.026	0.226	0.03	0.09	0.026	0.082	0.016	0.06	0	0.072	0
910	0.132	0.002	0.134	0.002	0.174	0.006	0.152	0.006	0	0	0.008	0
678	0.024	0	0.034	0	0.004	0	0.014	0	0.018	0	0.012	0
306	0.624	0.078	0.678	0.11	0.586	0.1	0.608	0.086	0.258	0.104	0.272	0.132
259	0.308	0.012	0.306	0.014	0.306	0.024	0.286	0.012	0.21	0.026	0.178	0.052
94	0.692	0.064	0.704	0.086	0.692	0.48	0.672	0.5	0.006	0	0.008	0
1510	0.15	0.004	0.136	0	0.536	0.204	0.518	0.226	0.17	0.016	0.156	0.04
1674	0.136	0.004	0.13	0	0.408	0.244	0.418	0.31	0.05	0.074	0.078	0.082
1038	0.362	0.07	0.332	0.066	0.376	0.158	0.354	0.11	0.38	0.164	0.442	0.2
250	0.084	0.014	0.07	0.018	0.136	0.146	0.138	0.138	0.07	0.05	0.042	0.028
1961	0.004	0	0.004	0	0.006	0	0.004	0	0.014	0	0.03	0
1841	0.018	0	0.04	0	0.008	0	0.012	0	0.016	0	0.006	0
1134	0.19	0.02	0.206	0.026	0.088	0.036	0.108	0.052	0.084	0.064	0.11	0.072
338	0.116	0.032	0.098	0.022	0.05	0	0.044	0.004	0.086	0.01	0.05	0.006
1554	0.038	0	0.04	0	0.02	0.002	0.014	0	0.028	0.006	0.034	0.004
106	0.248	0.016	0.322	0.022	0.124	0.01	0.148	0.002	0.122	0.01	0.19	0.004
54	0.022	0	0.018	0	0.024	0	0.014	0	0.002	0	0.004	0
1658	0.478	0.096	0.49	0.072	0.292	0.016	0.276	0.012	0.126	0.084	0.148	0.062
1210	0.05	0.04	0.062	0.03	0.034	0.01	0.034	0.02	0.03	0.012	0.026	0.01
186	0.264	0.104	0.264	0.082	0.114	0.028	0.122	0.028	0.178	0.13	0.18	0.132
1534	0.002	0	0.004	0	0.01	0	0.002	0	0.004	0.002	0.01	0.002
734	0.188	0.016	0.164	0.016	0.072	0	0.11	0	0.006	0	0.004	0
1366	0.072	0.032	0.058	0.024	0.084	0.06	0.08	0.018	0.032	0	0.036	0
394	0.048	0.002	0.038	0.002	0.036	0.002	0.06	0	0.078	0	0.07	0
1866	0.134	0.006	0.142	0.012	0.078	0.01	0.074	0.012	0.102	0.004	0.106	0.012
986	0.002	0.002	0	0.004	0.002	0	0.002	0	0.006	0	0.004	0
1598	0.12	0.006	0.118	0.014	0.112	0.002	0.088	0	0.004	0	0.004	0
1146	0.016	0.002	0.014	0.002	0.018	0	0.008	0	0.03	0	0.026	0
1798	0.446	0.086	0.424	0.084	0.232	0.008	0.254	0.006	0.056	0.034	0.06	0.064
1622	0.082	0.006	0.106	0.008	0.158	0.076	0.166	0.05	0.14	0.036	0.172	0.026
1046	0.048	0.006	0.064	0.008	0.186	0.106	0.16	0.096	0.18	0.064	0.192	0.07
1078	0.256	0.014	0.278	0.014	0.202	0.072	0.188	0.11	0.026	0	0.026	0
598	0.006	0.002	0.002	0.002	0.002	0.002	0	0	0	0	0.002	0
98	0.124	0.012	0.134	0.008	0.05	0.002	0.08	0	0.098	0	0.07	0
1102	0.138	0.002	0.164	0.002	0.144	0.066	0.15	0.064	0.178	0.078	0.128	0.058
1889	0.018	0	0.022	0	0.018	0	0.022	0	0.006	0	0.002	0
322	0.362	0.022	0.346	0.03	0.53	0.358	0.566	0.358	0.314	0.086	0.306	0.114
454	0.036	0	0.038	0	0.168	0.006	0.142	0.004	0.024	0.004	0.02	0.004
770	0.052	0.002	0.038	0	0.058	0	0.06	0	0.06	0.002	0.03	0
750	0.046	0	0.054	0.006	0.03	0	0.018	0	0.02	0	0.012	0
1430	0.112	0.36	0.098	0.302	0.054	0.092	0.07	0.122	0.072	0.112	0.078	0.104
150	0.154	0.004	0.14	0.006	0.126	0.116	0.114	0.106	0.034	0.012	0.024	0.008
1138	0.1	0	0.092	0	0.03	0	0.07	0	0.068	0	0.082	0.002
606	0.036	0.006	0.022	0.002	0.02	0.016	0.022	0.008	0.018	0.004	0.042	0.01
1686	0	0	0.004	0	0	0	0	0	0	0	0	0
1558	0.028	0.014	0.048	0.02	0.02	0.004	0.014	0	0.03	0	0.018	0
1750	0.138	0.02	0.154	0.014	0.334	0.016	0.326	0.004	0.084	0.018	0.084	0.02
1650	0.2	0.01	0.13	0.01	0.066	0	0.056	0	0.008	0	0.002	0
1610	0.184	0	0.178	0.002	0.066	0	0.056	0	0	0	0.002	0
1846	0.094	0.018	0.076	0.01	0.058	0.016	0.074	0.006	0.078	0.008	0.06	0.02
1562	0.194	0.01	0.168	0.006	0.102	0.002	0.094	0	0.05	0.004	0.064	0.002
850	0.208	0.012	0.18	0.01	0.276	0.11	0.316	0.148	0.084	0.014	0.102	0.026
46	0.1	0.006	0.064	0.004	0.078	0.004	0.084	0	0.108	0.004	0.112	0.002
918	0.096	0.002	0.094	0.006	0.126	0.006	0.09	0	0.012	0.002	0.004	0
594	0.022	0	0.022	0.002	0.022	0	0.028	0	0.008	0	0.004	0
182	0.696	0.07	0.68	0.066	0.822	0.31	0.822	0.316	0.56	0.126	0.562	0.146
1098	0.046	0.002	0.042	0.004	0.028	0.012	0.032	0.008	0.032	0.002	0.028	0
1346	0.154	0.028	0.162	0.008	0.17	0.148	0.184	0.154	0.202	0.118	0.238	0.192
370	0.112	0	0.112	0	0.104	0	0.086	0.004	0.002	0	0.006	0
1118	0.16	0.002	0.172	0.008	0.118	0.016	0.138	0.01	0.178	0.006	0.148	0.002
10	0.102	0.01	0.074	0.004	0.064	0.004	0.09	0.012	0.042	0.012	0.024	0.006
206	0.412	0.01	0.416	0.01	0.218	0.014	0.234	0.014	0.108	0.062	0.082	0.044
1390	0.072	0	0.056	0	0.04	0	0.054	0	0.042	0	0.032	0
1982	0.124	0.066	0.112	0.084	0.05	0.018	0.052	0.052	0.002	0.002	0.002	0
550	0.022	0	0.03	0	0.012	0	0.012	0	0.014	0	0.016	0
1246	0.334	0.078	0.322	0.082	0.168	0.016	0.234	0.004	0.32	0.044	0.326	0.042
430	0.02	0.002	0.012	0.002	0.032	0	0.048	0	0.018	0	0.022	0
222	0.014	0.01	0.042	0.016	0.022	0	0.024	0	0.016	0	0.002	0
162	0.014	0.002	0.012	0	0.008	0.022	0.02	0.04	0.016	0	0.016	0
509	0.002	0	0.002	0	0.008	0	0.006	0	0	0	0	0
1058	0.06	0.014	0.064	0.014	0.064	0.056	0.066	0.038	0.068	0.034	0.082	0.062
506	0.01	0.014	0.012	0.01	0.022	0.03	0.024	0.03	0.034	0.032	0.03	0.024
1602	0.026	0.002	0.032	0.002	0.022	0	0.016	0	0.014	0	0.026	0.002
838	0.176	0.02	0.162	0.01	0.07	0.056	0.088	0.048	0.02	0.002	0.002	0.002
934	0.092	0.012	0.086	0.004	0.112	0.006	0.072	0.004	0.116	0.002	0.12	0
1262	0.078	0.002	0.11	0.004	0.1	0.004	0.11	0.014	0.124	0.018	0.15	0.01
1758	0.092	0.01	0.12	0.044	0.068	0.096	0.072	0.118	0.102	0.036	0.096	0.034
1946	0.034	0	0.018	0	0.024	0	0.028	0	0.024	0	0.02	0
938	0.13	0.078	0.138	0.11	0.04	0.058	0.056	0.078	0.07	0.026	0.082	0.024
718	0.232	0.012	0.248	0.008	0.116	0.01	0.136	0.004	0.12	0.02	0.136	0.02
1502	0.024	0	0.022	0	0.026	0	0.03	0	0.004	0	0.004	0
1618	0.164	0.036	0.144	0.018	0.176	0.146	0.176	0.188	0.05	0.01	0.052	0.01
1350	0.012	0.006	0.008	0.002	0.004	0	0.01	0	0.004	0	0.002	0
854	0.108	0.022	0.112	0.046	0.086	0.028	0.072	0.046	0.106	0.04	0.09	0.012
978	0.236	0.038	0.248	0.038	0.194	0	0.208	0.002	0.288	0.05	0.22	0.03
1746	0.104	0.002	0.136	0.002	0.222	0.046	0.242	0.044	0.11	0.006	0.146	0.008
658	0.056	0	0.054	0	0.07	0.002	0.08	0.004	0	0	0	0
2	0.022	0.004	0.018	0.002	0.02	0	0.014	0.002	0.006	0.004	0.002	0.002
374	0.008	0	0.004	0.002	0.004	0	0.002	0	0.002	0	0.002	0
1042	0.048	0.004	0.062	0.002	0.09	0.036	0.082	0.034	0.092	0.03	0.094	0.036
1114	0.008	0	0.008	0	0	0	0.002	0	0	0	0.004	0
1018	0.048	0.016	0.072	0.034	0.076	0.076	0.068	0.06	0.088	0.062	0.08	0.064
1294	0.014	0	0.006	0	0.004	0	0.004	0	0.01	0	0	0
1402	0.068	0.018	0.072	0.01	0.086	0.088	0.07	0.054	0.114	0.136	0.09	0.076
170	0.218	0.01	0.228	0.016	0.104	0	0.112	0.002	0.012	0.016	0.014	0.012
791	0.042	0.01	0.05	0.022	0.048	0.04	0.066	0.092	0.032	0.014	0.044	0.01
1010	0.03	0	0.016	0	0.066	0.014	0.03	0.01	0.028	0	0.036	0
1370	0.1	0	0.08	0.002	0.054	0.002	0.076	0	0.002	0	0.004	0
382	0.19	0.004	0.186	0.018	0.096	0.002	0.09	0	0.11	0.002	0.106	0.004
958	0.316	0.05	0.364	0.044	0.398	0.058	0.392	0.086	0.116	0.074	0.084	0.058
810	0.094	0	0.076	0.002	0.234	0.222	0.234	0.168	0.262	0.294	0.304	0.302
1662	0.108	0.002	0.094	0.004	0.526	0.096	0.532	0.072	0.308	0.208	0.248	0.194
774	0.014	0	0.012	0	0.006	0	0.006	0	0	0	0.002	0
1270	0.036	0.048	0.034	0.03	0.01	0.014	0.026	0.03	0	0	0.002	0
1546	0.25	0.004	0.18	0.014	0.5	0.056	0.462	0.052	0.024	0.004	0.01	0
794	0.596	0.066	0.598	0.094	0.6	0.546	0.612	0.606	0.724	0.664	0.69	0.59
1550	0	0	0	0	0.002	0	0	0	0	0	0.002	0
390	0.012	0	0.008	0	0.03	0	0.052	0	0.038	0	0.024	0
71	0.064	0.004	0.084	0	0.094	0	0.07	0.002	0.072	0.004	0.062	0.002
1394	0.276	0.02	0.272	0.016	0.376	0.034	0.382	0.014	0.116	0.004	0.106	0.004
262	0.24	0.008	0.184	0.006	0.128	0.148	0.116	0.156	0.05	0.006	0.046	0.016
1465	0.122	0.002	0.11	0.002	0.02	0	0.02	0.002	0.034	0.002	0.032	0
1790	0.094	0.002	0.084	0.006	0.366	0.106	0.432	0.096	0.016	0	0.02	0.002
566	0.6	0.092	0.58	0.092	0.346	0.056	0.36	0.088	0.09	0.042	0.088	0.012
1490	0.082	0	0.082	0	0.096	0.026	0.096	0.034	0.018	0	0.006	0.002
1378	0.242	0.124	0.25	0.126	0.108	0.038	0.134	0.032	0.122	0.03	0.136	0.028
1874	0.082	0.006	0.098	0.004	0.048	0	0.042	0	0.076	0.002	0.044	0
966	0.206	0.038	0.226	0.026	0.224	0.044	0.202	0.032	0.12	0.03	0.126	0.008
1414	0.142	0.002	0.14	0.006	0.076	0	0.086	0	0.048	0.026	0.046	0.01
1322	0.036	0.004	0.052	0	0.018	0	0.022	0	0.026	0	0.03	0
1198	0.122	0.014	0.136	0.016	0.068	0.044	0.058	0.016	0.076	0.002	0.064	0.006
1151	0.104	0	0.13	0	0.1	0.002	0.116	0.004	0.022	0	0.02	0
1778	0.078	0	0.062	0.006	0.086	0.002	0.098	0	0.012	0.002	0.02	0.004
238	0.062	0.012	0.08	0.006	0.09	0.002	0.08	0	0.01	0	0.01	0
1898	0.05	0	0.05	0.004	0.012	0	0.018	0	0.03	0	0.03	0
50	0.008	0	0.008	0	0.004	0	0	0	0.012	0	0.01	0
1782	0.068	0.032	0.054	0.028	0.03	0.036	0.026	0.014	0.04	0.026	0.044	0.032
582	0.134	0.01	0.116	0.004	0.238	0.028	0.27	0.034	0.018	0	0.01	0.002
1515	0.202	0.012	0.188	0.024	0.102	0.048	0.144	0.064	0.128	0.064	0.11	0.036
1694	0.268	0.176	0.24	0.186	0.124	0.062	0.142	0.078	0.18	0.054	0.214	0.052
1638	0	0.002	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
1274	0.264	0.086	0.254	0.076	0.22	0.07	0.226	0.036	0.266	0.022	0.28	0.042
1054	0.032	0	0.04	0	0.046	0.004	0.062	0.01	0.064	0.002	0.054	0
466	0.186	0.004	0.236	0.006	0.374	0.28	0.35	0.216	0.106	0.024	0.116	0.026
270	0.106	0.008	0.112	0.01	0.08	0	0.056	0	0.05	0.002	0.03	0
1507	0.202	0.008	0.202	0.01	0.162	0.018	0.168	0.01	0.024	0	0.05	0.002
350	0.002	0	0.006	0.002	0.004	0	0.002	0	0.008	0.002	0	0
1398	0.074	0.004	0.076	0.002	0.414	0.14	0.416	0.12	0.034	0.02	0.042	0.03
1090	0.102	0.004	0.112	0	0.074	0	0.048	0.006	0.002	0.004	0.004	0
1214	0.2	0.006	0.19	0.008	0.766	0.502	0.81	0.516	0.082	0.044	0.088	0.032
1634	0.052	0.006	0.044	0.008	0.038	0.012	0.034	0.006	0.046	0.01	0.054	0.012
1298	0.03	0	0.038	0	0.02	0.002	0.042	0	0.04	0	0.042	0
122	0.386	0.04	0.362	0.044	0.218	0.028	0.258	0.018	0.184	0.016	0.14	0.026
822	0.148	0	0.162	0.002	0.314	0.032	0.284	0.04	0.042	0.012	0.036	0.004
1342	0.144	0.042	0.13	0.04	0.25	0.02	0.234	0.018	0.096	0	0.07	0.002
702	0.104	0	0.11	0	0.406	0.118	0.39	0.146	0.154	0.062	0.114	0.042
1250	0.014	0.004	0.034	0.002	0.046	0.012	0.052	0.002	0.044	0.002	0.05	0
1290	0.052	0.004	0.04	0	0.138	0.024	0.122	0.02	0.012	0	0.008	0.006
690	0.052	0	0.078	0	0.042	0.004	0.038	0.002	0.004	0	0.004	0
450	0.062	0	0.038	0	0.018	0	0.024	0	0.008	0	0.008	0
1014	0.282	0.02	0.242	0.016	0.204	0.006	0.176	0.006	0.034	0.002	0.044	0
1330	0.336	0.004	0.274	0.008	0.51	0.53	0.54	0.532	0.29	0.136	0.262	0.17
1218	0.068	0.038	0.066	0.024	0.094	0.08	0.096	0.088	0.102	0.07	0.096	0.06
746	0.064	0	0.064	0	0.042	0.012	0.072	0.024	0.068	0.014	0.078	0.022
1882	0.018	0	0.022	0	0.012	0	0.012	0	0.012	0	0.006	0
1094	0.012	0	0.032	0	0.014	0	0.008	0	0.01	0	0.002	0
930	0.36	0.08	0.434	0.102	0.266	0.024	0.236	0.032	0.122	0.088	0.114	0.058
1318	0.036	0.002	0.032	0	0.094	0.12	0.11	0.11	0.07	0.022	0.052	0.016
1810	0.564	0.072	0.52	0.048	0.288	0	0.288	0.002	0.06	0.02	0.084	0.01
1646	0.026	0	0.016	0.002	0.014	0	0.004	0	0.012	0	0.014	0
1894	0.088	0.002	0.058	0	0.484	0.326	0.51	0.252	0.606	0.246	0.59	0.292
1306	0.024	0.006	0.014	0.004	0.01	0	0.01	0.002	0.004	0	0.028	0
642	0.07	0	0.068	0	0.016	0	0.046	0	0.042	0	0.036	0
502	0.122	0.006	0.144	0.02	0.172	0	0.14	0.004	0.154	0.028	0.16	0.016
1994	0.022	0.004	0.02	0	0.012	0.006	0.018	0.008	0.01	0.004	0.012	0.004
1678	0.06	0.02	0.054	0.028	0.122	0.026	0.154	0.024	0.15	0.01	0.148	0.008
782	0.504	0.078	0.49	0.062	0.404	0.006	0.346	0.012	0.114	0.012	0.118	0.014
231	0.006	0	0	0	0	0	0.002	0	0.008	0	0.006	0
714	0.062	0.054	0.044	0.034	0.018	0.01	0.028	0.014	0.05	0.016	0.048	0.008
1570	0.168	0	0.174	0.006	0.07	0.002	0.074	0	0.052	0.004	0.036	0.002
298	0.242	0.048	0.226	0.042	0.246	0.018	0.204	0.018	0.294	0.032	0.314	0.02
190	0.018	0	0.016	0	0.034	0.004	0.04	0.006	0.036	0.002	0.052	0.002
1478	0.178	0.004	0.228	0.008	0.37	0.25	0.398	0.22	0.426	0.218	0.406	0.188
478	0.334	0.058	0.374	0.048	0.212	0.096	0.244	0.146	0.236	0.014	0.254	0.026
1818	0.194	0.08	0.176	0.052	0.136	0.08	0.146	0.096	0.024	0.024	0.024	0.022
314	0.008	0	0.012	0	0.062	0.016	0.066	0.014	0.046	0.002	0.03	0
519	0.354	0.044	0.352	0.038	0.746	0.756	0.79	0.772	0.266	0.162	0.272	0.132
898	0.14	0.044	0.134	0.056	0.094	0.026	0.056	0.004	0.094	0.028	0.1	0.046
1710	0.244	0.016	0.278	0.02	0.196	0.04	0.234	0.06	0.21	0.014	0.178	0
1918	0.026	0.034	0.036	0.01	0.02	0	0.022	0.002	0.05	0.046	0.052	0.024
1410	0.09	0.004	0.062	0	0.136	0.014	0.118	0.014	0.086	0.01	0.082	0.014
870	0.23	0.006	0.22	0.008	0.236	0.066	0.196	0.076	0.052	0.014	0.06	0.028
1426	0.01	0	0.014	0	0.114	0.104	0.134	0.188	0.11	0.048	0.116	0.034
886	0.054	0	0.056	0	0.002	0	0.006	0	0.008	0	0.024	0
1006	0.006	0.002	0.012	0.002	0.01	0	0.01	0	0.008	0	0.004	0
1282	0.042	0.004	0.038	0.008	0.024	0.006	0.024	0.008	0.004	0.012	0.002	0.004
1870	0.202	0.022	0.152	0.016	0.17	0.146	0.146	0.148	0.122	0.102	0.118	0.088
1902	0.304	0.02	0.282	0.042	0.32	0.076	0.366	0.108	0.308	0.218	0.278	0.136
282	0.226	0.014	0.224	0.01	0.294	0.148	0.322	0.092	0.206	0.084	0.194	0.078
362	0.008	0	0.004	0	0	0	0.004	0	0.008	0	0.002	0
34	0.032	0.002	0.024	0.004	0.014	0	0.012	0	0.03	0	0.026	0
142	0.202	0.002	0.22	0.022	0.214	0.046	0.17	0.06	0.046	0.026	0.054	0.052
706	0.076	0	0.086	0	0.13	0.02	0.106	0.022	0.024	0.014	0.03	0.006
1382	0.04	0.006	0.042	0.004	0.016	0.004	0.018	0	0.02	0.002	0.01	0.004
739	0.15	0.008	0.134	0.002	0.108	0.004	0.082	0.004	0.078	0.002	0.086	0.002
618	0.1	0.002	0.126	0.006	0.094	0.018	0.074	0.014	0.108	0.018	0.104	0.03
954	0.066	0.016	0.076	0.012	0.254	0.102	0.254	0.084	0.028	0.004	0.036	0.008
1886	0.084	0.162	0.086	0.102	0.146	0.084	0.138	0.082	0.142	0.098	0.14	0.064
759	0.156	0.044	0.16	0.06	0.108	0.002	0.124	0.01	0.086	0.002	0.072	0
1086	0.07	0	0.048	0	0.066	0	0.086	0	0.04	0	0.07	0
826	0.002	0	0	0	0	0	0.002	0	0.002	0	0.004	0
1794	0.008	0	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0
710	0.016	0.01	0.026	0.016	0.008	0	0.024	0.002	0.004	0	0.006	0
654	0.572	0.134	0.6	0.132	0.43	0.032	0.46	0.022	0.074	0.044	0.082	0.044
906	0.166	0.086	0.152	0.054	0.098	0.018	0.084	0.02	0.044	0.034	0.042	0.022
1718	0.026	0.008	0.02	0.002	0.044	0.022	0.042	0.018	0.064	0.036	0.062	0.04
422	0.032	0	0.038	0	0.054	0.004	0.064	0	0.082	0.018	0.07	0.022
1806	0.132	0.02	0.14	0.014	0.382	0.1	0.386	0.108	0.184	0.096	0.168	0.136
974	0.024	0.002	0.032	0	0.022	0	0.014	0	0.002	0	0	0
1631	0.14	0.006	0.156	0.002	0.372	0.182	0.41	0.14	0.15	0.006	0.156	0.002
1074	0.37	0.016	0.332	0.022	0.498	0.09	0.498	0.116	0.304	0.054	0.37	0.06
834	0.184	0.006	0.206	0.012	0.308	0.054	0.258	0.056	0.3	0.028	0.306	0.022
1770	0.114	0.002	0.108	0.002	0.022	0	0.012	0	0.014	0	0.02	0
539	0.126	0.026	0.096	0.024	0.062	0	0.084	0.002	0.082	0.004	0.068	0.002
1386	0.212	0.002	0.19	0	0.09	0.004	0.098	0.01	0.024	0.002	0.022	0
1358	0.036	0	0.054	0	0.068	0.002	0.066	0	0.032	0.004	0.028	0.004
698	0.066	0.002	0.048	0.002	0.026	0	0.028	0	0.028	0	0.024	0
766	0.024	0	0.032	0.002	0.012	0	0.012	0	0.014	0	0.008	0
226	0.024	0.002	0.026	0	0.022	0	0.022	0	0.01	0	0.014	0
1462	0.09	0.008	0.098	0.014	0.044	0	0.052	0.002	0.04	0	0.058	0
763	0.018	0.016	0.028	0.032	0.008	0	0.01	0	0.016	0.004	0.02	0.002
1170	0.108	0.018	0.092	0.03	0.094	0.074	0.048	0.072	0.09	0.056	0.082	0.068
970	0.014	0.004	0.008	0.002	0.034	0.004	0.016	0	0.018	0.006	0.016	0.006
1334	0.478	0.03	0.444	0.048	0.464	0.32	0.446	0.322	0.04	0.022	0.066	0.024
442	0.04	0.002	0.052	0	0.034	0	0.012	0	0.02	0.002	0.028	0
1022	0.17	0.008	0.192	0.012	0.224	0.216	0.172	0.168	0.062	0.048	0.058	0.026
290	0.04	0	0.036	0	0.03	0	0.022	0.002	0	0	0	0
1910	0.12	0.006	0.158	0.004	0.126	0	0.114	0.004	0.026	0	0.02	0
982	0.012	0	0.008	0.002	0.05	0.036	0.058	0.016	0.032	0.036	0.02	0.024
890	0.008	0.002	0.002	0.006	0.004	0	0.002	0	0.012	0	0.006	0
1786	0.024	0.004	0.028	0.008	0.012	0	0.014	0	0.012	0.002	0.028	0
1706	0.138	0	0.132	0.002	0.054	0	0.06	0	0.04	0	0.038	0
559	0.122	0.002	0.156	0.002	0.08	0	0.076	0	0.08	0	0.08	0
1302	0.088	0.004	0.062	0.006	0.118	0.01	0.108	0.01	0.054	0.002	0.046	0
