"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1538	0.228	0.052	0.218	0.044	0.33	0.038	0.332	0.012	0.012	0.002	0.006	0
458	0.234	0.134	0.232	0.146	0.324	0.176	0.3	0.136	0.362	0.122	0.348	0.16
1705	0.008	0	0.006	0	0.018	0	0.022	0.004	0.002	0	0	0
530	0.046	0.004	0.03	0.002	0.036	0	0.028	0	0.064	0	0.04	0
1062	0.078	0.014	0.056	0.002	0.122	0.04	0.126	0.016	0.05	0.046	0.058	0.044
1474	0.3	0.096	0.284	0.08	0.144	0.042	0.124	0.038	0.024	0	0.022	0.004
418	0.122	0.014	0.074	0.008	0.354	0.042	0.408	0.05	0.018	0.002	0.038	0.01
546	0.078	0.028	0.074	0.02	0.036	0	0.018	0	0.042	0	0.034	0.002
678	0.072	0.018	0.06	0.012	0.056	0.076	0.084	0.124	0.112	0.002	0.146	0.016
702	0.168	0.032	0.162	0.066	0.172	0.002	0.216	0	0.012	0.002	0.006	0.002
334	0.366	0.104	0.37	0.076	0.542	0.066	0.6	0.128	0.072	0.01	0.086	0.01
1250	0.188	0.008	0.182	0.01	0.13	0.006	0.142	0.002	0.14	0.004	0.14	0.004
1410	0.012	0	0.006	0	0.01	0	0.016	0	0.006	0	0.004	0
1570	0.028	0	0.01	0	0.01	0	0.022	0.002	0.014	0	0.004	0
1910	0.422	0.076	0.406	0.06	0.56	0.198	0.554	0.146	0.11	0.002	0.084	0
1966	0.02	0	0.02	0.006	0.078	0.002	0.04	0.002	0.042	0.006	0.02	0
26	0.108	0.006	0.126	0	0.092	0	0.104	0.002	0.024	0	0.01	0
366	0.134	0.02	0.142	0.02	0.06	0.006	0.062	0.016	0.07	0.006	0.118	0.008
1134	0.064	0.014	0.066	0.012	0.07	0.006	0.068	0.01	0.074	0.014	0.06	0.006
1818	0.068	0.016	0.066	0.008	0.054	0.052	0.062	0.08	0.002	0.002	0.008	0.01
1222	0.064	0.002	0.066	0.002	0.026	0	0.018	0	0.006	0	0.004	0
1750	0.184	0.034	0.234	0.024	0.17	0.01	0.134	0.02	0.072	0.012	0.046	0.022
1146	0.588	0.166	0.582	0.156	0.43	0.006	0.492	0.01	0.112	0.002	0.09	0
742	0.036	0.01	0.034	0.004	0.018	0	0.01	0	0.024	0.002	0.034	0.002
1082	0.236	0.022	0.252	0.018	0.15	0.014	0.178	0.016	0.16	0.036	0.178	0.04
230	0.036	0	0.04	0	0.02	0	0.036	0	0.008	0	0	0
1826	0.06	0.01	0.054	0.006	0.034	0.002	0.03	0.002	0.006	0	0.01	0
1190	0.034	0	0.024	0	0.038	0.008	0.058	0.012	0.04	0.004	0.044	0.004
374	0.132	0.004	0.118	0.004	0.228	0.068	0.21	0.066	0.094	0.006	0.098	0.008
306	0.06	0	0.052	0.002	0.02	0	0.028	0	0.036	0.002	0.05	0
1882	0.184	0.01	0.124	0.012	0.164	0.004	0.122	0.008	0.07	0.002	0.092	0.002
1142	0	0	0	0	0	0	0	0	0	0	0	0
1898	0.652	0.278	0.682	0.24	0.668	0.352	0.654	0.4	0.306	0.232	0.336	0.196
1086	0.018	0	0.016	0.012	0.008	0	0.01	0	0.018	0	0.02	0.004
1150	0.178	0.03	0.208	0.024	0.106	0.026	0.09	0.022	0.078	0.048	0.106	0.032
1094	0.314	0.066	0.366	0.102	0.342	0.016	0.312	0.012	0.012	0	0.01	0
998	0.08	0.008	0.096	0.004	0.09	0.042	0.098	0.026	0.01	0.004	0.016	0.01
1798	0.058	0.006	0.054	0	0.11	0.09	0.124	0.084	0.146	0.076	0.114	0.064
402	0.124	0.06	0.09	0.066	0.178	0.016	0.162	0.03	0.24	0.04	0.186	0.024
1274	0.438	0.334	0.446	0.4	0.636	0.114	0.624	0.158	0.568	0.322	0.572	0.436
358	0.088	0.042	0.092	0.042	0.066	0.04	0.076	0.046	0.148	0.048	0.086	0.028
986	0.018	0.002	0.024	0	0.016	0	0.012	0	0.018	0	0.016	0
762	0.02	0.002	0.02	0.002	0.032	0	0.034	0	0.028	0	0.018	0
1022	0.278	0.01	0.268	0.042	0.254	0.08	0.226	0.07	0.132	0.058	0.106	0.046
1782	0.362	0.202	0.372	0.202	0.41	0.072	0.434	0.046	0.236	0.04	0.242	0.026
1930	0.09	0.03	0.104	0.018	0.144	0.088	0.148	0.07	0.176	0.002	0.168	0.004
654	0.17	0.04	0.138	0.086	0.086	0.028	0.076	0.032	0.1	0.02	0.106	0.022
250	0.152	0.022	0.164	0.032	0.094	0.002	0.084	0	0.042	0.002	0.04	0
1238	0.052	0.014	0.076	0.02	0.096	0.006	0.1	0.004	0.106	0.008	0.132	0
514	0.042	0.002	0.028	0	0.054	0.006	0.04	0.002	0.04	0.014	0.054	0.026
1166	0.246	0.044	0.21	0.06	0.11	0.022	0.088	0.038	0.13	0.016	0.15	0.024
1246	0.062	0.002	0.062	0.004	0.024	0	0.012	0.002	0.008	0	0.018	0
1874	0.188	0.014	0.162	0.012	0.234	0.106	0.246	0.168	0.282	0.126	0.302	0.082
1630	0.094	0.002	0.1	0.004	0.044	0.002	0.042	0.004	0.066	0.002	0.062	0
1618	0.026	0	0.024	0	0.064	0.024	0.08	0.012	0	0	0.01	0.002
1058	0.024	0.006	0.018	0.006	0.042	0.004	0.024	0	0.044	0	0.046	0
326	0.136	0.002	0.168	0.004	0.076	0.002	0.098	0	0.12	0.002	0.116	0.006
1902	0.01	0.012	0.008	0	0.01	0.008	0.018	0.004	0.018	0	0.02	0.004
1030	0.108	0.016	0.126	0.012	0.066	0	0.06	0.002	0.05	0.002	0.046	0.002
750	0.012	0.004	0.01	0.006	0.006	0	0.004	0	0	0	0	0
1626	0.586	0.176	0.646	0.268	0.568	0.222	0.598	0.176	0.67	0.17	0.706	0.248
594	0.172	0.022	0.182	0.028	0.142	0.016	0.172	0.02	0.14	0.036	0.174	0.022
214	0.032	0	0.012	0	0.056	0.006	0.052	0.004	0.024	0.002	0.014	0.006
538	0.002	0	0.004	0.002	0.004	0	0.002	0	0	0	0	0
454	0.152	0.01	0.17	0.002	0.084	0	0.096	0.002	0.094	0.002	0.108	0.004
1162	0.262	0.01	0.254	0.008	0.316	0.44	0.292	0.4	0.344	0.246	0.3	0.182
178	0.058	0	0.034	0.004	0	0	0.002	0	0.006	0	0	0
1990	0.302	0.066	0.322	0.088	0.148	0.002	0.148	0.01	0.136	0.068	0.108	0.04
722	0	0	0	0	0	0	0	0	0	0	0	0
494	0.04	0.006	0.034	0.006	0.062	0.004	0.072	0.004	0.066	0.006	0.098	0.006
1090	0.038	0	0.026	0	0.034	0	0.028	0	0.018	0	0.028	0
1934	0.09	0.014	0.084	0.024	0.036	0.004	0.036	0.002	0.012	0.004	0.008	0.002
1794	0.016	0.002	0.004	0	0.002	0	0.006	0	0.008	0	0	0
1526	0.034	0.004	0.038	0	0.126	0.032	0.11	0.014	0.022	0.036	0.014	0.016
582	0.002	0	0.002	0	0.012	0.002	0.01	0	0.006	0	0.012	0
1562	0	0	0	0	0	0	0	0	0	0	0	0
730	0.222	0.066	0.228	0.042	0.14	0.046	0.158	0.04	0.152	0.066	0.14	0.044
1846	0.03	0.004	0.024	0	0.022	0.028	0.018	0.026	0.022	0	0.02	0
526	0.244	0.018	0.214	0.022	0.134	0	0.144	0.01	0.04	0.008	0.036	0
954	0.006	0	0.002	0	0.006	0	0.008	0	0.004	0	0.006	0
434	0.032	0.004	0.054	0.002	0.038	0.02	0.042	0.002	0.03	0.004	0.05	0.01
1994	0.276	0.016	0.256	0.016	0.186	0.012	0.166	0.006	0.154	0.01	0.186	0.014
1810	0.348	0.042	0.362	0.04	0.374	0.094	0.346	0.082	0.416	0.134	0.402	0.128
1670	0.024	0	0.02	0.002	0.032	0.004	0.034	0.004	0.008	0.002	0.004	0
1918	0.04	0.018	0.04	0.032	0.016	0	0.004	0.006	0.032	0	0.044	0.002
1514	0.466	0.088	0.44	0.08	0.402	0.542	0.382	0.554	0.182	0.06	0.188	0.046
1766	0.098	0.008	0.118	0.004	0.232	0.018	0.25	0.008	0.034	0.002	0.066	0.004
378	0.012	0.004	0.014	0.004	0.004	0	0.008	0	0.004	0	0.006	0
34	0.164	0.026	0.198	0.028	0.04	0.002	0.056	0.002	0.084	0.002	0.05	0
1722	0.044	0	0.042	0	0.014	0	0.02	0	0.02	0	0.018	0
1110	0.24	0.074	0.282	0.082	0.316	0.002	0.362	0.008	0.03	0.016	0.02	0.014
1122	0.022	0	0.014	0	0.01	0	0.012	0	0.018	0	0.01	0
1658	0.078	0.01	0.078	0.006	0.35	0.03	0.35	0.034	0.004	0	0.004	0
262	0.058	0.016	0.078	0.004	0.04	0.002	0.034	0.004	0.016	0	0.024	0
782	0.122	0.012	0.116	0.002	0.058	0	0.05	0	0.016	0.002	0.02	0.002
1574	0.352	0.048	0.386	0.034	0.288	0.016	0.334	0.014	0.036	0.01	0.04	0.014
1071	0.554	0.106	0.482	0.128	0.482	0.21	0.466	0.208	0.458	0.272	0.456	0.246
934	0.366	0.082	0.392	0.076	0.388	0.19	0.406	0.196	0.046	0.032	0.064	0.02
1402	0.014	0	0.014	0	0.006	0	0.006	0	0.004	0	0.012	0
1762	0.062	0	0.064	0.004	0.158	0.042	0.146	0.06	0.03	0	0.02	0.002
778	0.218	0.016	0.21	0.012	0.14	0.022	0.136	0.036	0.036	0.022	0.03	0.014
1578	0.04	0.006	0.068	0	0.016	0	0.022	0	0.03	0	0.03	0
10	0.048	0.006	0.05	0.004	0.048	0.016	0.052	0.016	0.056	0.018	0.062	0.02
682	0.006	0.01	0.002	0.024	0.012	0.02	0.012	0.02	0	0	0	0
1866	0.08	0.01	0.078	0.002	0.05	0.002	0.076	0	0.04	0	0.018	0
506	0.02	0.004	0.026	0	0.082	0.02	0.062	0.018	0.094	0.028	0.1	0.026
210	0.29	0.01	0.216	0.008	0.264	0.022	0.22	0.028	0.082	0.002	0.062	0.004
590	0.092	0	0.064	0	0.088	0.002	0.078	0.002	0.104	0.004	0.132	0.006
42	0.07	0.006	0.084	0.01	0.092	0.002	0.074	0	0.134	0.01	0.122	0.014
1035	0.106	0.02	0.078	0.012	0.076	0.002	0.054	0	0.11	0.004	0.094	0.002
1518	0.474	0.194	0.458	0.184	0.246	0.026	0.24	0.066	0.034	0.004	0.034	0.006
578	0.118	0.002	0.11	0.01	0.256	0.126	0.2	0.112	0.274	0.06	0.254	0.036
1586	0.052	0.008	0.046	0.002	0.022	0.002	0.028	0.002	0.058	0.006	0.058	0
1302	0.194	0.05	0.244	0.024	0.222	0.024	0.202	0.066	0.196	0.006	0.162	0.02
1674	0.334	0.136	0.294	0.09	0.55	0.012	0.558	0.016	0.368	0.03	0.342	0.044
1218	0.112	0.02	0.064	0.012	0.058	0.002	0.036	0.006	0.058	0.01	0.078	0.018
1234	0.004	0	0.002	0	0.004	0	0.002	0	0.012	0	0.002	0
237	0.026	0	0.012	0	0.012	0.002	0.008	0.004	0.006	0.006	0.006	0.004
686	0.016	0.004	0.008	0	0.02	0.002	0.006	0	0.018	0	0.018	0
386	0.12	0.004	0.13	0	0.282	0.022	0.332	0.032	0.312	0.072	0.364	0.028
518	0.022	0.006	0.018	0.004	0.01	0.002	0.012	0.002	0.02	0	0.03	0
534	0.228	0.02	0.208	0.024	0.184	0.002	0.202	0.01	0.004	0	0.002	0
1558	0.032	0	0.046	0.004	0.018	0	0.02	0	0.006	0	0	0
1338	0.288	0.022	0.298	0.052	0.158	0.018	0.126	0.008	0.098	0.012	0.078	0.012
1950	0.018	0	0.038	0.002	0.03	0	0.03	0	0.002	0	0	0
894	0.004	0	0.004	0	0.004	0	0	0	0.004	0	0.014	0
1594	0.164	0.012	0.162	0.008	0.288	0.02	0.268	0.012	0.05	0.03	0.054	0.012
1850	0.276	0.036	0.298	0.082	0.296	0.014	0.308	0.006	0.374	0.038	0.352	0.018
746	0.008	0.006	0.002	0.01	0.012	0.014	0.018	0.008	0.002	0	0.008	0
882	0.106	0.004	0.086	0.004	0.074	0.022	0.05	0.006	0.07	0.028	0.084	0.03
1370	0.018	0.002	0.014	0	0.012	0	0.002	0	0.028	0	0.022	0
170	0.016	0.002	0.008	0.004	0.014	0.002	0.014	0	0.022	0.002	0.016	0
1978	0.082	0.004	0.098	0.006	0.062	0.004	0.058	0.004	0.02	0	0.032	0
1938	0.068	0.002	0.038	0.002	0.034	0	0.018	0	0.008	0	0.004	0
1622	0.032	0	0.038	0.004	0.06	0.004	0.046	0.002	0.006	0	0.008	0
1710	0.062	0.002	0.07	0.014	0.062	0.004	0.054	0.004	0.104	0.006	0.066	0.004
1038	0.056	0.008	0.05	0.006	0.02	0	0.016	0	0.034	0	0.026	0
1862	0.152	0.016	0.122	0	0.076	0	0.06	0	0.038	0	0.044	0
362	0.012	0	0.004	0.002	0.006	0.002	0.004	0	0.01	0	0.006	0
1350	0.056	0.01	0.046	0.01	0.024	0.01	0.016	0.018	0.028	0	0.02	0
1646	0.012	0	0.022	0.002	0.018	0.002	0.01	0	0.04	0.002	0.016	0.002
1610	0.11	0.006	0.096	0.01	0.102	0.024	0.128	0.012	0.102	0.002	0.098	0.004
62	0.036	0.006	0.032	0.01	0.024	0	0.026	0	0.03	0	0.034	0
1478	0.318	0.072	0.268	0.054	0.184	0.014	0.176	0.02	0.424	0.188	0.424	0.28
1734	0.05	0.012	0.054	0.01	0.058	0.008	0.09	0.004	0.114	0.05	0.072	0.102
774	0.03	0.008	0.036	0.004	0.014	0	0.016	0	0.026	0.002	0.02	0.004
1738	0.016	0	0.006	0	0	0	0.002	0	0.008	0	0.006	0
1982	0.148	0.002	0.136	0.002	0.228	0.05	0.184	0.024	0.03	0	0.034	0
1242	0.114	0.004	0.116	0.006	0.122	0.034	0.118	0.022	0.146	0.036	0.156	0.038
1642	0.03	0	0.032	0	0.026	0	0.034	0.002	0.01	0	0.022	0
978	0.064	0.018	0.064	0.012	0.138	0.016	0.174	0.01	0.002	0	0.006	0
114	0.082	0.01	0.078	0.002	0.082	0	0.092	0	0.016	0	0.016	0.002
994	0.02	0	0.028	0	0.022	0	0.02	0.002	0.008	0.004	0.014	0.006
1974	0.21	0.024	0.21	0.006	0.1	0.004	0.12	0.004	0.012	0	0.006	0
1726	0.05	0	0.04	0	0.014	0	0.026	0	0.012	0	0.028	0
714	0.05	0	0.058	0.002	0.038	0	0.022	0.002	0.044	0	0.056	0
914	0.174	0.012	0.132	0.006	0.166	0.006	0.172	0.01	0.16	0.014	0.138	0.03
1014	0.04	0.002	0.032	0	0.162	0.044	0.152	0.014	0.104	0.05	0.124	0.038
1438	0.024	0.006	0.034	0.012	0.138	0.178	0.116	0.134	0.022	0.006	0.028	0.012
1746	0.212	0.022	0.212	0.016	0.656	0.6	0.648	0.692	0.322	0.022	0.298	0.024
854	0.152	0.01	0.156	0.008	0.358	0.138	0.4	0.124	0.042	0	0.062	0
1214	0.066	0.014	0.058	0.008	0.042	0.01	0.05	0.01	0.076	0.016	0.086	0.006
566	0.12	0.014	0.124	0.006	0.204	0.004	0.214	0	0.24	0.054	0.266	0.04
286	0.076	0.01	0.086	0.032	0.048	0.004	0.056	0.008	0.006	0.002	0.004	0.002
470	0.018	0.002	0.014	0	0.02	0	0.02	0	0.008	0	0.01	0
1018	0.138	0.012	0.134	0.018	0.084	0.004	0.07	0.002	0.086	0.01	0.11	0.006
1458	0.296	0.038	0.28	0.022	0.708	0.088	0.638	0.052	0.088	0.01	0.104	0.032
1198	0.046	0.002	0.046	0.004	0.082	0.002	0.08	0.002	0.1	0	0.096	0
754	0.144	0.048	0.128	0.014	0.198	0.11	0.208	0.088	0.122	0.132	0.12	0.13
86	0.298	0.026	0.272	0.044	0.32	0.038	0.3	0.036	0.144	0.07	0.122	0.028
1906	0.13	0.022	0.132	0.02	0.102	0.004	0.108	0	0.006	0	0.002	0
266	0.042	0.002	0.048	0	0.02	0	0.026	0	0.01	0	0.01	0
1418	0.058	0.006	0.06	0.016	0.014	0	0.01	0	0.038	0.002	0.036	0.002
618	0.014	0.002	0.01	0	0.02	0	0.018	0	0.028	0.002	0.01	0
1266	0.038	0.002	0.042	0.002	0.01	0	0.02	0	0.016	0	0.034	0
1742	0.004	0	0.002	0	0.004	0	0.004	0	0	0	0	0
1686	0.152	0.03	0.156	0.056	0.076	0.088	0.094	0.084	0.11	0.028	0.122	0.022
242	0.09	0.006	0.096	0.006	0.088	0.014	0.078	0.016	0.028	0.002	0.02	0
1970	0.36	0.016	0.32	0.01	0.348	0.012	0.336	0.016	0.04	0.002	0.034	0
1682	0.19	0.024	0.2	0.016	0.118	0.008	0.126	0.014	0.15	0.032	0.134	0.022
270	0.016	0	0.014	0	0.014	0	0.014	0	0.012	0	0.024	0
1698	0.086	0.012	0.096	0.006	0.212	0.04	0.224	0.034	0.158	0.03	0.146	0.02
586	0.024	0.006	0.02	0	0.016	0.004	0.024	0	0.006	0	0.006	0
562	0.03	0.008	0.016	0.002	0.018	0.002	0.008	0	0.014	0	0.008	0
450	0.138	0.018	0.116	0.008	0.072	0.004	0.074	0.002	0.018	0	0.01	0
1262	0.006	0	0.008	0	0.004	0	0.002	0.002	0.012	0	0.002	0
1182	0.038	0.032	0.026	0.008	0.04	0.052	0.052	0.03	0.052	0.012	0.048	0.014
1778	0.04	0.028	0.034	0.034	0.044	0.02	0.05	0.014	0.052	0.012	0.062	0.006
350	0.3	0.078	0.25	0.054	0.19	0.012	0.176	0.006	0.178	0.006	0.156	0.012
962	0.008	0	0.008	0	0.004	0	0.008	0	0.006	0	0.004	0
926	0.04	0	0.03	0	0.078	0	0.048	0	0.012	0	0.03	0
1998	0.03	0.002	0.024	0	0.008	0	0.008	0	0.016	0	0.01	0
786	0.06	0.004	0.048	0.004	0.234	0.026	0.23	0.02	0.002	0	0.004	0
862	0.282	0.128	0.286	0.138	0.152	0.02	0.2	0.014	0.152	0.008	0.164	0.006
1470	0.006	0	0.022	0	0.008	0	0.004	0	0.042	0	0.008	0
1774	0.026	0	0.01	0	0.006	0	0.012	0	0.004	0	0.006	0
1534	0.372	0.236	0.384	0.272	0.34	0.316	0.326	0.336	0.334	0.356	0.364	0.386
674	0.02	0.002	0.03	0.002	0.01	0	0.012	0	0.016	0	0.006	0
398	0.058	0.012	0.038	0.014	0.05	0.008	0.04	0.002	0.016	0.002	0.018	0
630	0.05	0.008	0.042	0.002	0.088	0.03	0.078	0.046	0.118	0.042	0.106	0.042
322	0.262	0.014	0.29	0.012	0.142	0.002	0.142	0	0.186	0.006	0.158	0
1506	0.456	0.068	0.464	0.09	0.418	0.136	0.444	0.108	0.48	0.206	0.494	0.142
294	0.132	0.01	0.122	0.018	0.072	0	0.056	0.002	0.098	0.008	0.128	0
6	0.024	0.004	0.01	0	0.008	0.002	0.018	0.004	0.026	0	0.012	0
74	0.182	0.036	0.208	0.044	0.164	0.014	0.144	0.012	0.186	0.012	0.198	0.004
1550	0.042	0	0.034	0.004	0.018	0.002	0.026	0.002	0.016	0	0.014	0
622	0.066	0.002	0.076	0	0.048	0.002	0.056	0	0.096	0	0.11	0
1382	0.096	0.012	0.106	0.01	0.08	0	0.068	0.004	0.006	0	0.002	0
1606	0.028	0.002	0.022	0.006	0.01	0	0.008	0	0.014	0.002	0.026	0
1806	0.248	0.178	0.226	0.194	0.396	0.556	0.332	0.502	0.458	0.218	0.45	0.252
982	0.072	0.006	0.068	0	0.028	0	0.02	0	0.02	0	0.036	0
138	0.11	0.008	0.12	0.004	0.092	0.008	0.062	0.002	0.124	0.002	0.096	0.012
422	0.056	0	0.076	0	0.046	0	0.038	0	0.02	0	0.036	0
886	0.004	0	0.004	0.002	0.014	0.006	0.024	0.004	0.02	0	0.016	0
974	0.104	0.018	0.084	0.022	0.166	0.056	0.148	0.062	0.032	0	0.044	0
1434	0.052	0	0.044	0.008	0.098	0.02	0.09	0.016	0.048	0	0.058	0
739	0.338	0.04	0.278	0.024	0.104	0.01	0.15	0.014	0.132	0.008	0.138	0.002
1714	0.034	0	0.014	0	0.3	0.046	0.3	0.056	0.034	0	0.028	0
22	0.03	0	0.026	0	0.012	0	0.022	0	0.036	0	0.01	0
1814	0.088	0.006	0.064	0	0.19	0.088	0.208	0.064	0.224	0.01	0.178	0.008
1494	0.174	0.014	0.178	0.01	0.088	0.058	0.086	0.04	0.04	0.006	0.04	0.004
342	0.48	0.072	0.47	0.068	0.382	0.014	0.338	0.018	0.218	0.06	0.21	0.036
1394	0.128	0.016	0.096	0.002	0.122	0.04	0.154	0.044	0.232	0.04	0.172	0.056
1890	0.342	0.004	0.362	0.014	0.172	0.002	0.184	0	0.212	0	0.22	0
466	0.01	0	0.026	0	0.004	0	0.01	0	0.022	0	0.012	0
66	0.608	0.142	0.638	0.122	0.342	0.008	0.35	0.022	0.434	0.062	0.404	0.066
838	0.002	0	0	0	0	0	0	0	0.004	0	0	0
290	0.02	0	0.024	0	0.062	0	0.046	0.002	0.054	0.002	0.046	0
1378	0.032	0.006	0.036	0.004	0.034	0.018	0.034	0.004	0.034	0.002	0.038	0.002
1446	0.104	0.004	0.118	0.014	0.05	0	0.04	0	0.06	0	0.062	0
1366	0.084	0.018	0.104	0.01	0.074	0.006	0.094	0.004	0.106	0.01	0.104	0.014
1522	0.012	0	0.008	0	0.002	0	0.002	0	0	0	0.004	0
1042	0.044	0.002	0.056	0	0.018	0	0.022	0	0.02	0	0.016	0
1454	0.1	0.004	0.09	0.002	0.074	0.002	0.056	0	0.086	0.012	0.058	0.008
1154	0.182	0.006	0.208	0.014	0.108	0.002	0.084	0	0.134	0.002	0.106	0.002
1490	0.168	0.002	0.16	0.002	0.16	0.018	0.146	0.018	0.042	0.026	0.06	0.034
1854	0.294	0.08	0.286	0.16	0.354	0.014	0.338	0.01	0.094	0.01	0.076	0.006
1278	0.066	0.004	0.078	0.01	0.034	0	0.028	0	0.022	0	0.034	0
1310	0.45	0.03	0.47	0.038	0.698	0.668	0.72	0.732	0.12	0.072	0.106	0.078
850	0.048	0	0.028	0.006	0.026	0.002	0.042	0.002	0.016	0.004	0.022	0
1838	0.06	0.016	0.08	0.018	0.04	0.006	0.048	0.006	0.07	0.004	0.064	0.006
162	0.182	0.016	0.2	0.03	0.462	0.366	0.494	0.38	0.126	0.008	0.1	0.004
1962	0.016	0.002	0.026	0	0.014	0.004	0.022	0	0.03	0	0.024	0.002
570	0.06	0	0.062	0.004	0.032	0	0.02	0	0.042	0	0.044	0
510	0.002	0	0.016	0	0.008	0	0.002	0	0.002	0	0.002	0
414	0.03	0	0.006	0.002	0.016	0	0.02	0	0	0	0	0
1566	0	0	0.002	0	0.002	0	0.004	0	0.002	0	0.008	0.002
370	0.016	0	0.014	0	0.016	0	0.028	0	0	0	0	0
670	0.028	0	0.018	0	0.008	0	0.01	0	0.002	0	0.008	0
490	0.312	0.034	0.282	0.028	0.212	0.24	0.218	0.272	0.116	0.024	0.136	0.036
1230	0.004	0	0.006	0	0.008	0	0.002	0	0.006	0	0.004	0
410	0.016	0	0.014	0	0.01	0	0.002	0	0.002	0	0.002	0
1770	0.002	0	0.006	0.004	0.002	0	0	0	0	0	0	0
1634	0.148	0.016	0.13	0.026	0.158	0.04	0.178	0.024	0.034	0.038	0.04	0.026
614	0.196	0.01	0.194	0.016	0.182	0.018	0.174	0.016	0.036	0.022	0.036	0.032
503	0.104	0.01	0.106	0.01	0.1	0.006	0.106	0	0.106	0.01	0.13	0.006
559	0.084	0.084	0.084	0.026	0.04	0.058	0.016	0.038	0.042	0.05	0.052	0.09
218	0.206	0.02	0.268	0.03	0.214	0.272	0.204	0.306	0.196	0.324	0.152	0.19
2	0.104	0.014	0.104	0.008	0.042	0	0.07	0	0.066	0.002	0.058	0
930	0.128	0.024	0.116	0.01	0.522	0.464	0.59	0.574	0.252	0.384	0.254	0.274
1598	0.042	0.006	0.046	0.002	0.04	0	0.034	0	0.04	0	0.024	0
950	0.004	0	0.01	0	0.004	0	0.008	0	0	0	0.006	0
46	0.074	0.012	0.108	0.008	0.084	0.012	0.068	0.008	0.07	0.014	0.092	0.034
246	0.016	0.002	0.014	0	0.016	0.012	0.036	0.018	0.054	0.028	0.056	0.03
1178	0.054	0	0.074	0	0.094	0	0.088	0	0.078	0.01	0.118	0.014
970	0.036	0	0.032	0	0.034	0	0.04	0.002	0	0	0.002	0
946	0.382	0.146	0.396	0.182	0.358	0.02	0.326	0.012	0.296	0.054	0.312	0.056
814	0.058	0.008	0.046	0.004	0.038	0	0.016	0	0.054	0	0.05	0.002
1894	0.018	0.002	0.026	0	0.016	0	0.026	0	0.02	0	0.014	0
1050	0.068	0.006	0.07	0.012	0.054	0	0.058	0	0.004	0.002	0	0
190	0.124	0.014	0.138	0.014	0.186	0.018	0.148	0.008	0.034	0.01	0.026	0.01
1502	0.048	0.004	0.042	0	0.154	0.12	0.156	0.094	0.024	0	0.018	0
430	0.152	0.012	0.156	0.014	0.072	0	0.084	0	0.008	0	0.016	0
50	0.02	0	0.014	0	0.012	0	0.014	0	0.004	0	0.002	0
318	0.026	0.01	0.014	0.002	0.016	0.002	0.014	0	0.006	0	0.01	0
474	0.07	0.004	0.056	0.008	0.124	0.016	0.098	0.002	0.112	0.02	0.088	0.024
1131	0.006	0	0.002	0	0.004	0	0	0	0.006	0	0.002	0
1466	0.066	0.004	0.072	0.01	0.024	0	0.032	0	0.032	0	0.04	0
1430	0.026	0.014	0.008	0.004	0.01	0.004	0.006	0	0.01	0.002	0.006	0
942	0.072	0.002	0.058	0.004	0.076	0.002	0.072	0.002	0.116	0	0.108	0
902	0.118	0.01	0.16	0.008	0.16	0.11	0.158	0.066	0.002	0	0.004	0
390	0.172	0.008	0.172	0.022	0.086	0.002	0.116	0.002	0.062	0	0.076	0.002
1003	0.43	0.128	0.414	0.076	0.498	0.176	0.492	0.152	0.01	0	0.03	0.002
698	0.006	0	0.014	0	0.006	0	0.002	0	0.002	0	0.002	0
338	0.026	0	0.03	0	0.018	0.002	0.022	0.006	0.026	0.006	0.022	0
1254	0.104	0.006	0.092	0	0.036	0.002	0.032	0.006	0.08	0	0.058	0.006
794	0.096	0.004	0.104	0.002	0.03	0	0.026	0	0.05	0	0.036	0
1450	0.04	0	0.052	0	0.014	0	0.012	0	0.036	0	0.044	0
298	0.012	0.018	0.016	0.012	0.014	0	0.008	0.004	0.014	0.004	0.028	0.008
94	0.126	0.018	0.124	0.026	0.062	0.004	0.054	0.004	0.06	0.008	0.068	0.004
1510	0.012	0	0.012	0.002	0.006	0	0.014	0.002	0.008	0	0.004	0
346	0.094	0.018	0.07	0.014	0.068	0.05	0.06	0.068	0.094	0.06	0.082	0.06
1139	0.034	0.004	0.05	0.006	0.05	0.016	0.066	0.048	0.018	0.002	0.032	0.004
1170	0.234	0.008	0.218	0.01	0.112	0	0.1	0	0.102	0.012	0.078	0.002
1103	0.028	0.002	0.03	0.002	0.05	0	0.054	0.006	0.008	0	0.006	0.002
110	0.076	0.018	0.046	0.008	0.198	0.038	0.17	0.04	0.016	0.002	0.006	0.002
1842	0.26	0.064	0.29	0.046	0.24	0.002	0.272	0.004	0.068	0	0.062	0
442	0.112	0	0.112	0	0.048	0	0.04	0	0.016	0	0.008	0
1054	0.058	0.002	0.058	0.002	0.354	0.14	0.332	0.044	0.012	0	0.012	0
1398	0.146	0.088	0.17	0.118	0.098	0.144	0.086	0.084	0.054	0.01	0.044	0.008
206	0.152	0.028	0.15	0.026	0.086	0.084	0.122	0.078	0.046	0.006	0.036	0.004
