"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
918	0.028	0	0.018	0.004	0.032	0.004	0.038	0.004	0.622	0.81	0.614	0.816
1973	0.024	0	0.02	0	0.13	0.016	0.148	0.006	0.892	0.82	0.89	0.874
146	0.008	0	0.014	0.002	0.018	0	0.008	0	0.852	0.882	0.876	0.95
978	0.062	0.004	0.064	0.022	0.124	0.014	0.142	0.038	0.48	0.216	0.472	0.202
610	0.008	0	0.012	0	0.006	0	0	0	0.73	0.672	0.722	0.666
262	0.002	0	0.004	0	0.002	0	0	0	0.788	0.542	0.796	0.636
1038	0.05	0.004	0.07	0.006	0.398	0.13	0.418	0.16	0.448	0.488	0.424	0.518
1338	0.016	0	0.006	0	0.012	0	0.028	0	0.166	0.228	0.144	0.206
66	0.004	0	0	0	0	0	0	0	0.376	0.276	0.386	0.208
686	0	0	0	0	0.004	0.002	0.004	0	0.892	0.86	0.886	0.81
210	0.024	0.008	0.038	0.004	0.056	0.14	0.042	0.112	0.718	0.7	0.722	0.762
1953	0.006	0	0.008	0	0	0	0	0.002	1	1	0.998	1
1630	0.006	0	0.006	0	0.006	0	0	0	0.462	0.318	0.468	0.296
822	0	0.002	0	0	0.016	0.002	0.01	0.002	0.958	0.984	0.956	0.956
1366	0.062	0.006	0.072	0.002	0.042	0.004	0.038	0.002	0.974	0.9	0.96	0.812
742	0.012	0	0.01	0	0.002	0	0.002	0	0.098	0.086	0.1	0.064
290	0	0	0	0	0	0	0	0	0.298	0.374	0.304	0.398
254	0.008	0.004	0.004	0.004	0.006	0.014	0.012	0.012	0.736	0.724	0.75	0.682
1130	0.286	0.018	0.26	0.022	0.082	0	0.094	0	0.846	0.874	0.868	0.876
734	0.006	0	0.002	0.002	0	0	0.002	0	0.596	0.746	0.558	0.728
806	0	0	0.002	0	0	0	0	0	0.944	0.872	0.964	0.902
518	0.012	0.002	0.012	0.002	0.02	0	0.018	0	0.21	0.054	0.278	0.05
362	0.004	0.002	0.006	0.002	0.012	0	0.018	0.002	0.75	0.618	0.772	0.516
974	0	0	0	0	0	0	0	0	0.002	0	0	0.002
226	0.01	0.008	0.01	0.002	0.094	0.01	0.068	0.002	0.712	0.862	0.75	0.878
1266	0.002	0.002	0	0	0	0	0	0	0.43	0.482	0.392	0.472
310	0.042	0.004	0.048	0.006	0.04	0	0.048	0.006	0.382	0.636	0.346	0.518
390	0.01	0	0.01	0	0.06	0.02	0.048	0.008	0.694	0.11	0.676	0.148
298	0.002	0.004	0.002	0.012	0	0.002	0	0	0.332	0.19	0.292	0.2
814	0.012	0.006	0.006	0	0.018	0.002	0.02	0.002	0.822	0.828	0.822	0.838
1722	0.01	0	0.008	0.002	0.014	0	0.01	0	0.368	0.368	0.432	0.392
502	0.034	0.002	0.046	0	0.062	0.034	0.062	0.054	0.704	0.478	0.698	0.548
574	0.06	0.084	0.072	0.052	0.06	0.016	0.062	0.014	0.138	0.142	0.142	0.236
766	0.178	0.002	0.188	0	0.026	0.004	0.016	0.002	0.954	0.934	0.948	0.93
970	0	0	0	0	0	0	0	0	0.948	0.824	0.952	0.858
442	0.028	0.022	0.032	0.012	0.062	0.014	0.052	0.03	0.688	0.316	0.648	0.266
746	0.024	0.002	0.026	0.006	0.022	0	0.01	0	0.868	0.944	0.852	0.938
726	0	0.002	0.002	0.006	0	0	0	0	0.364	0.244	0.366	0.298
930	0.018	0	0.006	0	0.004	0.002	0.004	0	0.502	0.514	0.486	0.57
222	0.002	0	0.002	0.002	0.002	0	0	0	0.564	0.498	0.582	0.532
858	0.026	0	0.01	0	0.126	0.002	0.118	0	0.032	0.082	0.056	0.078
934	0	0	0	0	0.004	0.012	0	0.008	0.758	0.756	0.804	0.824
286	0.006	0.002	0.006	0.002	0.024	0.066	0.016	0.086	0.416	0.45	0.366	0.366
526	0.026	0	0.02	0.002	0.002	0.002	0.006	0	0.142	0.134	0.172	0.23
598	0	0	0	0	0.004	0.002	0.002	0.002	0.252	0.352	0.216	0.342
18	0.002	0	0	0.002	0	0	0	0	0.94	0.968	0.95	0.964
838	0.01	0	0.006	0	0.006	0	0.002	0	0.084	0.08	0.09	0.082
762	0.004	0	0.018	0	0.026	0.004	0.04	0.006	0.966	0.892	0.98	0.908
1402	0.016	0.01	0.016	0.002	0.006	0.006	0.01	0.018	0.914	0.932	0.886	0.918
170	0	0	0	0	0	0	0	0	0.306	0.288	0.292	0.306
994	0.028	0	0.028	0.004	0.042	0.076	0.024	0.054	0.194	0.238	0.2	0.246
202	0.002	0.004	0.008	0.004	0.008	0	0.008	0.002	0.02	0.032	0.036	0.078
606	0.026	0	0.024	0.002	0.032	0.014	0.024	0.006	0.31	0.346	0.252	0.298
738	0.114	0.026	0.162	0.022	0.092	0.084	0.084	0.062	0.29	0.388	0.252	0.408
1250	0	0	0.002	0	0	0	0	0	0.86	0.912	0.85	0.872
190	0	0	0.002	0.002	0	0	0	0	0.448	0.614	0.5	0.684
314	0.002	0	0.002	0	0.008	0	0.008	0	0.61	0.582	0.566	0.486
582	0.004	0	0	0	0.01	0	0	0	0.352	0.524	0.354	0.568
622	0.012	0.028	0.008	0.032	0.008	0.006	0.004	0.006	0.244	0.342	0.248	0.344
1122	0.384	0.106	0.326	0.116	0.354	0.302	0.362	0.238	0.386	0.594	0.45	0.472
1690	0.058	0.01	0.048	0.008	0.248	0.398	0.242	0.406	0.9	0.882	0.884	0.808
802	0	0	0	0	0	0	0.002	0.008	0.524	0.686	0.544	0.746
206	0.122	0	0.112	0	0.118	0.016	0.084	0.024	0.334	0.146	0.35	0.196
890	0.044	0	0.054	0.002	0.03	0	0.022	0.008	0.608	0.508	0.598	0.484
1470	0.01	0	0.008	0	0.008	0.01	0.01	0.006	0.37	0.124	0.35	0.136
250	0.04	0	0.024	0	0.018	0	0.02	0	0.4	0.128	0.418	0.14
1234	0.016	0	0.006	0.002	0.018	0.044	0.016	0.042	0.53	0.61	0.496	0.666
1510	0.058	0	0.062	0	0.112	0.13	0.094	0.164	0.402	0.454	0.398	0.438
127	0.112	0.022	0.118	0.002	0.048	0	0.028	0.008	0.264	0.43	0.246	0.292
1586	0.1	0	0.082	0	0.102	0.02	0.12	0.014	0.842	0.618	0.864	0.554
986	0.05	0	0.052	0.008	0.05	0.002	0.046	0	0.154	0.26	0.174	0.248
690	0.008	0.002	0.006	0	0.004	0	0.008	0	0.942	0.868	0.952	0.906
42	0.022	0	0.02	0	0.048	0.06	0.05	0.026	0.724	0.752	0.754	0.756
990	0.116	0.13	0.146	0.192	0.068	0.028	0.096	0.016	0.132	0.046	0.114	0.024
1886	0.036	0.004	0.028	0	0.116	0.174	0.172	0.22	0.852	0.922	0.846	0.918
1306	0.064	0.002	0.082	0.004	0.036	0.002	0.026	0	0.612	0.76	0.622	0.82
562	0.02	0	0.008	0	0.014	0.002	0.012	0	0.54	0.694	0.508	0.608
554	0.04	0	0.052	0	0.024	0.032	0.01	0.01	0.022	0.016	0.026	0.02
50	0.002	0	0.006	0	0	0	0.004	0.006	0.962	0.974	0.956	0.982
586	0	0	0	0	0	0	0	0.002	0.414	0.614	0.396	0.608
1622	0.008	0	0.006	0.006	0.006	0.002	0.002	0	0.928	0.972	0.918	0.962
1398	0.002	0.004	0.002	0	0.002	0	0.002	0	0.562	0.596	0.578	0.576
1490	0.012	0	0.014	0	0.01	0	0.002	0	0.332	0.43	0.354	0.504
906	0.004	0.002	0.002	0	0.002	0	0	0	0.238	0.186	0.228	0.142
1074	0.008	0.002	0.014	0.002	0.03	0.07	0.052	0.058	0.62	0.664	0.638	0.606
1518	0.092	0.012	0.064	0.014	0.052	0.03	0.036	0.02	0.738	0.652	0.722	0.66
10	0.042	0.002	0.034	0.004	0.018	0	0.014	0.002	0.59	0.43	0.55	0.384
1034	0	0	0	0	0	0	0.002	0	0.274	0.476	0.296	0.558
1222	0.024	0	0.006	0.004	0.006	0	0.01	0	0.692	0.718	0.734	0.796
714	0.002	0	0	0	0	0	0.002	0	0.036	0.132	0.054	0.082
1358	0.026	0.008	0.038	0.008	0.03	0.002	0.024	0.002	0.998	0.95	0.992	0.938
430	0.01	0	0.008	0	0.026	0.004	0.026	0.004	0.256	0.248	0.242	0.24
346	0.006	0	0.004	0	0.01	0	0.006	0.004	0.222	0.328	0.248	0.356
1602	0.022	0.002	0.018	0	0.024	0.022	0.014	0.016	0.82	0.77	0.798	0.724
1274	0	0	0.002	0	0	0	0	0	0.558	0.436	0.554	0.486
1566	0.016	0	0.012	0	0.086	0.014	0.084	0.012	0.664	0.736	0.69	0.756
1046	0.036	0.004	0.024	0.002	0.278	0.25	0.254	0.17	0.954	0.884	0.97	0.896
770	0.002	0	0.004	0.002	0.002	0	0.002	0	0.992	0.976	0.99	0.966
1198	0.054	0	0.062	0.002	0.144	0.008	0.116	0.006	0.1	0.162	0.102	0.142
1110	0.028	0.006	0.028	0.01	0.018	0.006	0.016	0.016	0.572	0.682	0.578	0.692
114	0.014	0	0.006	0	0.002	0	0	0	0.74	0.888	0.754	0.842
1458	0.004	0.002	0.002	0	0.036	0.022	0.016	0.016	0.146	0.268	0.16	0.296
1838	0.002	0.002	0.004	0.004	0.002	0.002	0	0	0.822	0.936	0.846	0.904
778	0	0	0	0	0.002	0	0	0	0.296	0.5	0.286	0.464
1834	0.022	0.026	0.032	0.042	0.008	0.002	0.014	0.004	0.024	0.044	0.016	0.038
1514	0.012	0.006	0.008	0.004	0.198	0.024	0.212	0.03	0.37	0.24	0.322	0.284
1150	0.008	0.004	0.01	0.002	0.002	0	0	0	0.74	0.828	0.786	0.84
498	0.002	0	0.004	0.004	0.004	0	0.004	0	0.752	0.744	0.756	0.686
1642	0	0	0.002	0	0	0	0	0	0.096	0.158	0.07	0.108
1474	0.012	0.002	0.022	0.004	0.006	0.002	0.008	0.006	0.65	0.714	0.64	0.742
494	0.034	0	0.046	0	0.028	0.002	0.03	0.002	0.7	0.908	0.69	0.852
578	0.004	0	0	0	0.002	0	0.002	0	0.734	0.834	0.778	0.878
1342	0.036	0.004	0.026	0	0.048	0.008	0.06	0.008	0.65	0.524	0.614	0.544
1810	0	0.002	0.002	0.002	0	0.002	0	0.002	0.926	0.874	0.942	0.884
1010	0.022	0	0.022	0	0.064	0.002	0.078	0.002	0.248	0.284	0.274	0.396
1658	0.106	0.002	0.1	0	0.092	0.108	0.084	0.108	0.952	0.914	0.948	0.908
1482	0.062	0.014	0.07	0.006	0.07	0.02	0.068	0.032	0.344	0.51	0.332	0.472
710	0.002	0	0.006	0	0.002	0	0.01	0.002	0.552	0.36	0.54	0.27
1230	0	0	0	0	0	0	0.002	0	0.994	0.988	0.992	0.97
6	0.008	0	0.006	0.002	0.012	0.02	0.006	0.02	0.656	0.614	0.742	0.744
826	0.002	0	0	0	0	0	0.002	0	0.15	0.216	0.174	0.184
1646	0	0	0.008	0.002	0.014	0.01	0.012	0.006	0.734	0.812	0.722	0.816
938	0.1	0.002	0.114	0.008	0.092	0.016	0.102	0.024	0.25	0.294	0.214	0.26
646	0	0	0	0	0.004	0.006	0.004	0.004	0.866	0.924	0.886	0.916
466	0.058	0.018	0.04	0.026	0.02	0.01	0.024	0.008	0.144	0.274	0.158	0.332
902	0.012	0	0.014	0	0.074	0.128	0.082	0.136	0.646	0.778	0.658	0.786
1714	0.002	0.004	0.008	0	0.002	0	0.004	0	0.144	0.11	0.178	0.154
958	0.07	0.01	0.056	0.01	0.02	0.002	0.016	0	0.854	0.958	0.864	0.97
834	0.106	0.004	0.146	0.006	0.426	0.44	0.428	0.446	0.796	0.834	0.826	0.896
46	0	0	0.002	0	0.002	0	0.002	0	0.518	0.62	0.528	0.648
1590	0.002	0	0.004	0	0.006	0.044	0.016	0.046	0.418	0.408	0.406	0.35
319	0.006	0.002	0.02	0.008	0.232	0.324	0.238	0.3	0.612	0.668	0.606	0.674
450	0.008	0	0.004	0.002	0.014	0.028	0.016	0.028	0.932	0.724	0.93	0.682
1382	0.01	0	0.01	0	0.006	0.008	0.008	0.004	0.944	0.98	0.94	0.966
30	0.002	0	0.008	0	0	0	0	0	0.674	0.416	0.656	0.414
1126	0.004	0.002	0.01	0.002	0	0	0.004	0	0.278	0.22	0.27	0.312
662	0.068	0	0.076	0.004	0.034	0	0.034	0	0.34	0.346	0.406	0.384
982	0.004	0	0.004	0.002	0.008	0.004	0.002	0	0.736	0.808	0.728	0.776
1666	0.014	0.002	0.012	0.002	0.06	0.09	0.06	0.116	0.718	0.604	0.72	0.476
538	0.016	0.004	0.02	0	0.014	0	0.022	0	0.278	0.552	0.308	0.534
470	0.004	0	0.002	0	0.056	0.024	0.056	0.036	0.726	0.602	0.722	0.564
1670	0.05	0.012	0.038	0.018	0.002	0.004	0.008	0.004	0.35	0.2	0.348	0.264
1682	0.036	0.008	0.042	0.004	0.026	0.004	0.02	0.004	0.496	0.652	0.51	0.666
139	0.002	0	0.002	0	0	0	0	0	0.228	0.408	0.212	0.408
1134	0.002	0	0.002	0	0	0	0	0	0.744	0.64	0.764	0.628
910	0.006	0	0.006	0	0.006	0	0.004	0	0.324	0.456	0.31	0.404
830	0.03	0.01	0.04	0.008	0.022	0.016	0.03	0.018	0.38	0.234	0.364	0.256
946	0.034	0	0.036	0	0.02	0	0.012	0	0.092	0.182	0.096	0.172
1822	0.008	0	0.01	0.004	0.012	0.002	0.014	0.004	0.326	0.372	0.3	0.352
790	0.03	0.002	0.03	0	0.022	0	0.016	0	0.93	0.792	0.898	0.748
950	0.01	0	0.014	0	0.004	0.002	0.002	0	0.35	0.506	0.382	0.504
1094	0.012	0	0.008	0	0.042	0.002	0.034	0	0.606	0.508	0.58	0.436
1270	0.038	0.022	0.05	0.024	0.036	0.002	0.028	0.002	0.392	0.092	0.388	0.102
642	0.026	0	0.026	0.002	0.066	0.046	0.062	0.026	0.342	0.294	0.358	0.242
1442	0	0.002	0.002	0	0	0	0	0	0.502	0.704	0.498	0.7
698	0	0	0	0	0	0	0	0	0.996	0.92	0.998	0.93
1138	0.016	0.002	0.014	0.006	0.006	0.014	0.016	0.008	0.782	0.872	0.812	0.916
1258	0.15	0.018	0.146	0.014	0.16	0.18	0.174	0.104	0.714	0.676	0.738	0.694
1570	0.042	0.006	0.048	0.002	0.036	0	0.052	0	0.692	0.848	0.738	0.77
174	0.006	0	0.008	0	0.004	0.006	0.004	0.008	0.248	0.334	0.258	0.28
534	0.02	0.002	0.02	0	0.05	0.066	0.026	0.036	0.542	0.326	0.534	0.378
1194	0	0	0	0	0	0	0.002	0	0.766	0.894	0.794	0.89
1218	0.022	0.006	0.006	0.006	0.012	0	0.02	0.008	0.748	0.626	0.796	0.706
1574	0	0	0.002	0	0	0.002	0	0	0.008	0.02	0.01	0.016
1186	0.04	0	0.036	0	0.172	0.14	0.144	0.126	0.514	0.682	0.478	0.696
1018	0	0	0	0	0	0	0	0	0.106	0.082	0.084	0.054
454	0.004	0	0.014	0.002	0.012	0	0.006	0	0.572	0.65	0.602	0.67
894	0.004	0	0.006	0	0.016	0.004	0.01	0.006	0.382	0.596	0.45	0.704
1526	0	0	0	0	0.072	0.05	0.064	0.034	0.698	0.56	0.656	0.528
1738	0.022	0	0.018	0.002	0.012	0.002	0.008	0.008	0.958	0.83	0.966	0.844
1210	0.022	0	0.018	0	0.118	0.108	0.098	0.106	0.666	0.638	0.68	0.722
1318	0.002	0.002	0	0	0	0	0	0	0.558	0.72	0.53	0.714
1058	0.024	0	0.02	0.002	0.168	0.244	0.162	0.166	0.178	0.292	0.184	0.292
846	0.004	0	0.008	0	0	0	0.002	0	0.304	0.326	0.382	0.412
1618	0.018	0.006	0.05	0.004	0.024	0.004	0.02	0.002	0.226	0.194	0.272	0.196
1154	0.008	0	0.006	0	0.016	0.002	0.022	0.004	0.822	0.888	0.848	0.89
730	0.02	0.002	0.018	0	0.018	0.006	0.008	0	0.132	0.198	0.16	0.216
1454	0.002	0	0.006	0	0.01	0.014	0.02	0.018	0.7	0.436	0.638	0.314
1290	0.004	0	0.01	0	0	0	0.002	0	0.908	0.884	0.888	0.906
566	0.018	0.002	0.008	0	0.004	0	0.008	0	0.284	0.492	0.27	0.444
1462	0	0	0	0	0	0	0	0	0.322	0.652	0.334	0.628
514	0.002	0	0.002	0.002	0	0	0	0	0.962	0.934	0.972	0.944
670	0.002	0	0.002	0	0.002	0	0	0	0.068	0.112	0.072	0.118
1114	0.008	0.004	0.008	0.002	0.078	0.148	0.094	0.148	0.174	0.122	0.212	0.114
850	0.01	0	0.006	0	0.006	0.014	0.006	0.016	0.946	0.804	0.94	0.862
490	0.002	0	0	0	0	0	0	0	0.914	0.942	0.912	0.928
1578	0.038	0.012	0.03	0.008	0.068	0.024	0.062	0.02	0.79	0.662	0.796	0.686
1410	0.006	0	0	0	0.002	0.004	0.006	0.006	0.27	0.328	0.28	0.272
682	0.002	0	0.008	0	0.002	0.002	0.002	0	0.68	0.776	0.692	0.734
1242	0.04	0	0.044	0	0.044	0.022	0.05	0.03	0.208	0.226	0.21	0.19
638	0.012	0	0.008	0	0.008	0.004	0.02	0.008	0.034	0.04	0.02	0.034
666	0.044	0.012	0.06	0.006	0.044	0.004	0.054	0.004	0.492	0.472	0.536	0.51
862	0.022	0	0.044	0	0.058	0.004	0.056	0	0.038	0.092	0.038	0.062
1610	0.022	0	0.004	0.004	0.004	0	0	0	0.146	0.182	0.148	0.114
474	0.004	0	0.002	0	0.04	0.034	0.026	0.02	0.8	0.734	0.806	0.724
810	0.008	0.006	0.004	0.004	0	0	0	0	0.104	0.034	0.118	0.016
914	0.002	0	0.004	0	0.018	0.004	0.01	0.002	0.176	0.108	0.124	0.05
1162	0.028	0	0.024	0	0.022	0	0.036	0	0.538	0.394	0.62	0.462
886	0.114	0.002	0.092	0	0	0	0	0	0.24	0.33	0.246	0.29
1190	0.008	0.002	0.008	0	0.02	0	0.022	0.004	0.916	0.954	0.908	0.986
1626	0.002	0	0.002	0	0.012	0.018	0.018	0.022	0.7	0.802	0.682	0.79
718	0.008	0	0.016	0	0.022	0.01	0.024	0.012	0.388	0.288	0.406	0.386
1070	0.008	0.002	0.006	0.004	0.012	0.002	0.01	0.008	0.402	0.568	0.392	0.546
403	0.114	0.01	0.136	0.004	0.492	0.186	0.51	0.27	0.106	0.248	0.17	0.304
1254	0.012	0.002	0.016	0.008	0.056	0.048	0.054	0.028	0.64	0.68	0.582	0.68
750	0.026	0.01	0.03	0.022	0.02	0.014	0.026	0.006	0.688	0.774	0.738	0.824
1430	0.084	0.012	0.072	0.002	0.31	0.164	0.338	0.146	0.326	0.546	0.314	0.564
782	0.004	0	0.004	0	0.026	0.004	0.03	0.016	0.436	0.702	0.468	0.64
1742	0	0	0	0	0	0	0	0	0.136	0.228	0.126	0.25
926	0.01	0	0.004	0	0.012	0.002	0.01	0.002	0.662	0.822	0.7	0.892
1686	0.004	0.002	0.008	0.01	0.02	0	0.016	0	0.092	0.016	0.098	0
1638	0.002	0.006	0.002	0.01	0	0	0.002	0	0.732	0.794	0.76	0.842
594	0	0	0	0	0	0	0	0	0.678	0.8	0.652	0.71
1818	0	0	0	0	0	0	0	0	0.09	0.174	0.082	0.164
1158	0	0	0	0	0	0	0	0	0.332	0.408	0.35	0.44
546	0.004	0	0.002	0	0.006	0	0.008	0.002	0.532	0.654	0.496	0.612
674	0.034	0.006	0.028	0.004	0.016	0.01	0.02	0.014	0.204	0.266	0.196	0.376
1054	0	0	0.002	0	0.002	0	0	0	0.802	0.876	0.754	0.866
1326	0.008	0.002	0.004	0	0.068	0.052	0.078	0.056	0.652	0.472	0.664	0.452
1390	0.006	0	0	0	0.028	0.008	0.022	0.01	0.904	0.816	0.9	0.794
259	0.026	0	0.056	0	0.076	0	0.038	0	0.974	0.964	0.972	0.962
1478	0.03	0	0.036	0.002	0.548	0.43	0.566	0.37	0.784	0.748	0.702	0.692
1594	0.02	0	0.012	0	0.19	0.106	0.196	0.056	0.36	0.274	0.392	0.39
1102	0.002	0	0.008	0	0.002	0.002	0	0	0.54	0.456	0.512	0.47
1538	0	0	0	0	0.016	0	0.008	0.002	0.694	0.85	0.682	0.844
1066	0.008	0	0.002	0	0.012	0	0.002	0	0.802	0.838	0.764	0.86
722	0.004	0	0.004	0	0	0	0	0	0.434	0.416	0.4	0.408
1146	0	0	0	0	0.004	0.008	0.002	0.006	0.506	0.388	0.492	0.406
1294	0.058	0.002	0.06	0.004	0.01	0.004	0.018	0.004	0.17	0.184	0.15	0.116
1874	0.006	0.004	0.014	0	0.006	0	0.002	0	0.87	0.882	0.842	0.896
1386	0.154	0.008	0.142	0.006	0.066	0	0.074	0	0.336	0.436	0.344	0.378
626	0.01	0.002	0.018	0	0.016	0	0.024	0	0.534	0.488	0.554	0.412
1238	0	0	0	0	0	0	0	0	0.664	0.806	0.6	0.786
143	0.014	0.004	0.014	0.002	0	0	0.002	0	0.826	0.802	0.846	0.784
1278	0.006	0	0	0	0	0	0.002	0.002	0.668	0.442	0.642	0.362
786	0.012	0.006	0.008	0.006	0.004	0.002	0.002	0	0.83	0.836	0.838	0.832
1378	0.02	0	0.022	0	0.274	0.17	0.27	0.19	0.404	0.19	0.382	0.236
59	0.004	0	0.002	0	0.004	0	0.002	0	0.402	0.446	0.42	0.484
1894	0.034	0.004	0.044	0.006	0.058	0.05	0.072	0.048	0.556	0.558	0.566	0.586
630	0.01	0.01	0.014	0.002	0.012	0.002	0.008	0	0.366	0.464	0.386	0.488
1106	0.006	0	0.01	0	0.004	0	0.004	0	0.534	0.37	0.478	0.378
1774	0.024	0	0.022	0.002	0.046	0.002	0.052	0.002	0.514	0.744	0.52	0.774
794	0.076	0.026	0.076	0.032	0.112	0.064	0.086	0.054	0.426	0.508	0.398	0.498
1170	0.004	0.008	0.006	0.002	0	0	0.002	0.002	0.046	0.022	0.042	0.036
1614	0.024	0.002	0.01	0	0.002	0	0.006	0	0.816	0.84	0.814	0.82
694	0.002	0	0.002	0	0	0	0.002	0.002	0.18	0.194	0.194	0.244
439	0.084	0.062	0.088	0.014	0.076	0.078	0.092	0.04	0.934	0.962	0.938	0.96
1506	0	0	0	0	0	0	0	0	0.074	0.018	0.068	0.026
1530	0.092	0	0.086	0	0.386	0.384	0.388	0.23	0.51	0.754	0.552	0.662
407	0.004	0	0	0	0	0	0.002	0	0.086	0.2	0.064	0.168
1702	0.08	0	0.078	0	0.034	0.02	0.052	0.024	0.602	0.538	0.554	0.544
962	0	0.002	0.002	0.002	0	0	0	0	0.366	0.42	0.394	0.548
634	0.008	0	0.014	0	0.114	0.12	0.106	0.122	0.018	0.02	0.026	0.008
1202	0.064	0.008	0.074	0.002	0.072	0.006	0.064	0.004	0.454	0.448	0.468	0.524
1226	0.012	0	0.014	0	0.066	0.1	0.078	0.096	0.446	0.542	0.478	0.53
1078	0	0	0	0	0	0	0	0	0.43	0.136	0.454	0.212
1166	0.034	0	0.024	0.002	0.006	0	0.014	0	0.6	0.486	0.606	0.58
1090	0.162	0.004	0.114	0.002	0.108	0	0.104	0	0.508	0.738	0.56	0.766
435	0.008	0	0.012	0	0.038	0.004	0.038	0.014	0.5	0.524	0.474	0.542
1846	0.028	0.002	0.022	0	0.02	0	0.012	0.002	0.814	0.704	0.802	0.744
1178	0.002	0.002	0.002	0.002	0	0	0	0	0.826	0.478	0.804	0.512
1050	0.042	0.002	0.042	0	0.116	0.154	0.122	0.118	0.982	0.854	0.98	0.858
702	0	0	0	0	0	0	0	0	0.69	0.756	0.68	0.63
103	0.004	0	0.002	0	0.03	0.046	0.04	0.028	0.646	0.824	0.598	0.728
1698	0.002	0	0.002	0	0.008	0.024	0.014	0.02	0.214	0.374	0.164	0.322
1182	0.074	0.006	0.076	0.008	0.086	0.006	0.116	0.024	0.784	0.724	0.816	0.724
866	0.012	0	0.01	0	0.004	0	0.004	0	0.458	0.52	0.414	0.5
1086	0.004	0	0.002	0	0.012	0.006	0.008	0	0.742	0.7	0.716	0.726
1522	0.004	0.002	0.01	0	0.012	0.002	0.024	0.014	0.708	0.878	0.692	0.876
1346	0.012	0.002	0.014	0	0.008	0	0.002	0.002	0.432	0.624	0.438	0.614
1662	0.028	0.012	0.034	0.008	0.038	0.062	0.05	0.062	0.264	0.318	0.274	0.432
1882	0.004	0	0.002	0.002	0.036	0.002	0.042	0.002	0.566	0.162	0.56	0.2
1206	0.012	0.002	0.018	0.002	0.008	0	0.016	0	0.61	0.83	0.622	0.784
1214	0.022	0.012	0.022	0.042	0.028	0.006	0.026	0.006	0.102	0.132	0.1	0.116
558	0.004	0.002	0.002	0	0.048	0.076	0.046	0.052	0.928	0.898	0.9	0.892
1422	0.002	0	0.004	0	0.002	0	0.008	0	0.236	0.148	0.278	0.154
215	0	0	0	0	0	0	0	0	0.062	0.09	0.064	0.144
1798	0.002	0	0.002	0	0	0	0	0	0.73	0.774	0.736	0.798
1582	0.124	0.01	0.092	0.002	0.142	0.008	0.14	0	0.59	0.708	0.518	0.698
1314	0.014	0.006	0.012	0.002	0.008	0	0.012	0.01	0.83	0.814	0.85	0.804
1062	0	0	0.002	0	0	0	0	0	0.452	0.468	0.414	0.47
842	0.02	0	0.036	0.006	0.014	0.002	0.02	0	0.794	0.896	0.792	0.9
1322	0.028	0.006	0.026	0	0.006	0.006	0.002	0.002	0.546	0.186	0.55	0.146
1930	0.016	0.002	0.012	0.01	0.008	0.022	0.01	0.014	0.738	0.406	0.732	0.442
246	0.006	0	0	0.002	0	0	0.002	0	0.814	0.656	0.792	0.692
1858	0	0	0	0	0	0	0	0	0.528	0.752	0.572	0.81
1750	0.03	0.006	0.018	0.004	0.012	0.004	0.02	0	0.862	0.718	0.846	0.706
131	0.062	0.028	0.054	0.028	0.066	0.028	0.084	0.018	0.988	0.95	0.968	0.958
1706	0.076	0.004	0.102	0.002	0.214	0.104	0.2	0.114	0.924	0.98	0.908	0.958
1902	0.014	0	0.012	0	0.006	0	0.002	0	0.95	0.878	0.946	0.838
179	0.004	0	0	0	0.004	0	0.002	0	0.11	0.18	0.106	0.198
1534	0.038	0	0.026	0	0.136	0.056	0.156	0.044	0.2	0.256	0.2	0.276
1650	0.004	0	0.018	0.002	0.008	0	0.004	0	0.922	0.69	0.93	0.758
1142	0.006	0	0.01	0	0.028	0.01	0.048	0.008	0.476	0.228	0.442	0.266
1994	0.044	0.004	0.076	0.002	0.096	0	0.168	0.004	0.632	0.292	0.686	0.32
658	0	0	0.002	0	0.006	0	0	0	0.588	0.486	0.556	0.446
323	0.026	0	0.024	0	0.048	0.038	0.048	0.026	0.908	0.86	0.912	0.87
1438	0.012	0.006	0.006	0.008	0.03	0.038	0.054	0.09	0.886	0.52	0.868	0.41
1562	0.074	0.002	0.092	0.002	0.088	0.006	0.066	0.008	0.254	0.32	0.256	0.344
1374	0	0	0	0	0	0	0	0	0.072	0.078	0.076	0.096
1674	0.084	0.116	0.106	0.13	0.136	0.118	0.122	0.092	0.15	0.086	0.136	0.114
1098	0.004	0	0.002	0	0.008	0	0	0	0.168	0.314	0.166	0.27
654	0.036	0.01	0.024	0.01	0.052	0.014	0.048	0.004	0.458	0.5	0.47	0.57
1310	0	0.002	0	0.006	0	0	0	0	0.026	0.014	0.024	0.024
1434	0.008	0	0.006	0.002	0.01	0	0.006	0.002	0.96	0.868	0.966	0.89
1370	0.006	0	0.01	0.002	0.042	0	0.042	0	0.598	0.564	0.602	0.646
1022	0	0	0.006	0.002	0	0	0	0	0.346	0.162	0.32	0.136
507	0.024	0	0.022	0.002	0.024	0.01	0.028	0.012	0.898	0.868	0.902	0.852
