"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
475	0.242	0.09	0.248	0.064	0.112	0.058	0.13	0.09	0.096	0.026	0.114	0.026
159	0.518	0.25	0.476	0.176	0.358	0.154	0.332	0.094	0.436	0.13	0.396	0.124
1080	0.638	0.072	0.64	0.112	0.628	0.206	0.658	0.254	0.706	0.61	0.736	0.556
128	0.032	0.002	0.024	0.004	0.048	0.01	0.026	0.014	0.024	0.01	0.018	0.002
703	0.398	0.038	0.342	0.04	0.49	0.176	0.494	0.256	0.104	0	0.116	0.004
35	0.15	0.038	0.166	0.062	0.092	0.112	0.104	0.138	0.078	0.03	0.102	0.052
443	0.13	0.02	0.154	0.022	0.078	0.132	0.138	0.136	0.126	0.14	0.166	0.166
764	0.388	0.024	0.38	0.028	0.338	0.036	0.328	0.046	0.152	0.008	0.13	0.01
140	0.424	0.038	0.38	0.028	0.432	0.124	0.438	0.118	0.024	0.004	0.034	0.008
1040	0.7	0.186	0.734	0.21	0.454	0.076	0.434	0.068	0.54	0.224	0.586	0.248
560	0.368	0.112	0.304	0.092	0.128	0.098	0.126	0.092	0.086	0.074	0.098	0.078
508	0.13	0.162	0.112	0.174	0.066	0.018	0.054	0.012	0.068	0.022	0.038	0.006
548	0.248	0.16	0.22	0.144	0.462	0.63	0.434	0.568	0.644	0.522	0.656	0.548
1012	0.27	0.338	0.31	0.268	0.402	0.412	0.432	0.438	0.444	0.534	0.47	0.632
951	0.056	0.008	0.058	0.008	0.028	0.01	0.032	0	0.034	0.004	0.056	0.008
212	0.734	0.592	0.822	0.61	0.596	0.498	0.574	0.58	0.656	0.528	0.632	0.568
147	0.052	0.02	0.052	0.008	0.04	0.002	0.018	0	0.018	0	0.038	0.002
144	0.456	0.394	0.468	0.36	0.504	0.276	0.502	0.338	0.704	0.542	0.744	0.634
19	0.11	0.004	0.1	0.002	0.166	0.28	0.182	0.324	0.076	0.132	0.066	0.122
204	0.802	0.33	0.79	0.288	0.82	0.788	0.808	0.724	0.434	0.592	0.474	0.654
931	0.458	0.048	0.442	0.038	0.39	0.082	0.358	0.126	0.246	0.076	0.204	0.108
727	0.238	0.02	0.25	0.016	0.108	0.002	0.132	0.002	0.158	0	0.13	0.008
667	0.338	0.108	0.354	0.122	0.252	0.416	0.234	0.364	0.194	0.074	0.25	0.102
463	0.174	0.12	0.136	0.086	0.156	0.044	0.13	0.06	0.124	0.06	0.114	0.058
912	0.08	0.082	0.104	0.128	0.104	0.08	0.102	0.048	0.094	0.056	0.104	0.044
787	0.022	0.048	0.022	0.03	0.034	0.062	0.032	0.048	0.028	0.046	0.042	0.07
807	0.346	0.112	0.338	0.114	0.32	0.064	0.294	0.076	0.252	0.046	0.238	0.052
747	0.84	0.398	0.86	0.35	0.566	0.264	0.576	0.208	0.248	0.22	0.264	0.204
328	0.166	0.018	0.166	0.022	0.084	0.018	0.092	0.02	0.112	0.002	0.144	0.016
619	0.258	0.048	0.25	0.036	0.202	0.04	0.214	0.038	0.246	0.068	0.238	0.064
356	0.722	0.528	0.764	0.482	0.712	0.73	0.686	0.722	0.712	0.714	0.774	0.776
1036	0.428	0.038	0.38	0.032	0.35	0.068	0.312	0.09	0.008	0	0.004	0
671	0.344	0.026	0.374	0.032	0.354	0.24	0.358	0.262	0.386	0.128	0.32	0.096
196	0.022	0.002	0.022	0	0.014	0	0.008	0	0.016	0	0.016	0
72	0.122	0.012	0.11	0.004	0.16	0.036	0.168	0.036	0.208	0.05	0.19	0.024
715	0.002	0	0.018	0	0.002	0	0.006	0.002	0.002	0	0.012	0
1112	0.02	0.01	0.012	0	0.094	0.002	0.08	0.01	0.006	0.002	0.006	0
1028	0.094	0.004	0.108	0.004	0.092	0.012	0.094	0.02	0.104	0.012	0.132	0.01
152	0.224	0.014	0.224	0.022	0.172	0.03	0.192	0.03	0.054	0.032	0.032	0.032
320	0.684	0.23	0.706	0.224	0.496	0.196	0.482	0.206	0.708	0.396	0.688	0.374
471	0.176	0.016	0.176	0.012	0.09	0.002	0.118	0.004	0.108	0	0.114	0.002
467	0.296	0.002	0.278	0.014	0.154	0.004	0.144	0.01	0.22	0.01	0.16	0.01
884	0.842	0.26	0.874	0.292	0.66	0.054	0.682	0.084	0.66	0.194	0.642	0.192
767	0.178	0.014	0.204	0.008	0.484	0.564	0.436	0.6	0.184	0.008	0.194	0.008
524	0.28	0.146	0.34	0.152	0.148	0.048	0.132	0.03	0.092	0.024	0.096	0.038
647	0.16	0.002	0.122	0.002	0.122	0.002	0.104	0	0.122	0.002	0.098	0.002
699	0.084	0	0.09	0.002	0.148	0.012	0.132	0.004	0.014	0.002	0.026	0
824	0.758	0.158	0.772	0.152	0.722	0.158	0.716	0.128	0.714	0.516	0.678	0.52
1140	0.284	0.034	0.27	0.058	0.226	0.248	0.244	0.226	0.262	0.138	0.26	0.17
627	0.156	0.05	0.138	0.082	0.126	0.072	0.11	0.048	0.106	0.012	0.156	0.018
168	0.678	0.348	0.742	0.322	0.372	0.046	0.406	0.048	0.462	0.66	0.416	0.6
511	0.034	0.022	0.034	0.004	0.02	0.002	0.014	0.002	0.182	0.272	0.26	0.296
1132	0.564	0.094	0.59	0.092	0.734	0.784	0.73	0.806	0.33	0.276	0.27	0.348
604	0.12	0	0.098	0.004	0.086	0	0.086	0	0.042	0.002	0.026	0
1100	0.206	0.17	0.158	0.106	0.26	0.49	0.25	0.508	0.134	0.054	0.134	0.034
588	0.218	0.226	0.222	0.224	0.228	0.028	0.256	0.038	0.188	0.036	0.212	0.028
1048	0.54	0.066	0.556	0.08	0.22	0.026	0.242	0.022	0.632	0.49	0.598	0.486
963	0.478	0.072	0.538	0.068	0.862	0.95	0.826	0.944	0.378	0.272	0.386	0.268
691	0.514	0.214	0.524	0.178	0.42	0.052	0.402	0.066	0.516	0.084	0.482	0.104
1108	0.176	0.052	0.188	0.042	0.102	0.018	0.042	0.012	0.118	0.024	0.106	0.054
268	0.514	0.24	0.482	0.208	0.616	0.094	0.594	0.092	0.61	0.732	0.572	0.712
1124	0.456	0.138	0.468	0.096	0.32	0.178	0.32	0.21	0.038	0.008	0.048	0
976	0.226	0.272	0.208	0.348	0.104	0.094	0.092	0.08	0.136	0.066	0.146	0.128
296	0.608	0.126	0.654	0.11	0.354	0.014	0.39	0.018	0.458	0.12	0.468	0.204
592	0.636	0.172	0.632	0.202	0.496	0.152	0.476	0.086	0.508	0.304	0.502	0.32
436	0.05	0.008	0.046	0.006	0.016	0.01	0.028	0.026	0.022	0.006	0.03	0.004
340	0.118	0.002	0.106	0.014	0.104	0.002	0.078	0.004	0.052	0	0.058	0.004
852	0.22	0.004	0.188	0	0.126	0.002	0.136	0	0.128	0.002	0.154	0.006
180	0.396	0.126	0.424	0.092	0.332	0.012	0.284	0.002	0.132	0.01	0.16	0.022
631	0.762	0.236	0.732	0.252	0.784	0.402	0.77	0.358	0.246	0.064	0.288	0.096
500	0.884	0.444	0.858	0.448	0.706	0.768	0.738	0.808	0.776	0.388	0.784	0.442
1144	0.322	0.072	0.298	0.05	0.628	0.046	0.644	0.058	0.402	0.224	0.416	0.184
780	0.462	0.044	0.544	0.068	0.298	0.096	0.284	0.096	0.11	0.08	0.112	0.044
796	0.082	0.012	0.11	0.01	0.082	0.004	0.064	0.002	0.088	0.01	0.102	0.006
664	0.49	0.096	0.536	0.188	0.408	0.378	0.46	0.416	0.68	0.414	0.642	0.428
707	0.478	0.154	0.46	0.172	0.27	0.054	0.276	0.028	0.04	0.018	0.05	0.002
915	0.234	0.048	0.272	0.096	0.464	0.048	0.424	0.078	0.198	0.016	0.186	0.01
536	0.118	0.294	0.112	0.212	0.066	0.14	0.062	0.168	0.07	0.14	0.064	0.088
60	0.77	0.602	0.772	0.604	0.722	0.1	0.678	0.146	0.78	0.298	0.728	0.314
832	0.408	0.04	0.366	0.034	0.382	0.038	0.338	0.054	0.084	0.01	0.078	0.012
943	0.512	0.324	0.5	0.286	0.218	0.024	0.306	0.022	0.388	0.04	0.334	0.064
124	0.66	0.084	0.664	0.082	0.376	0.07	0.434	0.122	0.396	0.076	0.346	0.076
984	0.016	0	0.016	0	0.014	0	0.004	0	0.012	0	0.02	0
276	0.038	0.05	0.04	0.052	0.042	0.016	0.038	0.026	0.056	0.028	0.064	0.034
388	0.432	0.256	0.476	0.22	0.258	0.06	0.254	0.096	0.084	0.002	0.062	0
336	0.246	0.148	0.314	0.14	0.172	0.23	0.182	0.242	0.212	0.256	0.24	0.284
623	0.04	0.012	0.046	0.018	0.036	0.024	0.022	0.032	0.038	0.026	0.062	0.036
399	0.856	0.254	0.83	0.274	0.632	0.186	0.618	0.256	0.476	0.126	0.498	0.192
40	0.34	0.034	0.322	0.036	0.372	0.102	0.39	0.126	0.28	0.114	0.282	0.086
1008	0.712	0.344	0.724	0.362	0.564	0.44	0.488	0.424	0.726	0.484	0.68	0.414
496	0.074	0.082	0.072	0.038	0.138	0.114	0.128	0.122	0.164	0.136	0.174	0.148
483	0.106	0.032	0.124	0.048	0.148	0.012	0.136	0.002	0.028	0	0.03	0
31	0.17	0.058	0.134	0.068	0.1	0.026	0.104	0.03	0.138	0.038	0.124	0.024
636	0.424	0.582	0.41	0.432	0.318	0.344	0.272	0.396	0.336	0.458	0.36	0.47
244	0.63	0.634	0.644	0.724	0.546	0.472	0.53	0.474	0.578	0.512	0.596	0.588
47	0.396	0.226	0.4	0.132	0.258	0.08	0.312	0.074	0.37	0.102	0.35	0.082
556	0.144	0.036	0.154	0.008	0.224	0.02	0.202	0.008	0.208	0.028	0.27	0.032
1092	0.314	0.196	0.356	0.198	0.302	0.26	0.264	0.228	0.226	0.174	0.226	0.188
300	0.552	0.12	0.556	0.146	0.276	0.134	0.298	0.132	0.392	0.032	0.37	0.036
819	0.088	0.054	0.066	0.054	0.262	0	0.294	0.002	0.302	0.032	0.266	0.016
384	0.292	0.36	0.32	0.398	0.41	0.56	0.41	0.596	0.412	0.11	0.354	0.134
1164	0.016	0.024	0.012	0.012	0.032	0	0.042	0.004	0.056	0.006	0.058	0.006
428	0.256	0.288	0.302	0.328	0.918	0.784	0.904	0.764	0.816	0.89	0.816	0.786
1160	0.346	0.022	0.382	0.032	0.226	0.002	0.184	0.002	0.23	0	0.296	0
1044	0.102	0.1	0.096	0.098	0.046	0.052	0.046	0.044	0.07	0.09	0.048	0.072
903	0.494	0.164	0.542	0.224	0.474	0.582	0.538	0.596	0.6	0.502	0.622	0.47
104	0.69	0.192	0.666	0.17	0.546	0.17	0.554	0.252	0.674	0.224	0.684	0.202
23	0.49	0.13	0.436	0.208	0.632	0.362	0.62	0.408	0.588	0.704	0.582	0.698
411	0.122	0.084	0.14	0.052	0.24	0.138	0.23	0.238	0.23	0.176	0.256	0.202
96	0.144	0.07	0.128	0.132	0.072	0.018	0.05	0.006	0.09	0.006	0.068	0.01
448	0.04	0	0.038	0	0.024	0	0.014	0.008	0.01	0.004	0.02	0.002
431	0.014	0.006	0.012	0.006	0.01	0.024	0.006	0.01	0.006	0.004	0.008	0.008
1032	0.262	0.012	0.278	0.012	0.186	0.004	0.156	0.004	0.144	0.01	0.198	0.012
1104	0.398	0.038	0.352	0.028	0.17	0.004	0.142	0.006	0.222	0.046	0.202	0.054
532	0.076	0.028	0.078	0.048	0.052	0.042	0.07	0.034	0.074	0.026	0.094	0.024
368	0.284	0.068	0.35	0.072	0.36	0.218	0.316	0.14	0.228	0.218	0.196	0.114
720	0.026	0	0.028	0	0.01	0	0.004	0	0.048	0.028	0.02	0.026
420	0.12	0.046	0.084	0.024	0.086	0.13	0.094	0.162	0.116	0.144	0.112	0.236
644	0.072	0.016	0.086	0.03	0.086	0	0.076	0.008	0.024	0.002	0.02	0.006
888	0.87	0.868	0.89	0.838	0.556	0.726	0.55	0.714	0.646	0.736	0.67	0.778
28	0.796	0.296	0.85	0.26	0.574	0.198	0.55	0.198	0.08	0.014	0.08	0.02
108	0.348	0.03	0.346	0.022	0.2	0.01	0.156	0.014	0.18	0.012	0.198	0.024
803	0.252	0.018	0.258	0.01	0.464	0.548	0.462	0.418	0.25	0.144	0.224	0.122
1020	0.126	0.032	0.108	0.01	0.052	0.002	0.048	0.004	0.102	0.014	0.082	0.008
711	0.152	0.004	0.168	0.004	0.796	0.564	0.754	0.384	0.018	0.018	0.022	0.022
112	0.378	0.026	0.366	0.026	0.256	0.018	0.242	0.024	0.044	0.026	0.044	0.026
840	0.608	0.124	0.624	0.142	0.494	0.128	0.49	0.126	0.23	0.006	0.192	0.002
92	0.292	0.02	0.29	0.016	0.504	0.044	0.478	0.04	0.188	0.066	0.186	0.078
756	0.592	0.156	0.642	0.142	0.284	0.028	0.272	0.008	0.008	0	0.016	0.002
423	0.322	0.006	0.34	0.008	0.17	0.076	0.18	0.206	0.068	0.102	0.096	0.142
828	0.232	0.05	0.176	0.046	0.214	0.002	0.208	0.002	0.092	0.012	0.064	0.01
1000	0.084	0.01	0.09	0.01	0.14	0.102	0.1	0.096	0.174	0.092	0.156	0.1
352	0.738	0.348	0.71	0.388	0.848	0.736	0.84	0.75	0.78	0.746	0.764	0.778
255	0.302	0.014	0.322	0.004	0.176	0.006	0.2	0	0.064	0.01	0.058	0.014
88	0.226	0.008	0.15	0.016	0.096	0.002	0.084	0.004	0.09	0.008	0.114	0.008
856	0.104	0.022	0.112	0.008	0.108	0	0.098	0.002	0.106	0.004	0.112	0.004
576	0.93	0.864	0.93	0.88	0.804	0.248	0.79	0.23	0.092	0.024	0.088	0.02
480	0.276	0.086	0.284	0.086	0.41	0.07	0.48	0.08	0.264	0.21	0.26	0.24
188	0.438	0.038	0.436	0.042	0.406	0.114	0.42	0.108	0.354	0.104	0.382	0.134
1051	0.234	0.014	0.246	0.01	0.364	0.25	0.372	0.23	0.274	0.134	0.32	0.184
492	0.19	0.008	0.146	0.004	0.076	0	0.072	0.002	0.106	0.004	0.076	0.006
440	0.086	0.22	0.122	0.244	0.068	0.038	0.048	0.036	0.07	0.04	0.096	0.024
516	0.622	0.072	0.614	0.074	0.572	0.232	0.556	0.224	0.364	0.318	0.352	0.42
872	0.702	0.334	0.698	0.404	0.41	0.112	0.414	0.152	0.318	0.192	0.286	0.222
456	0.156	0.048	0.192	0.042	0.242	0.014	0.194	0.004	0.236	0.01	0.194	0.01
848	0.116	0.17	0.12	0.114	0.078	0.03	0.044	0.018	0.072	0.024	0.104	0.024
1060	0.526	0.17	0.552	0.23	0.722	0.424	0.754	0.498	0.102	0.086	0.118	0.09
15	0.228	0.02	0.216	0.022	0.114	0.032	0.08	0.04	0.126	0.038	0.14	0.028
360	0.218	0.018	0.234	0.02	0.4	0.216	0.446	0.318	0.288	0.214	0.338	0.22
924	0.33	0.048	0.312	0.052	0.482	0.158	0.482	0.184	0.362	0.036	0.386	0.058
675	0.302	0.078	0.348	0.084	0.212	0.144	0.24	0.108	0.216	0.088	0.284	0.152
580	0.688	0.246	0.662	0.12	0.838	0.692	0.862	0.688	0.586	0.134	0.59	0.124
687	0.07	0.004	0.096	0.004	0.308	0.218	0.39	0.228	0.09	0.038	0.084	0.024
1084	0.292	0.088	0.262	0.068	0.406	0.332	0.398	0.314	0.27	0.114	0.27	0.088
552	0.596	0.13	0.57	0.156	0.662	0.286	0.666	0.214	0.076	0.008	0.102	0.016
376	0.32	0.106	0.35	0.172	0.326	0.128	0.346	0.138	0.41	0.3	0.404	0.19
460	0.012	0.002	0.012	0	0.008	0	0.01	0.004	0.006	0	0.018	0.006
404	0.328	0.022	0.382	0.008	0.24	0.062	0.254	0.048	0.088	0.002	0.082	0
292	0.242	0.086	0.288	0.054	0.106	0.014	0.098	0.022	0.162	0.016	0.198	0.02
1088	0.094	0.022	0.118	0.014	0.086	0.024	0.102	0.012	0.09	0.03	0.102	0.028
1076	0.054	0.028	0.034	0.03	0.198	0.028	0.234	0.026	0.076	0.088	0.058	0.084
252	0.124	0.006	0.15	0.02	0.096	0.032	0.088	0.032	0.064	0.014	0.048	0.018
596	0.164	0.122	0.15	0.184	0.112	0.082	0.112	0.078	0.136	0.064	0.14	0.048
772	0.824	0.286	0.812	0.29	0.472	0.292	0.498	0.362	0.266	0.262	0.294	0.268
392	0.628	0.246	0.632	0.228	0.318	0.13	0.392	0.214	0.024	0.026	0.034	0.022
344	0.538	0.204	0.52	0.21	0.294	0.07	0.308	0.122	0.368	0.276	0.404	0.266
272	0.208	0.036	0.268	0.06	0.218	0.19	0.286	0.244	0.114	0.062	0.1	0.068
184	0.01	0	0.016	0	0.008	0.002	0.004	0	0	0	0	0
684	0.68	0.198	0.648	0.174	0.528	0.158	0.526	0.146	0.228	0.338	0.23	0.228
396	0.466	0.03	0.43	0.028	0.304	0.012	0.314	0.038	0.048	0.008	0.052	0.002
724	0.234	0.058	0.208	0.05	0.284	0.002	0.276	0	0.154	0.004	0.152	0.002
280	0.314	0.032	0.324	0.038	0.23	0.014	0.218	0.014	0.182	0.024	0.144	0.014
1148	0.234	0.026	0.206	0.012	0.134	0.002	0.138	0	0.008	0	0.01	0.002
544	0.108	0.014	0.084	0.028	0.1	0.08	0.126	0.086	0.016	0	0.018	0
116	0.212	0.018	0.218	0.012	0.15	0	0.128	0	0.132	0.006	0.166	0.014
1156	0.33	0.016	0.366	0.034	0.346	0.024	0.29	0.034	0.124	0.05	0.104	0.032
120	0.342	0.164	0.31	0.184	0.202	0.034	0.216	0.036	0.218	0.094	0.218	0.12
100	0.324	0.052	0.346	0.058	0.198	0.324	0.148	0.338	0.154	0.112	0.152	0.06
660	0.158	0.006	0.182	0.006	0.126	0	0.14	0.002	0.116	0.002	0.118	0.002
236	0.274	0.03	0.234	0.022	0.226	0.052	0.234	0.07	0.238	0.062	0.258	0.062
652	0.686	0.182	0.714	0.164	0.43	0.026	0.442	0.056	0.504	0.104	0.514	0.116
528	0.24	0.03	0.27	0.028	0.31	0.052	0.288	0.068	0.134	0.058	0.122	0.05
1068	0.418	0.028	0.422	0.048	0.36	0.378	0.364	0.412	0.37	0.106	0.394	0.088
1128	0.194	0.064	0.178	0.02	0.12	0.024	0.09	0.01	0.022	0.004	0.018	0.004
1096	0.188	0.016	0.162	0.012	0.482	0.04	0.42	0.064	0.408	0.178	0.38	0.182
164	0.292	0.01	0.254	0.026	0.294	0.046	0.282	0.02	0.312	0.082	0.326	0.034
76	0.6	0.13	0.554	0.112	0.528	0.478	0.526	0.486	0.626	0.58	0.662	0.584
816	0.924	0.434	0.916	0.458	0.798	0.352	0.82	0.428	0.852	0.56	0.874	0.56
695	0.23	0.012	0.254	0.008	0.148	0	0.134	0	0.114	0	0.088	0
380	0.236	0.174	0.23	0.202	0.132	0.082	0.184	0.132	0.034	0.046	0.014	0.012
860	0.054	0	0.07	0	0.468	0.122	0.456	0.126	0.042	0.014	0.03	0.006
284	0.412	0.094	0.44	0.09	0.458	0.07	0.42	0.07	0.314	0.09	0.352	0.102
52	0.382	0.024	0.352	0.046	0.11	0.02	0.114	0.01	0.042	0.004	0.054	0
192	0.15	0.072	0.188	0.038	0.156	0.03	0.132	0.038	0.226	0.048	0.18	0.07
324	0.07	0.01	0.056	0	0.034	0.008	0.04	0	0.056	0	0.052	0
172	0.158	0.004	0.14	0.002	0.174	0.026	0.18	0.024	0.212	0.066	0.186	0.042
44	0.058	0.016	0.064	0.018	0.024	0	0.024	0.002	0.034	0.002	0.04	0.002
304	0.184	0	0.176	0	0.086	0	0.06	0	0.03	0.002	0.01	0
1024	0.572	0.096	0.604	0.08	0.542	0.136	0.514	0.128	0.412	0.146	0.432	0.14
736	0.74	0.222	0.738	0.17	0.62	0.578	0.546	0.542	0.31	0.318	0.296	0.278
812	0.038	0	0.038	0.002	0.34	0.302	0.322	0.338	0.316	0.336	0.316	0.324
600	0.13	0.024	0.174	0.04	0.076	0.004	0.088	0.002	0.102	0.008	0.072	0.004
920	0.552	0.078	0.496	0.082	0.398	0.216	0.394	0.188	0.018	0.006	0.018	0.01
784	0.156	0.024	0.166	0.02	0.532	0.234	0.54	0.152	0.276	0.04	0.312	0.054
864	0.892	0.656	0.89	0.616	0.884	0.644	0.874	0.594	0.098	0.002	0.1	0.008
836	0.844	0.352	0.856	0.366	0.636	0.162	0.618	0.136	0.71	0.378	0.702	0.304
68	0.016	0.004	0.018	0.002	0.166	0.054	0.162	0.032	0.028	0	0.042	0.006
452	0.716	0.2	0.758	0.15	0.648	0.144	0.684	0.15	0.726	0.234	0.742	0.274
224	0.316	0.146	0.33	0.214	0.732	0.192	0.756	0.168	0.21	0.046	0.242	0.08
868	0.076	0.164	0.062	0.176	0.034	0.042	0.054	0.056	0.06	0.006	0.076	0.002
616	0.058	0.032	0.062	0.06	0.026	0.002	0.024	0.006	0.04	0.002	0.046	0.008
680	0.336	0.282	0.32	0.254	0.276	0.142	0.322	0.176	0.336	0.144	0.374	0.266
996	0.584	0.15	0.588	0.17	0.4	0.33	0.44	0.212	0.516	0.252	0.464	0.218
584	0.298	0.006	0.304	0.02	0.216	0.008	0.188	0.01	0.09	0.004	0.074	0
12	0.072	0	0.058	0	0.046	0	0.032	0	0.034	0.002	0.034	0.002
1116	0.734	0.36	0.714	0.308	0.678	0.324	0.688	0.32	0.73	0.476	0.732	0.512
960	0.226	0.02	0.258	0.026	0.142	0.002	0.174	0.004	0.222	0.004	0.208	0.006
4	0.02	0	0.018	0	0.002	0	0.008	0	0.006	0	0.01	0.002
156	0.024	0.008	0.024	0.008	0.028	0.01	0.03	0.008	0.008	0	0.018	0
220	0.196	0.016	0.216	0.024	0.068	0.012	0.084	0.022	0.002	0	0	0
84	0.24	0.036	0.268	0.032	0.14	0.006	0.136	0.012	0.184	0.012	0.148	0.012
364	0.448	0.116	0.442	0.082	0.248	0.26	0.232	0.25	0.26	0.216	0.286	0.232
972	0.46	0.032	0.454	0.028	0.27	0	0.248	0.002	0.292	0.024	0.282	0.016
136	0.124	0.008	0.142	0.006	0.216	0.002	0.256	0.01	0.126	0.006	0.096	0.002
1056	0.022	0.004	0.024	0.006	0.02	0.006	0.03	0.006	0.014	0	0.016	0.006
956	0.228	0.096	0.262	0.028	0.136	0.016	0.184	0.032	0.204	0.058	0.218	0.052
876	0.09	0.032	0.08	0.04	0.072	0.016	0.074	0.006	0.07	0.016	0.076	0.024
444	0.858	0.316	0.85	0.344	0.882	0.606	0.874	0.444	0.792	0.516	0.814	0.498
80	0.048	0.176	0.046	0.104	0.02	0.014	0.016	0.022	0.012	0.012	0.012	0.008
148	0.664	0.986	0.622	0.984	0.466	0.74	0.46	0.65	0.584	0.584	0.574	0.578
968	0.606	0.312	0.638	0.444	0.768	0.656	0.794	0.682	0.464	0.256	0.436	0.326
1016	0.014	0.002	0.016	0.004	0.026	0.002	0.004	0	0.014	0.002	0.008	0
732	0.082	0.014	0.06	0.004	0.03	0.002	0.028	0	0.036	0.002	0.054	0
908	0.442	0.364	0.4	0.452	0.35	0.498	0.342	0.4	0.444	0.07	0.388	0.074
776	0.134	0.108	0.148	0.036	0.08	0.164	0.078	0.148	0.07	0.126	0.098	0.18
940	0.08	0	0.088	0.004	0.086	0.006	0.06	0.03	0.086	0.014	0.098	0.034
228	0.304	0.02	0.32	0.026	0.176	0.006	0.154	0.004	0.1	0.026	0.112	0.024
240	0.38	0.204	0.418	0.178	0.246	0.042	0.226	0.072	0.1	0.076	0.08	0.074
948	0.164	0.032	0.17	0.026	0.102	0.004	0.092	0.008	0.12	0.002	0.112	0
472	0.186	0.062	0.234	0.046	0.3	0.114	0.314	0.182	0.33	0.106	0.384	0.208
56	0.048	0.004	0.054	0.004	0.042	0.002	0.044	0.002	0.006	0.004	0	0
312	0.472	0.12	0.496	0.136	0.816	0.768	0.796	0.756	0.5	0.334	0.492	0.282
36	0.704	0.712	0.714	0.734	0.756	0.082	0.762	0.146	0.156	0.116	0.144	0.104
348	0.242	0.058	0.278	0.084	0.346	0.254	0.33	0.3	0.348	0.292	0.356	0.28
892	0.13	0.038	0.116	0.034	0.15	0.17	0.154	0.114	0.27	0.214	0.208	0.232
572	0.072	0.02	0.068	0.052	0.156	0.106	0.122	0.086	0.142	0.124	0.156	0.106
200	0.208	0.016	0.248	0.022	0.446	0.364	0.442	0.256	0.318	0.08	0.392	0.116
656	0.384	0.182	0.388	0.148	0.98	0.878	0.99	0.894	0.4	0.356	0.372	0.34
744	0.198	0.082	0.222	0.042	0.084	0	0.082	0.006	0.122	0.004	0.108	0.004
752	0.04	0	0.034	0.002	0.028	0	0.018	0	0.034	0.004	0.022	0
248	0.204	0.184	0.22	0.286	0.3	0.29	0.312	0.294	0.372	0.244	0.328	0.27
264	0.428	0.02	0.372	0.02	0.57	0.136	0.556	0.108	0.07	0.022	0.092	0.02
415	0.188	0.006	0.132	0.006	0.526	0.352	0.528	0.372	0.162	0.074	0.16	0.044
408	0.896	0.33	0.91	0.374	0.966	0.626	0.98	0.66	0.274	0.166	0.27	0.09
1064	0.026	0	0.022	0.004	0.026	0	0.022	0.002	0.034	0.002	0.036	0.002
132	0.788	0.218	0.81	0.36	0.898	0.844	0.904	0.878	0.916	0.774	0.96	0.74
160	0.022	0	0.014	0.002	0.016	0	0.01	0	0.016	0	0.014	0
608	0.326	0.192	0.364	0.134	0.28	0.276	0.29	0.23	0.348	0.234	0.3	0.232
1120	0.124	0.01	0.138	0.014	0.846	0.952	0.858	0.936	0.308	0.09	0.302	0.1
896	0.192	0.004	0.172	0.006	0.364	0.314	0.37	0.188	0.5	0.202	0.464	0.234
372	0.158	0.064	0.174	0.048	0.168	0.084	0.118	0.088	0.196	0.116	0.194	0.09
64	0.364	0	0.398	0.004	0.01	0.002	0.008	0.002	0.006	0	0.012	0.002
900	0.226	0.006	0.188	0.018	0.566	0.278	0.54	0.34	0.094	0.012	0.074	0.006
1136	0.188	0.012	0.164	0.02	0.046	0	0.042	0.002	0.05	0.008	0.072	0.002
704	0.254	0.094	0.262	0.056	0.144	0.248	0.122	0.206	0.302	0.056	0.25	0.08
788	0.428	0.212	0.422	0.324	0.358	0.084	0.352	0.2	0.406	0.13	0.364	0.108
936	0.126	0.02	0.11	0.024	0.062	0	0.054	0.002	0.056	0.002	0.056	0
880	0.112	0.232	0.114	0.2	0.076	0.046	0.048	0.022	0.08	0.032	0.078	0.028
640	0.076	0.014	0.076	0.02	0.09	0.088	0.1	0.068	0.082	0.002	0.122	0.002
844	0.33	0.552	0.324	0.448	0.334	0.446	0.332	0.384	0.362	0.254	0.34	0.276
288	0.162	0.204	0.146	0.144	0.148	0.024	0.142	0.066	0.172	0.066	0.2	0.052
476	0.142	0.034	0.16	0.042	0.086	0.004	0.084	0.01	0.07	0.006	0.078	0.004
176	0.068	0	0.06	0	0.266	0.05	0.248	0.056	0.044	0.02	0.034	0.018
468	0.67	0.162	0.68	0.31	0.954	0.876	0.936	0.84	0.86	0.964	0.84	0.942
928	0.498	0.066	0.514	0.096	0.506	0.58	0.462	0.57	0.032	0.028	0.052	0.054
568	0.248	0.048	0.232	0.06	0.112	0.126	0.068	0.106	0.13	0.142	0.086	0.116
952	0.276	0.064	0.306	0.06	0.21	0.052	0.178	0.048	0.254	0.066	0.252	0.07
800	0.024	0.01	0.018	0.002	0.018	0.002	0.016	0	0.018	0.004	0.014	0
808	0.754	0.168	0.66	0.192	0.636	0.3	0.716	0.33	0.506	0.092	0.5	0.088
932	0.868	0.29	0.802	0.27	0.944	0.542	0.92	0.512	0.296	0.052	0.25	0.058
748	0.502	0.036	0.5	0.044	0.58	0.236	0.532	0.224	0.546	0.264	0.632	0.29
