"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1478	0.426	0.208	0.434	0.218	0.186	0.032	0.158	0.066	0.656	0.556	0.648	0.544
266	0.21	0.028	0.176	0.042	0.106	0	0.12	0	0.05	0.002	0.056	0.004
1398	0.198	0.4	0.178	0.46	0.122	0.244	0.096	0.106	0.104	0.068	0.08	0.082
151	0.278	0.196	0.268	0.282	0.528	0.156	0.5	0.112	0.536	0.174	0.536	0.162
914	0.288	0.032	0.294	0.022	0.358	0.016	0.338	0.024	0.25	0.06	0.236	0.086
1071	0.952	0.928	0.944	0.952	0.922	0.926	0.92	0.918	0.956	0.864	0.922	0.84
1794	0.07	0.032	0.07	0.004	0.03	0.004	0.03	0.004	0.048	0.004	0.048	0.008
702	0.326	0.27	0.306	0.312	0.436	0.042	0.436	0.022	0.136	0.09	0.106	0.068
810	0.08	0.024	0.066	0.028	0.056	0.004	0.056	0	0.032	0.012	0.014	0.01
427	0.19	0.148	0.198	0.122	0.096	0.02	0.1	0.036	0.158	0.048	0.118	0.036
226	0.168	0.034	0.182	0.02	0.096	0.002	0.09	0	0.09	0	0.094	0.006
59	0.44	0.216	0.444	0.196	0.274	0.186	0.276	0.134	0.13	0.004	0.132	0.006
1182	0.182	0.178	0.204	0.26	0.2	0.234	0.224	0.35	0.25	0.188	0.224	0.15
570	0.152	0.006	0.152	0.004	0.088	0.002	0.068	0.008	0.082	0	0.104	0.002
1294	0.058	0	0.042	0	0.026	0	0.03	0	0.048	0	0.028	0
410	0.08	0.006	0.042	0.002	0.052	0.002	0.022	0	0.046	0	0.052	0.002
342	0.684	0.164	0.692	0.188	0.616	0.038	0.618	0.056	0.432	0.226	0.444	0.236
1766	0.456	0.052	0.378	0.076	0.774	0.278	0.78	0.24	0.258	0.062	0.204	0.036
1386	0.586	0.278	0.594	0.31	0.422	0.574	0.386	0.456	0.472	0.432	0.47	0.412
422	0.228	0.002	0.196	0.002	0.12	0	0.122	0	0.116	0	0.098	0.002
1606	0.12	0.042	0.1	0.028	0.028	0.01	0.038	0.014	0.078	0.024	0.074	0.018
603	0.26	0.03	0.272	0.046	0.568	0.288	0.526	0.286	0.33	0.15	0.402	0.166
318	0.116	0.106	0.114	0.086	0.054	0.008	0.04	0.006	0.054	0.01	0.046	0.008
231	0.404	0.316	0.38	0.33	0.228	0.092	0.246	0.13	0.504	0.206	0.472	0.16
290	0.178	0.04	0.204	0.032	0.126	0.004	0.124	0.006	0.176	0.01	0.182	0.016
346	0.098	0.042	0.134	0.04	0.084	0.192	0.118	0.194	0.114	0.232	0.118	0.218
1318	0.096	0.03	0.114	0.014	0.148	0.008	0.142	0.004	0.16	0.002	0.16	0.012
1950	0.132	0.022	0.088	0.012	0.118	0	0.082	0	0.002	0	0.008	0
1978	0.28	0.094	0.278	0.07	0.238	0.056	0.24	0.034	0.108	0	0.118	0.006
1722	0.19	0.008	0.146	0.01	0.074	0.002	0.072	0	0.12	0.002	0.116	0
1910	0.822	0.5	0.824	0.524	0.746	0.456	0.712	0.432	0.298	0.05	0.296	0.086
646	0.204	0.042	0.242	0.018	0.1	0	0.138	0.006	0.142	0.006	0.152	0.008
91	0.374	0.028	0.368	0.042	0.574	0.612	0.56	0.62	0.186	0.166	0.208	0.202
1326	0.138	0.004	0.124	0.004	0.792	0.442	0.742	0.5	0.206	0	0.182	0
298	0.088	0.132	0.112	0.132	0.076	0.072	0.084	0.09	0.096	0.088	0.114	0.064
1631	0.366	0.184	0.358	0.208	0.196	0.024	0.212	0.026	0.128	0.028	0.144	0.034
494	0.214	0.058	0.216	0.046	0.214	0.124	0.254	0.078	0.27	0.062	0.278	0.086
934	0.586	0.298	0.642	0.322	0.716	0.648	0.716	0.588	0.294	0.212	0.314	0.314
1314	0.086	0.016	0.108	0.02	0.154	0.098	0.134	0.136	0.134	0.004	0.13	0.002
1414	0.272	0.036	0.266	0.052	0.198	0.01	0.224	0.004	0.126	0.03	0.12	0.032
759	0.218	0.042	0.19	0.054	0.546	0.732	0.522	0.738	0.632	0.404	0.59	0.412
1159	0.092	0.036	0.152	0.06	0.282	0.34	0.278	0.338	0.32	0.292	0.372	0.358
1458	0.404	0.308	0.358	0.256	0.562	0.33	0.488	0.326	0.482	0.354	0.512	0.334
939	0.322	0.022	0.308	0.022	0.166	0.01	0.206	0.006	0.23	0.006	0.208	0.006
1726	0.196	0.038	0.188	0.026	0.084	0	0.066	0.004	0.1	0.002	0.09	0.002
1086	0.044	0.018	0.062	0.026	0.04	0.006	0.044	0.006	0.068	0.016	0.046	0.012
1810	0.728	0.206	0.742	0.302	0.748	0.466	0.738	0.44	0.878	0.604	0.864	0.642
754	0.244	0.214	0.312	0.354	0.184	0.354	0.232	0.384	0.204	0.38	0.184	0.332
1306	0.604	0.236	0.6	0.214	0.474	0.56	0.462	0.592	0.594	0.526	0.58	0.514
1930	0.25	0.056	0.276	0.064	0.406	0.052	0.414	0.076	0.156	0.018	0.166	0.012
1139	0.194	0.004	0.168	0.004	0.28	0.42	0.312	0.42	0.114	0.01	0.108	0.04
1442	0.136	0.098	0.116	0.088	0.2	0.04	0.232	0.028	0.3	0.016	0.25	0.026
1454	0.214	0.016	0.23	0.04	0.268	0.02	0.244	0.012	0.366	0.048	0.27	0.052
1290	0.038	0	0.048	0	0.016	0	0.016	0	0.03	0	0.026	0
1858	0.178	0.09	0.204	0.056	0.126	0.064	0.15	0.098	0.076	0.002	0.062	0
1530	0.016	0.004	0.008	0.002	0.008	0	0.008	0.002	0.01	0	0.008	0
1938	0.286	0.058	0.28	0.126	0.148	0.004	0.146	0.002	0.042	0.002	0.044	0.004
651	0.552	0.094	0.572	0.086	0.286	0.078	0.25	0.036	0.024	0.022	0.024	0.018
126	0.154	0.082	0.14	0.168	0.294	0.582	0.31	0.586	0.41	0.482	0.468	0.554
1382	0.364	0.05	0.25	0.016	0.308	0.072	0.304	0.064	0.004	0.002	0.006	0
211	0.642	0.326	0.624	0.376	0.816	0.858	0.822	0.83	0.656	0.536	0.668	0.61
1902	0.076	0.03	0.082	0.032	0.074	0.086	0.058	0.072	0.082	0.048	0.074	0.036
390	0.602	0.106	0.562	0.084	0.324	0.01	0.33	0.016	0.278	0.01	0.27	0.018
686	0.056	0.008	0.052	0.002	0.108	0.006	0.086	0.004	0.086	0.002	0.084	0.01
338	0.122	0.05	0.136	0.032	0.092	0.048	0.096	0.018	0.12	0.074	0.122	0.028
1934	0.256	0.09	0.28	0.08	0.11	0.078	0.102	0.054	0.03	0.008	0.022	0.004
595	0.316	0.32	0.304	0.376	0.27	0.438	0.276	0.332	0.328	0.45	0.288	0.36
946	0.908	0.562	0.924	0.528	0.762	0.222	0.722	0.2	0.812	0.44	0.838	0.434
466	0.076	0.004	0.078	0.002	0.034	0	0.038	0	0.048	0	0.034	0
1639	0.654	0.224	0.614	0.214	0.326	0.072	0.36	0.108	0.422	0.164	0.416	0.172
950	0.036	0.01	0.034	0	0.022	0	0.02	0.002	0.02	0.002	0.01	0
1195	0.234	0.034	0.238	0.046	0.166	0.012	0.16	0.006	0.018	0	0.042	0
1507	0.726	0.728	0.722	0.77	0.44	0.232	0.396	0.172	0.488	0.224	0.464	0.248
1438	0.14	0.026	0.126	0.054	0.524	0.536	0.536	0.522	0.066	0.074	0.088	0.072
1646	0.096	0.044	0.108	0.034	0.102	0.03	0.112	0.032	0.166	0.056	0.172	0.036
1742	0.034	0.014	0.036	0	0.004	0	0.008	0.002	0	0	0.012	0
1711	0.658	0.136	0.668	0.158	0.45	0.684	0.44	0.636	0.482	0.766	0.538	0.762
682	0.086	0.2	0.09	0.202	0.058	0.174	0.044	0.148	0.01	0	0.022	0.03
1918	0.206	0.144	0.166	0.194	0.144	0.04	0.096	0.03	0.114	0	0.152	0.018
1131	0.034	0.002	0.042	0.01	0.018	0.002	0.02	0	0.034	0	0.02	0
1470	0.092	0.012	0.068	0	0.04	0.002	0.044	0.002	0.06	0.004	0.06	0.004
878	0.45	0.078	0.376	0.09	0.416	0.236	0.48	0.242	0.212	0.038	0.22	0.058
430	0.312	0.128	0.36	0.126	0.188	0.06	0.172	0.05	0.09	0.024	0.094	0.006
642	0.204	0.1	0.164	0.032	0.096	0.004	0.104	0.006	0.126	0.004	0.13	0
198	0.292	0.346	0.328	0.41	0.798	0.3	0.81	0.302	0.406	0.514	0.406	0.546
966	0.324	0.044	0.312	0.038	0.244	0	0.258	0.002	0.178	0.022	0.196	0.012
1650	0.366	0.042	0.384	0.052	0.162	0.004	0.158	0.002	0.052	0.012	0.062	0.008
722	0.002	0	0.008	0.008	0.002	0	0	0.002	0.004	0	0.002	0
638	0.086	0.014	0.072	0.014	0.052	0.01	0.068	0.02	0.008	0.002	0.008	0
730	0.614	0.232	0.574	0.254	0.484	0.292	0.452	0.37	0.382	0.326	0.444	0.29
1598	0.278	0.044	0.238	0.028	0.238	0.046	0.224	0.054	0.264	0.016	0.25	0.02
279	0.58	0.308	0.63	0.348	0.342	0.36	0.296	0.294	0.39	0.496	0.362	0.37
442	0.236	0.01	0.266	0.006	0.11	0	0.1	0	0.108	0.002	0.084	0.004
67	0.084	0.058	0.082	0.052	0.202	0.094	0.196	0.082	0.19	0.018	0.21	0.002
1003	0.566	0.19	0.462	0.074	0.842	0.668	0.844	0.65	0.106	0.052	0.134	0.044
355	0.166	0.02	0.18	0.016	0.15	0.006	0.176	0.008	0.04	0.016	0.044	0.006
791	0.172	0.132	0.216	0.24	0.188	0.136	0.162	0.152	0.234	0.23	0.248	0.226
543	0.108	0.026	0.108	0.042	0.132	0.158	0.126	0.196	0.126	0.128	0.162	0.2
886	0.032	0.028	0.02	0.006	0.096	0.158	0.092	0.12	0.042	0	0.064	0.002
1866	0.408	0.094	0.42	0.11	0.276	0.068	0.264	0.042	0.118	0.012	0.104	0.008
439	0.048	0.166	0.054	0.146	0.062	0.012	0.092	0.036	0.096	0.094	0.106	0.07
154	0.748	0.216	0.786	0.2	0.518	0.026	0.556	0.034	0.588	0.238	0.6	0.256
395	0.416	0.026	0.378	0.034	0.626	0.446	0.696	0.526	0.436	0.482	0.438	0.318
243	0.74	0.272	0.76	0.328	0.842	0.954	0.838	0.922	0.974	0.888	0.962	0.858
1515	0.202	0.014	0.226	0.006	0.142	0	0.148	0.004	0.198	0.036	0.176	0.032
1178	0.196	0.014	0.212	0.022	0.146	0	0.128	0	0.198	0.032	0.2	0.022
1850	0.94	0.636	0.91	0.682	0.682	0.17	0.674	0.164	0.756	0.264	0.72	0.274
1494	0.468	0.132	0.48	0.124	0.258	0.09	0.244	0.12	0.104	0.026	0.124	0.05
786	0.28	0.138	0.276	0.166	0.668	0.25	0.612	0.274	0.014	0.002	0.014	0.004
1354	0.016	0	0.022	0	0.008	0.002	0.016	0	0.006	0	0.008	0
1207	0.15	0.016	0.146	0.008	0.084	0.004	0.096	0.004	0.11	0.004	0.086	0
930	0.256	0.02	0.23	0.01	0.826	0.616	0.82	0.668	0.408	0.56	0.438	0.594
1214	0.304	0.02	0.292	0.018	0.26	0.15	0.286	0.12	0.368	0.128	0.366	0.238
1362	0.112	0.078	0.094	0.05	0.09	0.022	0.106	0.078	0.062	0.002	0.04	0.002
1798	0.164	0.072	0.162	0.094	0.28	0.21	0.3	0.258	0.342	0.386	0.35	0.328
1874	0.408	0.066	0.39	0.084	0.534	0.582	0.514	0.554	0.566	0.556	0.64	0.592
1615	0.648	0.27	0.72	0.354	0.712	0.514	0.71	0.492	0.57	0.462	0.568	0.374
1546	0.026	0	0.04	0	0.024	0	0.016	0	0.02	0	0.026	0
1806	0.63	0.306	0.598	0.23	0.718	0.866	0.708	0.866	0.764	0.55	0.786	0.598
223	0.292	0.06	0.264	0.046	0.412	0.528	0.41	0.546	0.1	0.086	0.104	0.016
674	0.146	0.012	0.144	0	0.112	0.002	0.088	0.006	0.144	0.002	0.138	0.01
470	0.082	0.022	0.074	0.022	0.112	0.002	0.134	0.004	0.024	0	0.04	0
818	0.036	0.006	0.028	0.008	0.022	0	0.014	0.002	0.01	0	0.028	0
1519	0.626	0.088	0.65	0.086	0.36	0.344	0.384	0.322	0.268	0.04	0.25	0.044
195	0.212	0.03	0.248	0.028	0.406	0.092	0.386	0.098	0.082	0.014	0.08	0.014
1358	0.17	0.004	0.16	0	0.094	0	0.078	0	0.068	0	0.086	0
1027	0.344	0.228	0.308	0.324	0.154	0.076	0.158	0.056	0.102	0.098	0.082	0.084
503	0.316	0.114	0.35	0.142	0.34	0.02	0.284	0.048	0.392	0.066	0.392	0.094
955	0.13	0.012	0.098	0.008	0.106	0.016	0.1	0.008	0.138	0.01	0.134	0.008
1198	0.19	0.014	0.216	0.012	0.278	0.032	0.27	0.034	0.22	0.012	0.214	0.016
1527	0.098	0.012	0.098	0.008	0.386	0.108	0.394	0.126	0.34	0.118	0.316	0.154
714	0.15	0.016	0.128	0.016	0.13	0.01	0.14	0.014	0.162	0.006	0.194	0.004
22	0.16	0.05	0.138	0.042	0.064	0.006	0.108	0.016	0.104	0.032	0.112	0.006
1539	0.618	0.17	0.612	0.192	0.382	0.054	0.368	0.064	0.438	0.06	0.442	0.07
1042	0.208	0.008	0.198	0.008	0.07	0	0.112	0	0.102	0.004	0.106	0
171	0.23	0.148	0.188	0.13	0.28	0.226	0.284	0.166	0.006	0.004	0.016	0.008
382	0.48	0.094	0.484	0.12	0.264	0.032	0.232	0.044	0.082	0.002	0.096	0.002
1047	0.502	0.108	0.592	0.206	0.308	0.044	0.352	0.074	0.306	0.118	0.264	0.1
579	0.212	0.154	0.236	0.124	0.156	0.016	0.16	0.024	0.208	0.018	0.238	0.052
335	0.566	0.21	0.568	0.15	0.614	0.698	0.636	0.672	0.158	0.04	0.124	0.044
1406	0.684	0.126	0.65	0.11	0.988	0.964	0.988	0.954	0.904	0.93	0.902	0.926
1714	0.096	0.002	0.122	0	0.782	0.184	0.776	0.212	0.17	0.036	0.154	0.016
414	0.084	0.016	0.066	0.01	0.1	0.006	0.084	0.006	0.024	0	0.022	0
719	0.056	0.21	0.042	0.182	0.022	0.022	0.022	0.024	0.022	0.014	0.034	0.046
991	0.346	0.074	0.32	0.032	0.576	0.252	0.544	0.252	0.046	0.004	0.048	0.006
1466	0.428	0.13	0.416	0.118	0.23	0.028	0.23	0.024	0.178	0.01	0.198	0.016
146	0.154	0.002	0.148	0.006	0.078	0.008	0.072	0.008	0.016	0.002	0.018	0
134	0.012	0.002	0.006	0.008	0.2	0.358	0.198	0.352	0.208	0.052	0.194	0.052
1555	0.06	0.004	0.066	0.012	0.02	0	0.018	0.002	0.016	0.002	0.03	0.002
87	0.286	0.146	0.266	0.132	0.31	0.278	0.274	0.266	0.07	0.03	0.122	0.042
698	0.074	0.022	0.056	0.016	0.018	0	0.018	0	0.034	0.006	0.034	0.004
202	0.73	0.224	0.774	0.28	0.6	0.134	0.648	0.112	0.494	0.11	0.456	0.07
555	0.246	0.014	0.318	0.062	0.124	0.002	0.146	0.004	0.158	0.002	0.174	0.006
1775	0.588	0.098	0.554	0.08	0.304	0.008	0.358	0.006	0.384	0.036	0.374	0.034
994	0.158	0.06	0.174	0.062	0.152	0.068	0.154	0.08	0.168	0.044	0.168	0.11
1351	0.286	0.024	0.306	0.014	0.698	0.49	0.684	0.536	0.436	0.17	0.416	0.212
1627	0.448	0.262	0.44	0.322	0.318	0.13	0.322	0.134	0.384	0.122	0.366	0.146
1334	0.498	0.304	0.552	0.38	0.174	0.07	0.164	0.064	0	0.002	0.01	0.018
919	0.42	0.142	0.412	0.166	0.364	0.182	0.43	0.208	0.556	0.362	0.594	0.376
1107	0.484	0.162	0.488	0.15	0.662	0.376	0.69	0.432	0.726	0.344	0.714	0.422
1846	0.174	0.004	0.164	0.006	0.104	0.176	0.108	0.22	0.054	0	0.07	0
870	0.136	0.014	0.178	0.016	0.124	0.09	0.12	0.094	0.15	0.018	0.178	0.024
1683	0.294	0.106	0.29	0.082	0.302	0.034	0.298	0.03	0.018	0	0.016	0
1259	0.098	0.012	0.082	0.016	0.02	0.002	0.022	0	0.028	0.002	0.05	0
1119	0.214	0.05	0.224	0.026	0.194	0.026	0.202	0.034	0.038	0	0.036	0
98	0.03	0.002	0.02	0.002	0.022	0.002	0.022	0.004	0.018	0.002	0.02	0
894	0.026	0	0.022	0	0.056	0.006	0.036	0.008	0.014	0	0.02	0
846	0.048	0.114	0.046	0.068	0.032	0.006	0.028	0.006	0.046	0.008	0.038	0.012
1191	0.064	0.026	0.058	0.024	0.016	0.004	0.034	0.014	0.002	0.002	0.006	0.002
238	0.62	0.234	0.63	0.28	0.716	0.14	0.714	0.118	0.046	0.028	0.044	0.03
215	0.056	0.01	0.058	0.01	0.014	0	0.048	0.01	0.03	0.004	0.022	0.008
1151	0.784	0.658	0.776	0.656	0.496	0.58	0.524	0.66	0.64	0.812	0.662	0.804
1342	0.208	0.004	0.282	0.006	0.162	0	0.148	0.002	0.046	0	0.06	0.002
474	0.288	0.086	0.254	0.068	0.272	0.148	0.276	0.164	0.304	0.216	0.268	0.21
1770	0.024	0.004	0.04	0.014	0.014	0	0.012	0	0.042	0.004	0.032	0.004
1755	0.066	0.058	0.076	0.086	0.05	0.004	0.058	0.004	0.176	0.058	0.142	0.072
1303	0.356	0.212	0.34	0.18	0.426	0.138	0.442	0.174	0.454	0.174	0.482	0.132
539	0.02	0.004	0.022	0.006	0.036	0.006	0.026	0	0.044	0.01	0.062	0.006
799	0.224	0.106	0.248	0.182	0.526	0.608	0.506	0.624	0.438	0.096	0.408	0.094
1275	0.344	0.044	0.316	0.036	0.192	0.212	0.17	0.094	0.062	0.014	0.07	0.03
163	0.178	0.066	0.154	0.012	0.114	0.034	0.108	0.018	0.1	0.014	0.11	0.046
626	0.036	0.036	0.082	0.026	0.02	0.01	0.032	0.022	0.03	0.008	0.04	0.018
807	0.162	0.042	0.154	0.026	0.08	0.004	0.072	0.004	0.012	0	0.026	0.004
527	0.6	0.504	0.596	0.52	0.488	0.242	0.408	0.278	0.386	0.216	0.414	0.27
370	0.12	0.006	0.078	0	0.114	0.016	0.152	0.006	0.028	0	0.026	0.002
251	0.106	0.052	0.104	0.026	0.048	0.006	0.034	0.004	0.07	0.002	0.06	0
1827	0.442	0.028	0.492	0.038	0.618	0.224	0.572	0.294	0.644	0.63	0.664	0.722
1634	0.284	0.064	0.306	0.05	0.178	0.066	0.216	0.052	0.1	0.06	0.11	0.08
55	0.318	0.192	0.304	0.216	0.31	0.466	0.326	0.488	0.398	0.464	0.418	0.466
1050	0.372	0.042	0.348	0.052	0.316	0.012	0.29	0.016	0.032	0.034	0.016	0.02
1862	0.422	0.106	0.464	0.032	0.242	0.026	0.246	0.03	0.124	0.01	0.104	0.016
1703	0.234	0.012	0.192	0.016	0.136	0.084	0.15	0.114	0.146	0.072	0.168	0.084
303	0.266	0.052	0.234	0.03	0.102	0.012	0.128	0.008	0.158	0.004	0.138	0.006
670	0.158	0.054	0.154	0.056	0.068	0.004	0.066	0.006	0.084	0.006	0.084	0.008
283	0.418	0.224	0.398	0.284	0.216	0.024	0.21	0.03	0.12	0.018	0.116	0.008
803	0.138	0.012	0.1	0.004	0.242	0.038	0.206	0.034	0.282	0.054	0.26	0.05
263	0.28	0.014	0.308	0.016	0.138	0.002	0.132	0.006	0.09	0.014	0.086	0.006
111	0.764	0.384	0.802	0.296	0.57	0.094	0.548	0.262	0.574	0.176	0.6	0.186
1023	0.308	0.054	0.28	0.038	0.258	0.01	0.232	0.036	0.026	0	0.034	0.002
1286	0.032	0.004	0.036	0.004	0.014	0	0.02	0	0.012	0	0.01	0.002
247	0.382	0.14	0.39	0.122	0.44	0.456	0.508	0.55	0.598	0.512	0.582	0.5
419	0.022	0.02	0.026	0.014	0.014	0	0.02	0.002	0.054	0.002	0.038	0.006
1103	0.326	0.05	0.344	0.052	0.258	0.082	0.266	0.096	0.024	0.016	0.042	0.032
1462	0.06	0.012	0.074	0.018	0.008	0.002	0.004	0	0.002	0.002	0.008	0
1970	0.714	0.154	0.708	0.152	0.702	0.088	0.74	0.134	0.116	0	0.126	0.006
142	0.074	0.03	0.072	0.008	0.172	0.184	0.172	0.234	0.022	0.002	0.018	0
1575	0.922	0.556	0.928	0.542	0.698	0.818	0.688	0.798	0.752	0.886	0.714	0.852
906	0.194	0.126	0.174	0.204	0.136	0.198	0.132	0.136	0.174	0	0.158	0.002
1830	0.39	0.068	0.378	0.052	0.446	0.042	0.458	0.036	0.062	0.032	0.056	0.038
1298	0.584	0.086	0.56	0.068	0.412	0.28	0.438	0.238	0.482	0.304	0.46	0.342
1602	0.158	0.018	0.132	0.016	0.078	0.004	0.082	0	0	0	0.002	0
1450	0.164	0.024	0.17	0.026	0.058	0	0.062	0.002	0.112	0.004	0.11	0
771	0.116	0.01	0.098	0.014	0.048	0.002	0.056	0.002	0.08	0	0.064	0
1699	0.254	0.466	0.256	0.296	0.558	0.354	0.538	0.468	0.538	0.132	0.578	0.11
315	0.186	0.04	0.162	0.04	0.102	0.07	0.082	0.088	0.152	0.054	0.104	0.06
1787	0.012	0.024	0.022	0.014	0.004	0.006	0.016	0.006	0.01	0.004	0.014	0.01
510	0.03	0.022	0.042	0.022	0.028	0.01	0.018	0.004	0.032	0.01	0.022	0.01
1079	0.696	0.174	0.712	0.18	0.866	0.772	0.876	0.792	0.302	0.348	0.284	0.358
1643	0.652	0.278	0.64	0.398	0.5	0.04	0.482	0.056	0.436	0.064	0.462	0.086
902	0.39	0.084	0.378	0.052	0.65	0.5	0.67	0.492	0.02	0	0.01	0
1187	0.17	0.042	0.142	0.06	0.272	0.094	0.264	0.064	0.34	0.092	0.34	0.084
187	0.15	0.08	0.16	0.114	0.084	0.092	0.076	0.062	0.112	0.078	0.1	0.066
1730	0.156	0.006	0.098	0.008	0.114	0.006	0.128	0	0.006	0.004	0.018	0.002
407	0.372	0.584	0.4	0.666	0.192	0.25	0.174	0.248	0.25	0.25	0.276	0.252
310	0.684	0.238	0.642	0.27	0.354	0.058	0.332	0.056	0.198	0.072	0.178	0.076
1482	0.09	0	0.068	0.004	0.044	0	0.046	0	0.052	0	0.07	0
1906	0.2	0.138	0.164	0.144	0.13	0.02	0.102	0.018	0.012	0	0.002	0
1998	0.146	0.008	0.164	0.002	0.09	0.006	0.064	0.016	0.108	0.014	0.106	0.008
535	0.584	0.332	0.582	0.284	0.352	0.224	0.34	0.262	0.446	0.324	0.492	0.338
1339	0.03	0.024	0.032	0.004	0.094	0.054	0.092	0.038	0.054	0.014	0.056	0.01
107	0.558	0.062	0.578	0.086	0.394	0.008	0.368	0.006	0.54	0.184	0.484	0.176
259	0.072	0.16	0.076	0.14	0.042	0.01	0.028	0.014	0.098	0.19	0.116	0.176
874	0.594	0.25	0.49	0.138	0.272	0.014	0.224	0.004	0.294	0.03	0.296	0.016
531	0.448	0.134	0.434	0.114	0.238	0.086	0.212	0.13	0.064	0.032	0.05	0.016
219	0.388	0.058	0.382	0.056	0.236	0.004	0.224	0.01	0.196	0.006	0.23	0.004
1374	0.246	0.018	0.186	0.026	0.45	0.016	0.442	0.04	0.334	0.126	0.318	0.128
1223	0.522	0.468	0.524	0.448	0.762	0.518	0.778	0.49	0.854	0.556	0.826	0.506
254	0.042	0	0.054	0	0.02	0	0.038	0	0.044	0	0.042	0
1227	0.22	0.064	0.25	0.068	0.182	0.078	0.148	0.056	0.018	0.004	0.022	0.002
1371	0.442	0.102	0.496	0.122	0.442	0.342	0.364	0.23	0.35	0.028	0.326	0.042
1943	0.086	0.102	0.094	0.114	0.064	0.03	0.072	0.02	0.08	0.022	0.082	0.04
30	0.398	0.294	0.418	0.2	0.346	0.16	0.318	0.17	0.326	0.128	0.326	0.184
435	0.292	0.09	0.294	0.102	0.552	0.232	0.516	0.26	0.108	0.024	0.11	0.006
866	0.192	0.088	0.17	0.066	0.088	0.006	0.1	0.008	0.018	0	0.036	0
1254	0.132	0.036	0.116	0.064	0.064	0.044	0.056	0.018	0.072	0.052	0.068	0.034
1163	0.14	0.064	0.152	0.042	0.254	0.092	0.242	0.082	0.02	0.002	0.034	0.012
1127	0.008	0.002	0.018	0	0.01	0	0.006	0.002	0.008	0	0.016	0
659	0.182	0.008	0.15	0	0.148	0.056	0.146	0.036	0.1	0.088	0.134	0.1
547	0.234	0.016	0.264	0.012	0.574	0.208	0.606	0.168	0.052	0.008	0.05	0.002
1111	0.222	0.022	0.198	0.03	0.092	0.004	0.096	0.004	0.124	0.002	0.146	0.022
486	0.058	0.032	0.052	0.018	0.048	0.034	0.04	0.052	0.008	0	0.008	0
38	0.68	0.234	0.71	0.274	0.462	0.166	0.456	0.132	0.55	0.108	0.532	0.126
911	0.398	0.03	0.342	0.016	0.728	0.132	0.738	0.094	0.204	0.056	0.222	0.068
14	0.458	0.054	0.454	0.036	0.222	0.032	0.248	0.016	0.332	0.068	0.306	0.042
375	0.514	0.154	0.538	0.054	0.466	0.016	0.47	0.014	0.556	0.116	0.572	0.086
167	0.408	0.198	0.388	0.208	0.342	0.484	0.328	0.452	0.386	0.454	0.4	0.516
830	0.592	0.376	0.576	0.358	0.258	0.086	0.292	0.094	0.364	0.102	0.372	0.088
191	0.136	0.006	0.114	0.002	0.068	0.01	0.068	0.02	0.09	0.086	0.082	0.058
1147	0.168	0.03	0.184	0.018	0.114	0.012	0.152	0.02	0.148	0.018	0.178	0.042
1367	0.052	0.048	0.08	0.072	0.048	0.012	0.036	0.016	0.064	0	0.1	0.018
403	0.316	0.076	0.32	0.092	0.32	0.15	0.274	0.154	0.14	0.01	0.136	0.006
47	0.206	0.112	0.238	0.158	0.648	0.258	0.642	0.302	0.088	0.014	0.076	0.018
1791	0.616	0.268	0.684	0.212	0.464	0.162	0.456	0.18	0.502	0.194	0.5	0.232
1962	0.086	0.026	0.086	0.008	0.064	0.026	0.06	0.002	0.128	0.024	0.06	0.014
1235	0.5	0.708	0.538	0.698	0.298	0.156	0.23	0.172	0.382	0.216	0.328	0.172
1486	0.552	0.254	0.486	0.306	0.396	0.256	0.414	0.236	0.266	0.016	0.294	0.05
1036	0.338	0.388	0.38	0.364	0.18	0.18	0.158	0.124	0.076	0.074	0.07	0.062
1007	0.076	0.002	0.1	0.01	0.07	0.004	0.052	0.002	0.084	0.004	0.092	0.004
551	0.192	0.134	0.184	0.062	0.118	0.038	0.14	0.048	0.178	0.064	0.158	0.048
851	0.042	0.004	0.022	0	0.022	0	0.014	0	0.024	0	0.024	0
1611	0.622	0.126	0.576	0.108	0.502	0.166	0.546	0.174	0.2	0.146	0.216	0.164
783	0.17	0.084	0.19	0.106	0.136	0.06	0.124	0.038	0.182	0.014	0.192	0.014
51	0.368	0.09	0.404	0.074	0.228	0.206	0.24	0.196	0.416	0.362	0.408	0.372
1498	0.3	0.08	0.286	0.138	0.178	0.026	0.158	0.012	0.034	0.014	0.05	0.014
711	0.022	0	0.008	0	0.01	0	0.006	0.002	0.008	0	0.004	0
1395	0.768	0.288	0.824	0.324	0.552	0.012	0.556	0.014	0.646	0.238	0.694	0.306
1571	0.764	0.374	0.688	0.398	0.55	0.124	0.484	0.104	0.576	0.128	0.536	0.216
1822	0.352	0.274	0.382	0.268	0.272	0.106	0.284	0.124	0.03	0.026	0.022	0.032
766	0.108	0.126	0.144	0.11	0.086	0.026	0.094	0.036	0.08	0.026	0.094	0.038
1814	0.518	0.098	0.542	0.092	0.47	0.276	0.46	0.332	0.536	0.166	0.51	0.178
1311	0.676	0.398	0.712	0.45	0.408	0.034	0.33	0.04	0.396	0.1	0.444	0.13
