"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1614	0.578	0.146	0.54	0.058	0.274	0.022	0.268	0.002	0.152	0.02	0.12	0.016
926	0.476	0.094	0.464	0.128	0.586	0.296	0.568	0.296	0.582	0.388	0.56	0.418
574	0.236	0.406	0.246	0.372	0.22	0.45	0.208	0.43	0.078	0.082	0.1	0.07
830	0.576	0.08	0.574	0.094	0.204	0.012	0.212	0.012	0.272	0.036	0.288	0.046
722	0.61	0.284	0.584	0.18	0.548	0.502	0.614	0.548	0.29	0.43	0.332	0.45
1594	0.794	0.506	0.868	0.516	0.86	0.728	0.828	0.684	0.78	0.526	0.81	0.532
1574	0.054	0.112	0.06	0.136	0.052	0.086	0.062	0.094	0.064	0.146	0.048	0.112
1622	0.638	0.118	0.654	0.126	0.854	0.554	0.878	0.576	0.696	0.52	0.674	0.456
1998	0.258	0.316	0.28	0.398	0.396	0.058	0.446	0.046	0.302	0.17	0.332	0.182
331	0.162	0.344	0.166	0.26	0.374	0.268	0.372	0.232	0.45	0.58	0.46	0.512
134	0.576	0.742	0.544	0.758	0.346	0.596	0.376	0.586	0.748	0.442	0.734	0.386
1250	0.214	0.254	0.24	0.322	0.346	0.102	0.332	0.044	0.392	0.118	0.33	0.062
1590	0.98	0.776	0.966	0.706	0.968	0.994	0.958	0.988	0.59	0.538	0.638	0.608
430	0.316	0.154	0.29	0.144	0.394	0.088	0.348	0.1	0.052	0.044	0.068	0.078
859	0.196	0.012	0.192	0.01	0.112	0.006	0.096	0.004	0.1	0.006	0.116	0
1690	0.764	0.93	0.814	0.91	0.59	0.68	0.624	0.728	0.998	0.994	0.998	1
1666	0.388	0.146	0.304	0.158	0.618	0.784	0.59	0.764	0.688	0.736	0.684	0.804
642	0.7	0.372	0.688	0.342	0.354	0.066	0.366	0.082	0.44	0.104	0.374	0.094
1282	0.252	0.246	0.244	0.342	0.118	0.156	0.126	0.204	0.082	0.152	0.046	0.068
1806	0.97	0.936	0.972	0.92	0.914	0.676	0.902	0.724	0.92	0.82	0.882	0.796
526	0.996	0.988	0.996	0.846	0.972	0.99	0.974	0.97	0.752	0.86	0.746	0.798
1634	0.476	0.374	0.478	0.27	0.482	0.42	0.486	0.474	0.498	0.436	0.584	0.534
1438	0.766	0.566	0.748	0.476	0.422	0.102	0.414	0.152	0.41	0.21	0.402	0.178
278	0.49	0.674	0.488	0.494	0.276	0.488	0.322	0.6	0.304	0.44	0.346	0.568
1870	0.764	0.73	0.786	0.646	0.566	0.59	0.538	0.57	0.57	0.538	0.642	0.764
1702	0.334	0.304	0.464	0.292	0.626	0.466	0.666	0.606	0.708	0.634	0.78	0.672
706	0.674	0.162	0.652	0.324	0.52	0.424	0.554	0.488	0.38	0.314	0.35	0.312
698	0.73	0.148	0.714	0.16	0.42	0.184	0.422	0.146	0.52	0.208	0.482	0.17
490	0.764	0.318	0.746	0.39	0.704	0.792	0.718	0.698	0.586	0.682	0.602	0.674
970	0.49	0.112	0.444	0.164	0.34	0.424	0.338	0.512	0.446	0.548	0.354	0.406
343	0.32	0.376	0.306	0.358	0.556	0.054	0.576	0.086	0.61	0.212	0.644	0.222
726	0.19	0.018	0.188	0.018	0.064	0.004	0.072	0.01	0.164	0.018	0.146	0.018
634	0.758	0.794	0.702	0.784	0.594	0.794	0.586	0.794	0.156	0.2	0.226	0.224
1874	0.75	0.538	0.71	0.424	0.41	0.148	0.442	0.13	0.496	0.124	0.504	0.158
1170	0.616	0.284	0.608	0.312	0.688	0.672	0.664	0.65	0.726	0.816	0.758	0.834
814	0.174	0.028	0.206	0.022	0.16	0.094	0.198	0.07	0.23	0.064	0.242	0.052
1210	0.218	0.28	0.214	0.27	0.108	0.09	0.094	0.048	0.1	0.088	0.11	0.1
1822	0.428	0.948	0.458	0.948	0.236	0.392	0.3	0.38	0.286	0.462	0.34	0.48
855	0.912	0.976	0.936	0.994	0.696	0.72	0.716	0.806	0.658	0.76	0.61	0.708
202	0.196	0.194	0.184	0.216	0.102	0.302	0.074	0.142	0.09	0.208	0.08	0.164
1194	0.492	0.788	0.534	0.832	0.352	0.17	0.376	0.224	0.464	0.294	0.486	0.268
362	0.116	0.026	0.102	0.012	0.1	0.002	0.11	0.01	0.136	0.004	0.156	0.002
50	0.074	0.086	0.066	0.066	0.058	0.014	0.052	0.01	0.108	0.03	0.126	0.02
1314	0.17	0.04	0.188	0.008	0.122	0.022	0.112	0.058	0.156	0.034	0.164	0.028
1638	0.046	0.008	0.054	0.014	0.056	0.034	0.052	0.018	0.07	0.022	0.094	0.034
1014	0.926	0.686	0.932	0.67	0.708	0.198	0.692	0.268	0.31	0.036	0.29	0.024
447	0.412	0.432	0.448	0.594	0.486	0.246	0.536	0.282	0.606	0.282	0.584	0.244
451	0.718	0.534	0.706	0.544	0.624	0.668	0.618	0.604	0.68	0.784	0.694	0.766
746	0.634	0.164	0.616	0.198	0.6	0.312	0.576	0.372	0.66	0.532	0.648	0.602
1071	0.466	0.172	0.502	0.128	0.296	0.094	0.304	0.064	0.33	0.11	0.376	0.048
1506	0.164	0.012	0.158	0.01	0.048	0	0.07	0	0.024	0	0.022	0
911	0.642	0.41	0.636	0.47	0.704	0.74	0.694	0.724	0.064	0.066	0.082	0.068
842	0.584	0.534	0.562	0.51	0.664	0.432	0.696	0.51	0.722	0.578	0.674	0.566
550	0.27	0.088	0.256	0.084	0.152	0.01	0.12	0.032	0.296	0.026	0.3	0.048
1659	0.236	0.784	0.21	0.75	0.142	0.218	0.112	0.214	0.162	0.186	0.13	0.198
1755	0.778	0.52	0.81	0.408	0.528	0.354	0.534	0.286	0.172	0.218	0.186	0.292
1723	0.594	0.168	0.592	0.146	0.374	0.072	0.364	0.078	0.376	0.078	0.416	0.108
1442	0.478	0.252	0.432	0.17	0.318	0.03	0.258	0.026	0.208	0.088	0.222	0.134
591	0.492	0.044	0.52	0.064	0.406	0.052	0.39	0.048	0.488	0.108	0.494	0.076
403	0.312	0.044	0.336	0.054	0.174	0.008	0.168	0.012	0.24	0.04	0.17	0.02
1302	0.422	0.204	0.402	0.182	0.128	0.106	0.146	0.126	0.41	0.148	0.44	0.15
1686	0.056	0.028	0.086	0.002	0.046	0	0.034	0.006	0.002	0	0	0
459	0.582	0.202	0.526	0.224	0.256	0.116	0.248	0.136	0.06	0.078	0.062	0.086
1546	0.592	0.316	0.522	0.33	0.942	0.77	0.918	0.754	0.222	0.086	0.218	0.116
1186	0.316	0.104	0.348	0.094	0.236	0.046	0.276	0.026	0.332	0.036	0.346	0.06
259	0.882	0.424	0.858	0.324	0.792	0.402	0.754	0.32	0.942	0.83	0.942	0.86
1370	0.484	0.068	0.516	0.052	0.29	0.006	0.304	0.008	0.174	0.05	0.18	0.054
54	0.224	0.01	0.248	0	0.372	0.062	0.396	0.058	0.03	0.014	0.026	0.014
1694	0.928	0.926	0.874	0.912	0.67	0.604	0.712	0.528	0.69	0.826	0.75	0.838
906	0.664	0.732	0.638	0.76	0.564	0.474	0.542	0.492	0.182	0.256	0.184	0.238
39	0.258	0.244	0.276	0.198	0.142	0.056	0.122	0.018	0.18	0.078	0.156	0.032
1190	0.95	0.906	0.898	0.892	0.896	0.32	0.902	0.356	0.908	0.534	0.886	0.542
1003	0.872	0.674	0.89	0.784	0.69	0.456	0.636	0.408	0.624	0.392	0.578	0.424
1411	0.504	0.026	0.5	0.07	0.346	0.376	0.32	0.43	0.394	0.508	0.386	0.476
466	0.918	0.92	0.914	0.904	0.578	0.828	0.622	0.866	0.636	0.62	0.654	0.666
1554	0.596	0.226	0.58	0.236	0.332	0.116	0.34	0.162	0.108	0.084	0.108	0.046
1598	0.546	0.098	0.536	0.07	0.304	0.006	0.26	0.002	0.052	0	0.086	0
1530	0.658	0.374	0.622	0.294	0.392	0.54	0.422	0.494	0.442	0.506	0.482	0.624
171	0.194	0.246	0.204	0.194	0.072	0.07	0.07	0.05	0.088	0.032	0.076	0.054
370	0.446	0.178	0.418	0.208	0.404	0.066	0.34	0.042	0.124	0.012	0.09	0
1522	0.652	0.428	0.624	0.604	0.84	0.8	0.818	0.832	0.888	0.874	0.892	0.884
866	0.518	0.02	0.55	0.052	0.014	0.002	0.01	0	0.018	0.002	0.018	0
1223	0.614	0.732	0.536	0.764	0.386	0.244	0.35	0.246	0.392	0.404	0.388	0.464
750	0.494	0.53	0.424	0.316	0.376	0.106	0.396	0.08	0.442	0.106	0.454	0.114
1746	0.424	0.496	0.464	0.396	0.484	0.682	0.428	0.606	0.416	0.244	0.468	0.3
435	0.21	0.186	0.162	0.232	0.218	0.248	0.17	0.168	0.236	0.236	0.238	0.302
1674	0.474	0.15	0.468	0.132	0.508	0.726	0.502	0.686	0.582	0.73	0.566	0.626
1898	0.45	0.088	0.47	0.1	0.206	0.012	0.19	0.022	0.29	0.038	0.288	0.02
46	0.54	0.432	0.53	0.562	0.424	0.308	0.416	0.256	0.526	0.432	0.53	0.446
882	0.574	0.066	0.592	0.066	0.274	0.004	0.266	0.006	0.278	0.012	0.266	0.048
862	0.066	0.13	0.078	0.076	0.112	0.2	0.122	0.196	0.104	0.048	0.138	0.062
1062	0.356	0.194	0.308	0.13	0.15	0.016	0.162	0.036	0.38	0.412	0.38	0.398
774	0.052	0.108	0.048	0.106	0.034	0.024	0.014	0.014	0.03	0.028	0.044	0.046
734	0.884	0.79	0.936	0.798	0.626	0.254	0.608	0.248	0.082	0.1	0.096	0.074
1434	0.678	0.522	0.7	0.502	0.646	0.108	0.672	0.058	0.444	0.122	0.452	0.14
570	0.884	0.29	0.882	0.304	0.654	0.82	0.704	0.852	0.764	0.806	0.762	0.772
183	0.996	0.912	0.998	0.934	0.916	0.848	0.89	0.854	0.804	0.796	0.774	0.722
390	0.346	0.072	0.338	0.088	0.362	0.014	0.386	0.01	0.394	0.03	0.42	0.026
1986	0.904	0.34	0.852	0.276	0.67	0.73	0.704	0.75	0.742	0.734	0.768	0.772
1358	0.542	0.16	0.536	0.126	0.462	0.132	0.482	0.172	0.564	0.174	0.54	0.134
18	0.888	0.744	0.926	0.646	0.774	0.858	0.818	0.878	0.856	0.872	0.874	0.862
1889	0.136	0.046	0.128	0.03	0.088	0.006	0.134	0.004	0.136	0.008	0.082	0.012
486	0.234	0.154	0.252	0.072	0.212	0.038	0.236	0.112	0.228	0.058	0.272	0.068
998	0.364	0.304	0.34	0.378	0.29	0.112	0.288	0.082	0.228	0.092	0.246	0.096
1814	0.644	0.406	0.63	0.41	0.634	0.628	0.596	0.678	0.69	0.582	0.674	0.572
1163	0.032	0.266	0.036	0.232	0.02	0.036	0.028	0.062	0.024	0.052	0.012	0.026
630	0.128	0.264	0.134	0.364	0.232	0.358	0.224	0.42	0.286	0.456	0.26	0.396
1605	0.766	0.042	0.762	0.068	0.428	0.364	0.442	0.418	0.148	0.084	0.178	0.092
1990	0.702	0.218	0.746	0.208	0.534	0.246	0.494	0.186	0.104	0.114	0.072	0.082
1678	0.304	0.286	0.296	0.378	0.702	0.226	0.732	0.174	0.774	0.414	0.768	0.492
594	0.368	0.038	0.34	0.032	0.22	0.016	0.21	0.018	0.132	0.028	0.132	0.012
1766	0.54	0.446	0.54	0.446	0.196	0.31	0.244	0.434	0.292	0.302	0.292	0.288
1422	0.098	0.024	0.116	0.054	0.086	0.014	0.094	0.012	0.148	0.01	0.118	0.002
1471	0.944	0.522	0.948	0.612	0.878	0.832	0.888	0.834	0.358	0.37	0.396	0.484
1830	0.496	0.37	0.456	0.378	0.538	0.354	0.564	0.314	0.224	0.072	0.206	0.112
427	0.39	0.338	0.454	0.304	0.234	0.08	0.236	0.106	0.276	0.068	0.29	0.088
878	0.418	0.578	0.444	0.524	0.346	0.35	0.352	0.26	0.658	0.21	0.644	0.24
1466	0.078	0.408	0.096	0.45	0.054	0.152	0.054	0.1	0.434	0.46	0.4	0.54
851	0.162	0.012	0.194	0.036	0.222	0.024	0.24	0.026	0.426	0.354	0.438	0.38
654	0.85	0.986	0.862	0.986	0.668	0.726	0.698	0.75	0.86	0.822	0.872	0.778
1566	0.762	0.278	0.754	0.306	0.648	0.228	0.71	0.316	0.386	0.18	0.356	0.13
1543	0.748	0.182	0.726	0.15	0.69	0.486	0.696	0.504	0.782	0.6	0.796	0.512
1914	0.926	0.99	0.918	0.994	0.814	0.942	0.832	0.922	0.748	0.374	0.78	0.35
743	0.548	0.152	0.536	0.144	0.532	0.262	0.532	0.278	0.31	0.098	0.304	0.098
407	0.57	0.132	0.546	0.192	0.342	0.028	0.318	0.028	0.306	0.032	0.306	0.02
1079	0.874	0.276	0.82	0.272	0.558	0.722	0.676	0.802	0.718	0.85	0.734	0.794
1970	0.928	0.972	0.964	0.998	0.732	0.696	0.766	0.798	0.918	0.81	0.9	0.782
618	0.588	0.31	0.526	0.312	0.618	0.376	0.666	0.372	0.716	0.46	0.724	0.436
238	0.314	0.048	0.298	0.048	0.226	0.01	0.248	0.008	0.122	0.06	0.096	0.072
1863	0.816	0.25	0.784	0.264	0.442	0.066	0.508	0.066	0.622	0.076	0.644	0.11
1966	0.106	0.11	0.116	0.188	0.118	0.076	0.102	0.076	0.132	0.106	0.116	0.076
151	0.396	0.312	0.386	0.274	0.364	0.306	0.384	0.376	0.442	0.388	0.442	0.39
942	0.114	0.01	0.108	0.002	0.096	0.018	0.096	0.018	0.112	0.052	0.11	0.054
130	0.236	0.2	0.19	0.19	0.152	0.034	0.128	0.042	0.164	0.108	0.186	0.14
826	0.046	0.002	0.07	0.014	0.026	0	0.036	0.002	0.032	0.004	0.036	0
1631	0.656	0.078	0.65	0.07	0.424	0.562	0.43	0.614	0.646	0.278	0.622	0.266
374	0.08	0.004	0.066	0.018	0.112	0.014	0.104	0.012	0.098	0.034	0.142	0.064
1602	0.518	0.468	0.514	0.536	0.228	0.074	0.23	0.052	0.336	0.1	0.308	0.06
670	0.326	0.072	0.392	0.06	0.198	0.156	0.228	0.192	0.098	0.134	0.096	0.136
1151	0.708	0.188	0.754	0.18	0.618	0.052	0.594	0.052	0.158	0.028	0.152	0.02
1847	0.048	0.18	0.068	0.318	0.04	0.06	0.06	0.07	0.054	0.054	0.044	0.066
1799	0.55	0.688	0.604	0.714	0.336	0.574	0.428	0.77	0.47	0.634	0.468	0.644
1475	0.198	0.022	0.166	0.032	0.112	0.008	0.106	0.01	0.11	0.018	0.162	0.01
1710	0.524	0.678	0.548	0.65	0.364	0.66	0.382	0.662	0.324	0.186	0.358	0.226
422	0.792	0.534	0.818	0.564	0.662	0.204	0.624	0.174	0.706	0.52	0.678	0.556
955	0.628	0.42	0.672	0.36	0.54	0.772	0.524	0.74	0.564	0.782	0.606	0.864
803	0.516	0.662	0.548	0.476	0.248	0.25	0.208	0.194	0.306	0.31	0.274	0.246
799	0.966	0.622	0.988	0.636	0.954	0.766	0.952	0.712	0.754	0.794	0.762	0.81
1718	0.396	0.238	0.354	0.188	0.536	0.654	0.506	0.556	0.622	0.684	0.608	0.662
598	0.23	0.56	0.294	0.6	0.136	0.132	0.148	0.104	0.116	0.07	0.118	0.05
15	0.784	0.43	0.762	0.428	0.398	0.4	0.434	0.302	0.502	0.42	0.516	0.322
638	0.478	0.744	0.492	0.704	0.254	0.362	0.29	0.484	0.33	0.282	0.338	0.338
579	0.234	0.376	0.212	0.434	0.136	0.108	0.15	0.088	0.184	0.208	0.21	0.174
1395	0.52	0.302	0.508	0.228	0.262	0.054	0.236	0.048	0.332	0.046	0.352	0.038
730	0.932	0.59	0.934	0.498	0.778	0.868	0.81	0.93	0.482	0.698	0.506	0.626
1834	0.188	0.394	0.178	0.498	0.07	0.148	0.068	0.132	0.066	0.112	0.066	0.136
71	0.668	0.242	0.664	0.234	0.508	0.094	0.532	0.176	0.608	0.278	0.63	0.238
1978	0.344	0.446	0.356	0.51	0.492	0.562	0.438	0.538	0.5	0.572	0.472	0.57
1319	0.61	0.35	0.688	0.484	0.44	0.208	0.512	0.154	0.436	0.296	0.344	0.306
1463	0.71	0.876	0.734	0.93	0.566	0.748	0.504	0.656	0.596	0.552	0.6	0.608
1214	0.384	0.142	0.37	0.136	0.332	0.354	0.296	0.356	0.342	0.384	0.3	0.38
1254	0.194	0.264	0.19	0.278	0.086	0.04	0.096	0.05	0.118	0.052	0.126	0.062
1618	0.864	0.408	0.86	0.468	0.834	0.618	0.84	0.63	0.442	0.316	0.452	0.334
282	0.692	0.514	0.712	0.586	0.534	0.664	0.538	0.646	0.92	0.878	0.918	0.904
770	0.318	0.03	0.39	0.038	0.154	0	0.146	0.002	0.202	0.24	0.238	0.19
95	0.416	0.296	0.43	0.27	0.276	0.184	0.312	0.22	0.31	0.162	0.346	0.256
234	0.294	0.112	0.232	0.142	0.258	0.244	0.31	0.262	0.13	0.128	0.13	0.104
539	0.85	0.868	0.846	0.862	0.55	0.598	0.492	0.498	0.624	0.534	0.604	0.662
198	0.648	0.34	0.648	0.262	0.752	0.426	0.688	0.4	0.092	0.124	0.078	0.14
1539	0.708	0.76	0.748	0.794	0.416	0.254	0.404	0.25	0.514	0.302	0.494	0.316
646	0.504	0.356	0.54	0.508	0.324	0.42	0.36	0.492	0.374	0.412	0.44	0.522
1558	0.488	0.72	0.462	0.634	0.236	0.15	0.224	0.232	0.294	0.216	0.322	0.22
587	0.1	0.016	0.09	0.004	0.08	0.008	0.1	0.016	0.114	0.004	0.102	0.01
562	0.642	0.806	0.64	0.824	0.904	0.232	0.898	0.274	0.876	0.486	0.88	0.502
674	0.362	0.138	0.402	0.136	0.278	0.018	0.304	0.026	0.36	0.062	0.374	0.042
1650	0.54	0.086	0.51	0.106	0.256	0.014	0.256	0.004	0.104	0.016	0.096	0.006
443	0.276	0.294	0.298	0.282	0.212	0.294	0.226	0.252	0.29	0.276	0.292	0.322
1886	0.298	0.442	0.344	0.62	0.538	0.716	0.56	0.726	0.614	0.758	0.608	0.736
1342	0.828	0.758	0.798	0.768	0.684	0.462	0.758	0.476	0.654	0.344	0.644	0.408
470	0.378	0.044	0.348	0.032	0.606	0.626	0.678	0.672	0.12	0.03	0.102	0.016
666	0.816	0.77	0.754	0.688	0.75	0.76	0.762	0.736	0.15	0.152	0.138	0.142
895	0.122	0.442	0.106	0.522	0.122	0.218	0.128	0.268	0.128	0.236	0.146	0.264
1922	0.518	0.482	0.516	0.448	0.41	0.584	0.372	0.548	0.54	0.712	0.516	0.584
1155	0.868	0.674	0.884	0.542	0.502	0.068	0.462	0.064	0.594	0.124	0.606	0.118
1159	0.188	0.09	0.21	0.08	0.1	0.058	0.126	0.034	0.106	0.028	0.146	0.036
159	0.708	0.866	0.764	0.794	0.704	0.468	0.746	0.5	0.616	0.698	0.718	0.754
195	0.466	0.222	0.43	0.21	0.46	0.156	0.47	0.192	0.226	0.018	0.206	0.018
139	0.146	0.146	0.17	0.186	0.122	0.1	0.11	0.112	0.108	0.114	0.112	0.198
175	0.15	0.04	0.18	0.018	0.094	0.026	0.09	0.006	0.126	0.006	0.1	0.002
622	0.72	0.46	0.77	0.412	0.78	0.564	0.782	0.584	0.88	0.686	0.866	0.674
215	0.03	0.084	0.032	0.084	0.014	0.042	0.024	0.068	0.016	0.082	0.02	0.024
1479	0.218	0.128	0.222	0.162	0.236	0.196	0.27	0.206	0.292	0.17	0.318	0.256
1427	0.138	0.054	0.146	0.074	0.084	0.042	0.1	0.054	0.114	0.078	0.15	0.136
143	0.926	0.826	0.922	0.828	0.652	0.454	0.656	0.402	0.982	0.83	0.984	0.796
231	0.096	0.06	0.096	0.042	0.058	0.018	0.062	0.024	0.064	0.026	0.086	0.042
1027	0.61	0.184	0.574	0.2	0.518	0.086	0.55	0.122	0.326	0.082	0.31	0.056
1035	0.822	0.522	0.82	0.494	0.61	0.838	0.612	0.902	0.67	0.86	0.664	0.858
482	0.74	0.19	0.67	0.166	0.49	0.526	0.482	0.458	0.674	0.616	0.658	0.604
959	0.508	0.122	0.462	0.068	0.642	0.35	0.646	0.448	0.346	0.028	0.336	0.056
303	0.59	0.452	0.574	0.53	0.352	0.494	0.384	0.558	0.4	0.632	0.42	0.598
1178	0.398	0.216	0.41	0.184	0.202	0.056	0.214	0.028	0.288	0.044	0.296	0.044
1938	0.536	0.378	0.518	0.44	0.418	0.632	0.38	0.638	0.498	0.554	0.468	0.558
146	0.258	0.086	0.238	0.084	0.17	0.106	0.132	0.08	0.202	0.044	0.21	0.072
27	0.626	0.522	0.622	0.476	0.53	0.344	0.632	0.292	0.638	0.366	0.682	0.264
1123	0.122	0.01	0.142	0.032	0.192	0.088	0.176	0.062	0.044	0	0.058	0
67	0.324	0.162	0.378	0.166	0.332	0.076	0.32	0.086	0.21	0.008	0.196	0.01
462	0.65	0.796	0.62	0.718	0.424	0.352	0.414	0.402	0.514	0.404	0.548	0.498
107	0.458	0.222	0.448	0.254	0.718	0.514	0.696	0.62	0.804	0.762	0.772	0.718
1175	0.686	0.314	0.678	0.252	0.576	0.268	0.628	0.226	0.662	0.208	0.694	0.26
3	0.086	0.106	0.082	0.112	0.03	0.036	0.042	0.058	0.07	0.044	0.068	0.072
1450	0.15	0.598	0.136	0.552	0.22	0.33	0.228	0.376	0.266	0.326	0.256	0.396
1399	0.652	0.814	0.67	0.69	0.496	0.288	0.468	0.254	0.434	0.354	0.428	0.358
1763	0.566	0.15	0.548	0.104	0.346	0.59	0.372	0.55	0.43	0.602	0.384	0.516
1334	0.34	0.838	0.412	0.83	0.268	0.452	0.32	0.452	0.31	0.338	0.334	0.428
874	0.972	0.98	0.97	0.968	0.922	0.982	0.91	0.974	0.95	0.978	0.958	0.976
1850	0.386	0.082	0.422	0.044	0.442	0.208	0.462	0.164	0.334	0.076	0.342	0.094
559	0.264	0.138	0.23	0.194	0.116	0.02	0.138	0.036	0.084	0.072	0.084	0.094
603	0.642	0.134	0.722	0.184	0.028	0.05	0.034	0.05	0.048	0.044	0.046	0.074
1259	0.092	0.08	0.104	0.11	0.064	0.012	0.042	0.016	0.052	0.012	0.058	0.028
1958	0.194	0.026	0.208	0.034	0.57	0.712	0.596	0.69	0.502	0.662	0.476	0.582
1706	0.584	0.162	0.628	0.198	0.416	0.18	0.408	0.208	0.48	0.176	0.508	0.154
1906	0.522	0.346	0.508	0.41	0.298	0.062	0.316	0.032	0.36	0.498	0.348	0.5
626	0.85	0.234	0.842	0.244	0.532	0.132	0.618	0.118	0.208	0.036	0.294	0.08
1562	0.718	0.282	0.724	0.27	0.436	0.038	0.416	0.024	0.31	0.068	0.328	0.058
1819	0.448	0.214	0.482	0.186	0.424	0.242	0.412	0.218	0.566	0.352	0.514	0.348
683	0.77	0.576	0.812	0.516	0.826	0.646	0.834	0.612	0.914	0.882	0.914	0.898
1419	0.748	0.974	0.718	0.952	0.412	0.418	0.36	0.458	0.498	0.558	0.512	0.494
939	0.836	0.892	0.824	0.898	0.8	0.46	0.812	0.548	0.822	0.552	0.852	0.628
1962	0.808	0.432	0.794	0.36	0.348	0.49	0.348	0.53	0.142	0.134	0.1	0.158
555	0.24	0.058	0.242	0.024	0.638	0.19	0.622	0.194	0.152	0.03	0.16	0.03
1039	0.712	0.516	0.708	0.34	0.932	0.88	0.926	0.88	0.63	0.79	0.59	0.724
583	0.51	0.192	0.536	0.182	0.382	0.232	0.36	0.224	0.228	0.26	0.214	0.242
1726	0.768	0.188	0.82	0.242	0.842	0.72	0.85	0.644	0.178	0.064	0.144	0.058
103	0.45	0.35	0.546	0.358	0.408	0.102	0.376	0.13	0.448	0.232	0.452	0.176
1954	0.382	0.092	0.434	0.074	0.176	0.078	0.194	0.062	0.112	0.072	0.122	0.04
474	0.616	0.144	0.602	0.14	0.968	0.992	0.966	0.986	0.4	0.384	0.452	0.456
1838	0.81	0.696	0.802	0.674	0.682	0.548	0.718	0.502	0.764	0.31	0.726	0.282
694	0.74	0.168	0.742	0.162	0.62	0.242	0.662	0.282	0.75	0.356	0.742	0.374
1510	0.974	0.904	0.954	0.854	0.966	0.986	0.938	0.978	0.6	0.382	0.684	0.424
1403	0.202	0.044	0.198	0.064	0.116	0.006	0.108	0.012	0.11	0.018	0.092	0.014
1502	0.494	0.166	0.482	0.258	0.326	0.03	0.308	0.048	0.18	0.076	0.194	0.038
1570	0.792	0.174	0.762	0.184	0.61	0.122	0.618	0.084	0.376	0.154	0.338	0.144
319	0.528	0.584	0.596	0.612	0.31	0.13	0.3	0.084	0.286	0.108	0.368	0.148
1930	0.626	0.302	0.556	0.274	0.306	0.048	0.322	0.04	0.386	0.03	0.402	0.07
566	0.964	0.786	0.98	0.848	0.744	0.494	0.702	0.466	0.604	0.566	0.578	0.558
1354	0.652	0.11	0.646	0.112	0.702	0.22	0.674	0.184	0.294	0.05	0.306	0.05
1627	0.328	0.584	0.35	0.74	0.682	0.754	0.64	0.82	0.632	0.436	0.616	0.4
22	0.854	0.458	0.87	0.568	0.564	0.172	0.556	0.17	0.466	0.284	0.456	0.248
523	0.154	0.022	0.148	0.016	0.126	0.072	0.078	0.024	0.062	0.052	0.052	0.046
1050	0.894	0.932	0.922	0.918	0.898	0.542	0.832	0.508	0.424	0.124	0.428	0.08
1139	0.112	0.056	0.124	0.07	0.178	0.008	0.234	0.01	0.252	0.02	0.254	0.02
1066	0.526	0.2	0.61	0.132	0.426	0.142	0.442	0.142	0.484	0.346	0.478	0.41
766	0.602	0.122	0.574	0.256	0.35	0.158	0.328	0.2	0.4	0.204	0.384	0.198
87	0.81	0.548	0.86	0.536	0.488	0.174	0.476	0.174	0.56	0.224	0.532	0.142
1167	0.654	0.432	0.636	0.502	0.328	0.086	0.344	0.092	0.624	0.578	0.602	0.548
919	0.136	0.424	0.132	0.406	0.06	0.064	0.048	0.058	0.082	0.118	0.1	0.048
1491	0.964	0.634	0.974	0.65	0.874	0.936	0.874	0.908	0.55	0.15	0.588	0.154
1934	0.914	0.74	0.936	0.71	0.764	0.22	0.76	0.178	0.566	0.298	0.56	0.268
719	0.116	0.38	0.128	0.504	0.062	0.086	0.072	0.12	0.102	0.138	0.128	0.146
11	0.664	0.164	0.612	0.122	0.544	0.148	0.516	0.16	0.582	0.314	0.628	0.282
1327	0.882	0.65	0.916	0.598	0.776	0.202	0.762	0.17	0.88	0.452	0.846	0.412
1231	0.198	0.084	0.17	0.054	0.804	0.838	0.818	0.828	0.448	0.28	0.408	0.194
902	0.5	0.578	0.544	0.594	0.336	0.134	0.326	0.142	0.332	0.27	0.404	0.212
127	0.268	0.692	0.342	0.746	0.3	0.484	0.268	0.458	0.396	0.51	0.348	0.468
387	0.422	0.258	0.436	0.276	0.228	0.388	0.242	0.39	0.254	0.356	0.25	0.332
1795	0.806	0.6	0.796	0.636	0.762	0.608	0.8	0.712	0.778	0.682	0.762	0.732
1198	0.408	0.88	0.402	0.78	0.22	0.382	0.228	0.364	0.07	0.168	0.084	0.128
1498	0.382	0.202	0.412	0.114	0.128	0.06	0.172	0.064	0.218	0.176	0.176	0.144
111	0.022	0.016	0.024	0.008	0.006	0.002	0.006	0.002	0.01	0	0.006	0
414	0.09	0.04	0.082	0.04	0.048	0	0.046	0.002	0.056	0.004	0.05	0.004
1111	0.092	0.016	0.108	0.006	0.078	0.016	0.074	0.018	0.106	0.016	0.132	0.014
1927	0.576	0.348	0.64	0.266	0.472	0.678	0.496	0.694	0.486	0.622	0.518	0.658
1286	0.802	0.33	0.804	0.368	0.43	0.546	0.37	0.422	0.514	0.566	0.44	0.482
759	0.72	0.562	0.714	0.594	0.492	0.08	0.458	0.078	0.544	0.054	0.496	0.078
