"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
602	0.248	0.302	0.226	0.272	0.136	0.062	0.13	0.044	0.146	0.084	0.132	0.062
794	0.962	0.784	0.942	0.588	0.83	0.812	0.828	0.73	0.076	0.156	0.084	0.164
478	0.25	0.768	0.38	0.758	0.184	0.252	0.212	0.304	0.196	0.262	0.19	0.338
1765	0.922	0.834	0.938	0.826	0.546	0.684	0.594	0.716	0.644	0.694	0.654	0.77
1509	0.662	0.674	0.734	0.706	0.754	0.832	0.802	0.884	0.912	0.974	0.91	0.98
1825	0.338	0.174	0.51	0.112	0.054	0.028	0.044	0.026	0.162	0.252	0.316	0.49
266	0.318	0.386	0.314	0.352	0.332	0.386	0.388	0.446	0.41	0.524	0.41	0.502
1297	0.982	0.82	0.974	0.834	0.516	0.216	0.552	0.296	0.64	0.626	0.658	0.678
694	0.806	0.728	0.728	0.672	0.486	0.49	0.428	0.4	0.786	0.594	0.726	0.776
1046	0.972	0.934	0.994	0.982	0.868	0.826	0.804	0.828	0.384	0.232	0.448	0.272
1889	0.846	0.51	0.858	0.536	0.43	0.066	0.508	0.092	0.398	0.058	0.33	0.1
362	0.47	0.606	0.586	0.722	0.356	0.624	0.368	0.688	0.4	0.386	0.442	0.352
154	0.544	0.922	0.63	0.872	0.248	0.274	0.32	0.414	0.4	0.54	0.414	0.53
2	0.41	0.132	0.416	0.066	0.332	0.654	0.362	0.668	0.848	0.908	0.81	0.854
1421	0.802	0.958	0.832	0.834	0.826	0.892	0.812	0.888	0.842	0.902	0.93	0.938
1605	0.162	0.026	0.172	0.06	0.054	0.018	0.072	0.002	0.126	0.022	0.112	0.018
1554	0.348	0.458	0.376	0.536	0.208	0.15	0.232	0.106	0.68	0.2	0.674	0.196
1153	0.64	0.502	0.792	0.4	0.36	0.19	0.366	0.16	0.388	0.16	0.478	0.192
1861	0.914	0.944	0.854	0.848	0.71	0.656	0.754	0.676	0.778	0.75	0.8	0.724
1529	0.888	0.664	0.882	0.644	0.836	0.758	0.846	0.708	0.366	0.47	0.366	0.502
1018	0.982	1	0.968	1	0.974	0.854	0.97	0.854	0.926	0.94	0.932	0.978
1689	0.788	0.434	0.82	0.536	0.82	0.392	0.882	0.478	0.866	0.556	0.78	0.66
622	0.388	0.84	0.382	0.778	0.93	0.812	0.922	0.864	0.248	0.168	0.23	0.108
714	0.84	0.7	0.91	0.688	0.57	0.636	0.582	0.542	0.62	0.678	0.696	0.758
1789	0.464	0.488	0.57	0.578	0.186	0.302	0.226	0.378	0.188	0.294	0.218	0.35
562	0.258	0.852	0.236	0.832	0.226	0.524	0.214	0.548	0.302	0.488	0.296	0.482
1402	0.198	0.266	0.19	0.27	0.164	0.282	0.204	0.312	0.272	0.206	0.258	0.208
1817	0.618	0.842	0.79	0.734	0.294	0.27	0.416	0.432	0.392	0.396	0.458	0.428
502	0.482	0.868	0.642	0.836	0.46	0.676	0.548	0.702	0.886	0.906	0.878	0.926
586	0.306	0.574	0.348	0.648	0.174	0.174	0.166	0.124	0.206	0.136	0.206	0.184
83	0.582	0.398	0.654	0.262	0.534	0.308	0.556	0.37	0.564	0.382	0.662	0.44
1677	0.932	0.602	0.87	0.602	0.514	0.484	0.382	0.376	0.716	0.642	0.532	0.462
1601	0.916	0.622	0.88	0.688	0.78	0.906	0.752	0.896	0.848	0.82	0.838	0.854
1793	0.546	0.386	0.434	0.552	0.76	0.428	0.712	0.396	0.334	0.168	0.338	0.192
1613	0.764	0.644	0.76	0.562	0.674	0.64	0.718	0.662	0.49	0.608	0.564	0.788
642	0.064	0.272	0.072	0.15	0.072	0.132	0.064	0.122	0.08	0.066	0.082	0.07
278	0.996	0.952	0.978	0.944	0.778	0.612	0.752	0.554	0.934	0.928	0.968	0.916
1985	0.64	0.752	0.604	0.868	0.358	0.462	0.344	0.47	0.406	0.514	0.318	0.442
598	0.682	0.682	0.878	0.42	0.236	0.314	0.318	0.466	0.23	0.276	0.368	0.428
290	0.59	0.706	0.584	0.732	0.264	0.112	0.246	0.14	0.306	0.14	0.254	0.136
183	0.85	0.892	0.924	0.906	0.734	0.454	0.756	0.412	0.864	0.768	0.91	0.804
398	0.942	0.866	0.946	0.886	0.906	0.85	0.924	0.834	0.81	0.722	0.844	0.758
74	0.796	0.706	0.83	0.644	0.884	0.77	0.928	0.85	0.852	0.788	0.846	0.824
1186	0.998	0.896	0.986	0.776	0.938	0.942	0.876	0.962	0.948	0.862	0.908	0.85
1134	0.714	0.998	0.852	0.998	0.562	0.808	0.648	0.864	0.566	0.824	0.678	0.872
594	0.524	0.912	0.662	0.936	0.368	0.354	0.472	0.422	0.39	0.2	0.442	0.166
1241	0.952	0.662	0.958	0.732	0.99	0.982	0.99	0.962	0.27	0.236	0.236	0.162
578	0.194	0.422	0.3	0.476	0.156	0.126	0.174	0.168	0.136	0.132	0.214	0.134
1030	0.726	0.57	0.698	0.55	0.478	0.606	0.446	0.554	0.526	0.636	0.478	0.562
1450	0.744	0.936	0.832	0.984	0.442	0.384	0.54	0.544	0.49	0.416	0.652	0.52
522	0.034	0.112	0.036	0.082	0.02	0.02	0.012	0.034	0.01	0.016	0.016	0.026
1773	0.886	0.87	0.912	0.844	0.9	0.928	0.89	0.924	0.658	0.81	0.674	0.84
722	0.576	0.988	0.518	0.996	0.386	0.692	0.338	0.678	0.424	0.758	0.34	0.582
614	0.95	0.968	0.97	0.97	0.872	0.626	0.894	0.73	0.91	0.768	0.932	0.826
466	0.718	0.622	0.79	0.824	0.606	0.746	0.61	0.81	0.216	0.388	0.262	0.438
1945	0.264	0.478	0.322	0.43	0.15	0.162	0.212	0.152	0.216	0.258	0.304	0.422
962	0.74	0.914	0.786	0.922	0.968	0.914	0.936	0.938	0.934	0.88	0.932	0.928
1633	0.68	0.636	0.654	0.534	0.686	0.61	0.68	0.624	0.598	0.256	0.574	0.306
1138	0.83	0.728	0.816	0.712	0.754	0.69	0.66	0.704	0.846	0.708	0.722	0.75
702	0.59	0.928	0.59	0.918	0.322	0.518	0.314	0.45	0.816	0.536	0.768	0.554
298	0.046	0.192	0.09	0.208	0.08	0.204	0.096	0.25	0.1	0.168	0.14	0.234
1413	0.34	0.592	0.366	0.666	0.212	0.37	0.2	0.256	0.266	0.328	0.238	0.374
1733	0.392	0.66	0.398	0.698	0.132	0.184	0.13	0.184	0.21	0.268	0.206	0.234
782	0.124	0.364	0.166	0.32	0.28	0.42	0.312	0.466	0.206	0.328	0.238	0.366
1286	0.984	0.948	0.982	0.834	0.896	0.864	0.942	0.872	0.97	0.928	0.982	0.93
1805	0.868	0.752	0.83	0.64	0.77	0.738	0.686	0.606	0.818	0.786	0.766	0.76
766	0.766	0.934	0.81	0.98	0.516	0.636	0.554	0.74	0.674	0.702	0.724	0.72
139	0.924	0.548	0.918	0.446	0.884	0.758	0.89	0.742	0.442	0.232	0.438	0.18
10	0.574	0.708	0.542	0.644	0.432	0.326	0.44	0.376	0.63	0.75	0.632	0.778
1949	0.248	0.428	0.39	0.544	0.248	0.166	0.274	0.108	0.31	0.252	0.296	0.234
1921	0.548	0.814	0.586	0.78	0.324	0.442	0.334	0.462	0.33	0.498	0.376	0.564
22	0.246	0.146	0.188	0.11	0.06	0.042	0.07	0.062	0.108	0.07	0.11	0.034
554	0.71	0.63	0.7	0.612	0.582	0.218	0.556	0.286	0.716	0.19	0.734	0.296
958	0.782	0.918	0.916	0.854	0.72	0.772	0.606	0.658	0.784	0.47	0.714	0.566
1577	0.888	0.94	0.91	0.938	0.916	0.826	0.904	0.868	0.906	0.79	0.874	0.808
351	0.204	0.534	0.194	0.518	0.208	0.256	0.21	0.208	0.2	0.21	0.24	0.252
758	0.472	0.86	0.49	0.916	0.382	0.56	0.33	0.59	0.438	0.266	0.388	0.152
1837	0.738	0.87	0.826	0.918	0.432	0.41	0.418	0.394	0.476	0.446	0.494	0.414
346	0.654	0.746	0.638	0.702	0.302	0.126	0.29	0.126	0.144	0.104	0.128	0.064
1318	0.948	0.982	0.96	0.964	0.928	0.982	0.914	0.966	0.722	0.632	0.66	0.528
1521	0.78	0.988	0.772	0.934	0.566	0.538	0.594	0.594	0.592	0.5	0.606	0.518
1302	0.804	0.382	0.812	0.44	0.402	0.066	0.442	0.124	0.476	0.112	0.582	0.2
330	0.982	0.786	0.972	0.832	0.798	0.672	0.81	0.704	0.942	0.952	0.916	0.912
1393	0.94	0.994	0.948	0.986	0.62	0.664	0.654	0.79	0.674	0.458	0.688	0.512
634	0.912	0.978	0.942	0.956	0.576	0.6	0.72	0.514	0.734	0.844	0.79	0.884
1757	0.916	0.734	0.858	0.498	0.806	0.824	0.914	0.86	0.62	0.262	0.652	0.36
78	0.508	0.638	0.634	0.774	0.408	0.684	0.48	0.626	0.37	0.2	0.326	0.188
322	0.292	0.706	0.366	0.774	0.406	0.616	0.418	0.606	0.38	0.57	0.424	0.602
1390	0.96	0.982	0.956	0.994	0.744	0.828	0.812	0.756	0.516	0.388	0.55	0.474
1637	0.226	0.218	0.196	0.146	0.274	0.378	0.266	0.362	0.352	0.402	0.368	0.302
47	0.432	0.882	0.59	0.938	0.482	0.752	0.62	0.794	0.562	0.71	0.698	0.822
918	0.554	0.668	0.538	0.754	0.546	0.698	0.598	0.7	0.61	0.678	0.62	0.692
1685	0.98	0.92	0.976	0.942	0.818	0.374	0.792	0.364	0.862	0.714	0.838	0.772
1294	0.544	0.904	0.504	0.92	0.32	0.59	0.248	0.476	0.328	0.514	0.27	0.52
1086	0.886	0.924	0.91	0.95	0.696	0.52	0.764	0.554	0.79	0.514	0.78	0.628
1673	0.472	0.488	0.386	0.53	0.278	0.432	0.314	0.426	0.398	0.492	0.428	0.498
1833	0.826	0.844	0.866	0.876	0.806	0.696	0.826	0.574	0.672	0.58	0.592	0.486
1981	0.918	0.814	0.858	0.626	0.994	0.998	0.98	0.988	0.936	0.958	0.93	0.932
1657	0.404	0.616	0.398	0.392	0.632	0.398	0.68	0.56	0.678	0.372	0.748	0.546
1070	0.708	0.974	0.714	0.97	0.72	0.774	0.692	0.838	0.726	0.82	0.75	0.842
778	0.876	0.952	0.916	0.772	0.588	0.736	0.756	0.86	0.348	0.488	0.474	0.604
1502	0.708	0.878	0.79	0.962	0.332	0.692	0.396	0.764	0.262	0.42	0.34	0.6
1326	0.978	0.892	0.974	0.832	0.96	0.9	0.966	0.874	0.756	0.886	0.814	0.88
7	0.55	0.536	0.568	0.57	0.368	0.596	0.422	0.604	0.442	0.654	0.492	0.696
1701	0.786	0.858	0.784	0.806	0.964	0.948	0.932	0.94	0.922	0.828	0.872	0.848
1809	0.776	0.98	0.788	0.99	0.678	0.822	0.68	0.776	0.696	0.854	0.74	0.844
1370	0.564	0.646	0.626	0.67	0.292	0.208	0.344	0.29	0.314	0.192	0.41	0.304
414	0.844	0.566	0.908	0.602	0.506	0.21	0.528	0.222	0.614	0.206	0.612	0.18
590	0.386	0.43	0.456	0.512	0.496	0.162	0.468	0.158	0.186	0.11	0.15	0.118
430	0.928	0.828	0.956	0.86	0.784	0.914	0.794	0.922	0.85	0.908	0.896	0.916
678	0.314	0.86	0.226	0.73	0.16	0.292	0.154	0.258	0.16	0.294	0.154	0.182
1366	0.378	0.632	0.456	0.514	0.472	0.588	0.542	0.65	0.558	0.478	0.558	0.372
1002	0.15	0.568	0.148	0.476	0.114	0.25	0.126	0.226	0.138	0.26	0.154	0.266
626	0.842	0.98	0.908	0.964	0.522	0.438	0.566	0.52	0.17	0.198	0.156	0.196
1314	0.41	0.352	0.428	0.368	0.304	0.56	0.354	0.59	0.412	0.474	0.522	0.644
686	0.35	0.726	0.354	0.75	0.224	0.288	0.194	0.274	0.284	0.294	0.252	0.368
826	0.372	0.792	0.414	0.558	0.228	0.322	0.276	0.406	0.3	0.446	0.312	0.436
930	0.552	0.418	0.484	0.46	0.288	0.118	0.218	0.064	0.374	0.13	0.326	0.116
1350	0.364	0.968	0.34	0.934	0.234	0.48	0.252	0.488	0.228	0.354	0.324	0.44
43	0.944	0.974	0.946	0.892	0.938	0.978	0.958	0.978	0.554	0.65	0.608	0.736
1697	0.912	0.956	0.88	0.948	0.986	0.992	0.996	0.994	0.318	0.198	0.292	0.182
486	0.38	0.298	0.32	0.088	0.438	0.15	0.44	0.224	0.17	0.192	0.21	0.316
1466	0.972	0.992	0.984	0.998	0.802	0.882	0.796	0.874	0.988	0.966	0.99	0.98
1418	0.808	0.85	0.874	0.934	0.522	0.688	0.63	0.83	0.596	0.656	0.692	0.812
858	0.934	0.83	0.788	0.718	0.792	0.32	0.774	0.288	0.702	0.824	0.872	0.788
406	0.404	0.746	0.41	0.726	0.368	0.342	0.328	0.266	0.42	0.334	0.39	0.232
98	0.946	0.894	0.96	0.95	0.762	0.53	0.766	0.58	0.828	0.504	0.822	0.606
1102	0.4	0.62	0.344	0.704	0.168	0.142	0.142	0.124	0.232	0.138	0.228	0.162
34	0.968	0.776	0.954	0.782	0.918	0.856	0.92	0.952	0.94	0.842	0.954	0.954
682	0.978	0.876	0.978	0.93	0.81	0.868	0.81	0.894	0.684	0.722	0.67	0.658
1741	0.622	0.626	0.636	0.504	0.738	0.792	0.746	0.746	0.094	0.084	0.098	0.102
734	0.824	0.612	0.854	0.786	0.746	0.782	0.788	0.824	0.834	0.694	0.75	0.638
746	0.674	0.696	0.542	0.588	0.604	0.81	0.662	0.854	0.356	0.188	0.418	0.284
1202	0.408	0.738	0.422	0.732	0.218	0.274	0.19	0.238	0.136	0.214	0.144	0.276
582	0.71	0.952	0.746	0.948	0.632	0.684	0.582	0.656	0.804	0.846	0.872	0.892
115	0.986	0.844	0.988	0.854	0.748	0.608	0.742	0.668	0.786	0.728	0.806	0.73
558	0.442	0.606	0.452	0.716	0.206	0.31	0.208	0.302	0.58	0.536	0.606	0.57
1330	0.996	0.984	0.98	0.984	0.83	0.522	0.768	0.618	0.406	0.124	0.47	0.236
1262	0.594	0.87	0.686	0.832	0.404	0.626	0.414	0.656	0.258	0.216	0.328	0.23
1590	0.864	0.898	0.848	0.926	0.514	0.672	0.488	0.68	0.584	0.738	0.61	0.718
307	0.22	0.464	0.262	0.688	0.1	0.132	0.156	0.238	0.114	0.102	0.198	0.206
1870	0.934	0.576	0.916	0.406	0.832	0.722	0.768	0.64	0.78	0.598	0.774	0.67
282	0.754	0.86	0.826	0.762	0.554	0.84	0.6	0.894	0.614	0.652	0.564	0.654
1558	0.9	0.808	0.884	0.4	0.804	0.772	0.916	0.888	0.506	0.4	0.66	0.49
1198	0.828	0.508	0.894	0.562	0.422	0.132	0.444	0.144	0.18	0.1	0.216	0.098
1078	0.796	0.592	0.844	0.584	0.474	0.158	0.56	0.206	0.312	0.27	0.38	0.246
647	0.632	0.566	0.68	0.538	0.464	0.256	0.534	0.218	0.554	0.736	0.652	0.784
311	0.824	0.818	0.796	0.808	0.48	0.736	0.506	0.722	0.526	0.68	0.548	0.756
718	0.332	0.368	0.304	0.334	0.264	0.384	0.25	0.402	0.304	0.4	0.276	0.44
211	0.848	0.6	0.826	0.652	0.604	0.342	0.562	0.386	0.062	0.042	0.076	0.04
1629	0.744	0.34	0.812	0.234	0.654	0.706	0.65	0.778	0.732	0.796	0.738	0.856
1166	0.532	0.37	0.454	0.366	0.454	0.408	0.47	0.498	0.502	0.47	0.524	0.52
790	0.916	0.388	0.9	0.446	0.862	0.938	0.816	0.864	0.806	0.856	0.844	0.862
1333	0.972	0.96	0.974	0.966	0.872	0.822	0.878	0.846	0.896	0.924	0.9	0.952
1194	0.988	0.996	0.996	0.996	0.942	0.86	0.932	0.876	0.954	0.946	0.946	0.944
1973	0.476	0.73	0.424	0.746	0.21	0.3	0.212	0.304	0.278	0.358	0.242	0.346
950	0.86	0.93	0.86	0.96	0.626	0.48	0.57	0.506	0.374	0.312	0.362	0.366
938	0.998	0.98	1	0.994	0.92	0.806	0.902	0.748	0.922	0.85	0.95	0.886
1910	0.644	0.882	0.654	0.878	0.308	0.36	0.362	0.432	0.41	0.468	0.464	0.568
91	1	0.998	1	1	0.984	0.858	0.992	0.936	0.912	0.804	0.91	0.852
1066	0.63	0.674	0.626	0.636	0.264	0.272	0.29	0.262	0.388	0.292	0.436	0.216
986	0.508	0.918	0.564	0.904	0.29	0.52	0.3	0.548	0.312	0.524	0.28	0.498
774	0.512	0.87	0.496	0.894	0.274	0.52	0.224	0.438	0.294	0.51	0.252	0.418
1050	0.776	0.584	0.74	0.58	0.556	0.726	0.538	0.7	0.574	0.548	0.588	0.57
1178	0.588	0.65	0.598	0.612	0.742	0.838	0.714	0.812	0.458	0.688	0.43	0.692
371	0.836	0.696	0.872	0.876	0.734	0.718	0.752	0.686	0.752	0.688	0.742	0.616
1913	0.706	0.656	0.666	0.634	0.938	0.898	0.954	0.84	0.862	0.886	0.866	0.916
1342	0.522	0.772	0.578	0.812	0.236	0.29	0.22	0.254	0.164	0.09	0.15	0.048
458	0.774	0.672	0.786	0.658	0.474	0.278	0.428	0.268	0.242	0.318	0.226	0.266
974	0.624	0.518	0.636	0.53	0.486	0.558	0.494	0.602	0.894	0.938	0.844	0.89
570	0.962	0.774	0.948	0.722	0.926	0.924	0.864	0.934	0.94	0.576	0.926	0.624
231	0.288	0.528	0.47	0.766	0.176	0.17	0.212	0.192	0.196	0.116	0.31	0.35
566	0.886	0.874	0.918	0.916	0.64	0.656	0.624	0.662	0.698	0.632	0.716	0.732
1454	0.27	0.764	0.348	0.84	0.228	0.242	0.236	0.34	0.28	0.314	0.348	0.326
1190	0.678	0.368	0.702	0.268	0.43	0.694	0.51	0.834	0.54	0.726	0.558	0.792
1961	0.222	0.632	0.228	0.642	0.09	0.14	0.12	0.172	0.104	0.12	0.122	0.192
1385	0.11	0.166	0.16	0.148	0.068	0.048	0.106	0.074	0.052	0.044	0.08	0.048
738	0.356	0.738	0.342	0.782	0.194	0.28	0.164	0.248	0.56	0.728	0.428	0.52
854	0.568	0.342	0.644	0.278	0.29	0.168	0.35	0.194	0.372	0.402	0.41	0.396
830	0.614	0.732	0.616	0.828	0.464	0.59	0.48	0.558	0.51	0.552	0.524	0.596
1845	0.978	0.876	0.962	0.852	0.942	0.778	0.926	0.894	0.474	0.514	0.416	0.464
482	0.812	0.916	0.876	0.956	0.532	0.53	0.562	0.516	0.368	0.036	0.338	0.028
982	0.964	1	0.97	0.996	0.766	0.83	0.752	0.808	0.828	0.846	0.768	0.858
518	0.726	0.732	0.75	0.86	0.484	0.392	0.512	0.452	0.982	0.958	0.97	0.984
239	0.848	0.308	0.872	0.294	0.634	0.276	0.712	0.452	0.71	0.512	0.794	0.518
706	0.57	0.146	0.594	0.218	0.342	0.308	0.328	0.274	0.446	0.356	0.37	0.284
966	0.966	0.962	0.974	0.978	0.648	0.66	0.696	0.652	0.758	0.508	0.778	0.522
1174	0.72	0.674	0.702	0.694	0.864	0.446	0.826	0.532	0.176	0.194	0.174	0.114
254	0.9	0.916	0.904	0.942	0.55	0.544	0.492	0.502	0.63	0.57	0.642	0.686
107	0.996	0.982	0.998	0.984	0.928	0.798	0.922	0.836	0.924	0.96	0.912	0.952
1082	0.88	0.768	0.862	0.772	0.7	0.788	0.63	0.77	0.774	0.784	0.732	0.828
263	0.988	0.976	0.986	0.956	0.794	0.546	0.812	0.566	0.748	0.71	0.718	0.75
1114	0.986	0.91	0.984	0.906	0.884	0.628	0.874	0.558	0.932	0.908	0.874	0.856
742	0.43	0.632	0.5	0.656	0.184	0.224	0.232	0.252	0.518	0.546	0.486	0.526
1054	0.576	0.918	0.652	0.954	0.528	0.496	0.54	0.522	0.568	0.324	0.624	0.324
846	0.596	0.508	0.69	0.7	0.336	0.266	0.334	0.238	0.348	0.238	0.366	0.242
1094	0.172	0.35	0.202	0.438	0.524	0.496	0.464	0.548	0.478	0.646	0.534	0.684
1857	0.538	0.844	0.72	0.856	0.566	0.682	0.7	0.846	0.662	0.734	0.758	0.864
6
1338	0.228	0.754	0.244	0.712	0.108	0.118	0.184	0.162	0.126	0.008	0.144	0.008
1877	0.398	0.542	0.39	0.528	0.26	0.152	0.224	0.084	0.246	0.184	0.18	0.17
894	0.708	0.678	0.722	0.78	0.758	0.702	0.75	0.74	0.922	0.97	0.888	0.92
59	0.394	0.544	0.418	0.696	0.212	0.226	0.176	0.192	0.29	0.242	0.264	0.2
1933	0.948	0.586	0.956	0.616	0.784	0.414	0.786	0.428	0.666	0.274	0.734	0.35
843	0.848	0.946	0.858	0.954	0.69	0.766	0.702	0.726	0.604	0.456	0.594	0.442
327	0.674	0.812	0.706	0.794	0.39	0.64	0.486	0.694	0.484	0.71	0.536	0.726
1494	0.724	0.628	0.638	0.49	0.348	0.302	0.32	0.308	0.608	0.346	0.656	0.402
1405	0.8	0.672	0.918	0.67	0.616	0.22	0.628	0.24	0.672	0.336	0.712	0.414
666	0.354	0.77	0.52	0.892	0.186	0.222	0.264	0.312	0.198	0.242	0.308	0.36
1721	0.566	0.594	0.64	0.534	0.35	0.56	0.474	0.698	0.356	0.414	0.4	0.51
1470	0.956	0.846	0.936	0.68	0.706	0.792	0.594	0.646	0.122	0.108	0.166	0.168
171	0.998	0.964	0.976	0.912	0.874	0.356	0.856	0.384	0.746	0.82	0.736	0.846
1538	0.802	0.41	0.77	0.26	0.616	0.842	0.498	0.702	0.648	0.864	0.548	0.786
1274	0.434	0.712	0.628	0.542	0.302	0.56	0.496	0.772	0.348	0.568	0.464	0.688
1997	0.956	0.8	0.966	0.748	0.632	0.682	0.698	0.764	0.746	0.664	0.808	0.762
1885	0.908	0.892	0.922	0.882	0.604	0.322	0.58	0.302	0.37	0.32	0.294	0.386
1209	0.784	0.722	0.796	0.762	0.512	0.604	0.588	0.632	0.524	0.608	0.694	0.742
162	0.866	0.504	0.814	0.472	0.544	0.192	0.48	0.128	0.342	0.152	0.34	0.164
946	0.818	0.742	0.794	0.652	0.596	0.446	0.606	0.576	0.586	0.596	0.638	0.544
243	0.856	0.826	0.864	0.828	0.476	0.29	0.496	0.236	0.794	0.668	0.826	0.682
770	0.746	0.434	0.728	0.542	0.404	0.344	0.372	0.228	0.36	0.444	0.296	0.378
202	0.94	0.97	0.95	0.976	0.518	0.692	0.568	0.746	0.436	0.442	0.436	0.478
1438	0.372	0.17	0.498	0.088	0.736	0.466	0.826	0.42	0.8	0.918	0.938	0.958
1498	0.728	0.498	0.744	0.536	0.93	0.864	0.934	0.794	0.978	0.978	0.972	0.99
236	0.798	0.766	0.674	0.244	0.602	0.772	0.81	0.846	0.664	0.76	0.82	0.832
395	0.85	0.934	0.886	0.906	0.74	0.794	0.722	0.764	0.566	0.544	0.542	0.562
1841	0.294	0.278	0.45	0.468	0.064	0.064	0.088	0.054	0.062	0.074	0.09	0.064
1797	0.65	0.976	0.74	0.966	0.366	0.524	0.434	0.588	0.408	0.544	0.432	0.614
427	0.964	0.998	0.942	0.996	0.86	0.706	0.83	0.716	0.744	0.788	0.708	0.718
1222	0.46	0.758	0.476	0.838	0.372	0.486	0.37	0.528	0.416	0.508	0.432	0.49
223	0.996	0.986	0.978	0.966	0.918	0.982	0.884	0.972	0.998	1	0.996	0.994
1362	0.71	0.98	0.794	0.98	0.748	0.706	0.738	0.704	0.832	0.652	0.87	0.616
799	0.694	0.9	0.548	0.838	0.546	0.408	0.448	0.46	0.59	0.508	0.496	0.568
1562	0.908	0.988	0.928	0.996	0.602	0.63	0.584	0.67	0.678	0.6	0.684	0.696
1090	0.642	0.684	0.726	0.622	0.386	0.6	0.418	0.6	0.45	0.598	0.468	0.576
1881	0.73	0.842	0.702	0.87	0.354	0.618	0.328	0.542	0.89	0.632	0.904	0.628
1566	0.572	0.736	0.554	0.756	0.532	0.464	0.496	0.448	0.584	0.4	0.564	0.48
96	0.902	0.87	0.864	0.922	0.784	0.852	0.814	0.864	0.876	0.85	0.89	0.822
1106	0.936	0.954	0.938	0.954	0.646	0.59	0.636	0.636	0.66	0.562	0.668	0.638
710	0.494	0.806	0.57	0.93	0.864	0.714	0.82	0.798	0.92	0.682	0.928	0.746
818	0.972	0.908	0.976	0.908	0.69	0.61	0.768	0.714	0.414	0.382	0.502	0.43
1358	0.528	0.33	0.514	0.296	0.376	0.326	0.402	0.29	0.45	0.618	0.516	0.644
1258	0.786	0.158	0.788	0.174	0.73	0.434	0.764	0.548	0.314	0.418	0.294	0.388
1430	0.678	0.404	0.798	0.302	0.384	0.634	0.522	0.618	0.456	0.426	0.598	0.666
1022	0.846	0.918	0.754	0.986	0.478	0.55	0.45	0.542	0.55	0.466	0.528	0.478
1354	0.562	0.85	0.75	0.528	0.294	0.252	0.41	0.55	0.364	0.468	0.44	0.58
1074	0.606	0.698	0.602	0.574	0.664	0.802	0.66	0.79	0.528	0.364	0.5	0.346
390	0.584	0.416	0.568	0.418	0.79	0.748	0.766	0.784	0.804	0.724	0.818	0.644
906	0.794	0.76	0.898	0.866	0.988	0.944	0.988	0.94	0.822	0.598	0.794	0.614
1010	0.512	0.52	0.414	0.288	0.502	0.518	0.44	0.39	0.154	0.166	0.124	0.126
1546	0.722	0.482	0.782	0.664	0.802	0.95	0.79	0.946	0.378	0.54	0.388	0.574
1662	0.6	0.384	0.64	0.274	0.37	0.748	0.39	0.72	0.596	0.634	0.606	0.728
1158	0.448	0.136	0.5	0.148	0.222	0.014	0.244	0.014	0.208	0.044	0.27	0.032
926	0.842	0.738	0.85	0.602	0.816	0.808	0.788	0.756	0.814	0.8	0.846	0.886
870	0.884	0.86	0.864	0.854	0.54	0.314	0.506	0.326	0.424	0.396	0.434	0.362
1162	0.938	0.886	0.964	0.936	0.916	0.992	0.926	0.984	0.96	0.976	0.946	0.984
1550	0.87	0.816	0.86	0.886	0.528	0.334	0.526	0.408	0.572	0.404	0.538	0.336
1650	0.7	0.866	0.586	0.63	0.676	0.708	0.878	0.698	0.248	0.338	0.384	0.548
1514	0.656	0.444	0.66	0.51	0.904	0.73	0.91	0.742	0.332	0.452	0.352	0.626
1218	0.908	0.838	0.946	0.86	0.644	0.642	0.658	0.636	0.674	0.598	0.742	0.61
1769	0.77	0.838	0.664	0.872	0.736	0.76	0.648	0.736	0.256	0.144	0.282	0.206
287	0.296	0.542	0.408	0.66	0.19	0.144	0.224	0.146	0.212	0.166	0.306	0.23
998	0.422	0.71	0.432	0.722	0.156	0.292	0.152	0.3	0.214	0.352	0.282	0.398
971	0.808	0.476	0.77	0.416	0.404	0.188	0.424	0.216	0.254	0.28	0.22	0.204
674	0.908	0.83	0.962	0.896	0.712	0.334	0.798	0.32	0.752	0.864	0.852	0.948
190	0.51	0.562	0.562	0.666	0.336	0.452	0.44	0.474	0.448	0.468	0.49	0.552
143	0.888	0.876	0.904	0.898	0.52	0.38	0.518	0.476	0.618	0.436	0.642	0.48
786	0.554	0.634	0.56	0.676	0.874	0.964	0.874	0.944	0.68	0.414	0.65	0.322
547	0.48	0.51	0.624	0.648	0.838	0.786	0.78	0.668	0.462	0.41	0.464	0.298
1785	0.952	0.916	0.89	0.822	0.65	0.242	0.59	0.232	0.55	0.31	0.648	0.36
455	0.944	0.924	0.978	0.918	0.726	0.69	0.716	0.688	0.766	0.91	0.784	0.942
1347	0.964	0.904	0.972	0.928	0.94	0.894	0.94	0.888	0.894	0.968	0.954	0.962
1266	0.954	0.852	0.948	0.876	0.764	0.208	0.694	0.24	0.786	0.462	0.776	0.478
1378	0.604	0.526	0.574	0.536	0.252	0.136	0.236	0.11	0.706	0.856	0.668	0.798
1062	0.384	0.284	0.45	0.55	0.236	0.262	0.272	0.292	0.456	0.584	0.452	0.52
