"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1858	0.088	0	0.098	0	0.092	0.004	0.11	0.006	0.01	0.002	0.016	0
387	0.216	0.016	0.226	0.024	0.23	0.04	0.246	0.02	0.146	0.06	0.136	0.068
407	0.006	0	0.016	0	0.018	0	0.02	0	0.018	0	0.012	0
367	0.016	0	0.012	0	0.076	0.004	0.088	0.002	0.006	0	0	0
335	0.004	0	0.004	0	0.066	0.014	0.074	0.006	0.01	0	0.006	0
54	0.002	0	0.006	0	0.008	0	0.008	0	0	0	0	0
474	0.024	0	0.02	0	0.062	0.012	0.062	0.012	0.004	0.002	0.006	0.002
1082	0.016	0	0.012	0	0.02	0	0.016	0	0.022	0.002	0.02	0.004
686	0.014	0	0.018	0.002	0.064	0.006	0.068	0.046	0.076	0.04	0.08	0.046
18	0.03	0	0.028	0	0.02	0.002	0.03	0.004	0.028	0	0.038	0.002
1558	0.002	0	0.01	0	0.004	0	0.004	0	0.002	0	0.004	0
46	0.03	0	0.014	0	0.028	0	0.032	0	0.038	0	0.038	0
1170	0.036	0.006	0.036	0.01	0.014	0.004	0.01	0.01	0.028	0.002	0.024	0.006
1974	0.03	0	0.05	0	0.1	0.018	0.082	0.01	0.062	0.002	0.066	0.002
1395	0.01	0	0.012	0	0.006	0	0.004	0	0.008	0	0.006	0
1847	0.002	0	0	0	0.004	0	0.004	0	0.012	0	0.006	0
902	0.016	0	0.012	0	0.012	0	0.008	0	0.02	0	0.008	0.002
1038	0.144	0.01	0.13	0.01	0.166	0.036	0.158	0.038	0.198	0.054	0.21	0.06
215	0.014	0	0.01	0	0.052	0.002	0.066	0.006	0.06	0	0.062	0.006
1562	0.094	0	0.11	0.002	0.046	0	0.062	0	0.028	0	0.026	0
1759	0.024	0	0.036	0	0.014	0	0.012	0	0.016	0	0.018	0
1814	0.094	0.004	0.118	0.002	0.174	0.002	0.156	0.004	0.048	0	0.038	0
1554	0.01	0	0.006	0	0.006	0	0.004	0	0.006	0	0.008	0
1598	0.02	0	0.034	0	0.048	0	0.052	0	0	0	0	0
1906	0.006	0	0.01	0	0.016	0	0.008	0	0.03	0.004	0.028	0.002
1950	0.02	0	0.018	0	0.034	0.01	0.02	0.002	0.054	0.008	0.042	0.016
1347	0.006	0	0.006	0	0.112	0.092	0.1	0.072	0.128	0.09	0.106	0.104
1954	0.102	0.002	0.062	0	0.05	0	0.066	0	0.002	0	0.004	0
1890	0.038	0.002	0.028	0	0.024	0	0.022	0	0.026	0.004	0.018	0.002
114	0.028	0	0.018	0	0.006	0	0.01	0	0.008	0	0.016	0
195	0.012	0	0.018	0	0.024	0	0.024	0	0.012	0	0.018	0
759	0.076	0.02	0.06	0.004	0.05	0	0.054	0	0.05	0	0.048	0.002
139	0.058	0	0.032	0.004	0.03	0.002	0.028	0	0.012	0.004	0.014	0
50	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0.012	0
1914	0.16	0.004	0.154	0.004	0.344	0.068	0.328	0.026	0.07	0	0.068	0
663	0.038	0	0.03	0	0.154	0.062	0.152	0.082	0.146	0.018	0.174	0.02
1802	0.018	0.002	0.034	0	0.022	0	0.02	0	0	0	0	0
842	0.006	0	0.01	0	0.018	0	0.01	0	0.018	0	0.028	0
1286	0.022	0	0.008	0	0.006	0	0.006	0.002	0.01	0	0.008	0
1546	0.08	0.002	0.104	0	0.272	0.006	0.276	0.01	0.004	0	0.004	0
22	0.036	0	0.038	0	0.03	0.002	0.03	0	0.01	0	0.006	0.004
167	0.28	0.03	0.316	0.02	0.35	0.004	0.38	0.01	0.082	0.006	0.11	0.002
739	0.066	0	0.058	0	0.052	0	0.036	0.002	0.036	0	0.034	0
1986	0.086	0	0.066	0.006	0.458	0.272	0.41	0.274	0.086	0.016	0.096	0.004
1066	0.034	0	0.03	0.002	0.03	0.018	0.02	0.008	0.018	0.006	0.016	0
1042	0.024	0	0.02	0.002	0.026	0.004	0.028	0.004	0.028	0.008	0.04	0.01
1515	0.058	0.016	0.054	0.014	0.018	0.006	0.022	0	0.042	0.014	0.046	0
622	0.038	0	0.04	0	0.018	0.002	0.012	0	0.036	0	0.04	0
71	0.008	0	0.016	0	0.036	0	0.03	0	0.014	0	0.016	0
1071	0.01	0	0.016	0	0.01	0	0.01	0	0.016	0	0.016	0
1958	0.006	0	0.01	0	0.16	0.014	0.144	0.018	0.014	0.042	0.022	0.042
626	0.092	0	0.08	0.002	0.032	0	0.018	0	0.01	0	0.012	0
1006	0	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
482	0.008	0	0.006	0	0.004	0	0	0	0.002	0	0.004	0
1970	0.034	0	0.042	0	0.022	0	0.05	0	0.034	0	0.03	0
1654	0.022	0	0.02	0	0.02	0.01	0.02	0.004	0.026	0.004	0.032	0.008
243	0.144	0.02	0.144	0.014	0.15	0.028	0.154	0.01	0.138	0	0.128	0.004
231	0	0	0	0	0	0	0.002	0	0	0	0	0
1311	0.02	0	0.01	0	0.016	0	0.022	0.002	0.002	0	0	0
435	0.006	0	0.006	0	0	0	0	0	0	0	0.004	0.002
87	0.022	0	0.03	0	0.004	0	0.006	0	0.014	0	0.018	0
950	0.006	0	0.006	0.002	0.004	0	0.008	0	0.006	0	0.002	0
95	0.01	0	0.006	0	0.012	0	0.02	0	0.004	0	0.014	0.002
507	0.076	0.002	0.07	0	0.244	0.002	0.202	0.002	0.008	0	0.01	0
519	0.222	0.008	0.184	0.014	0.662	0.414	0.642	0.384	0.122	0.036	0.136	0.044
1107	0.314	0.018	0.284	0.014	0.166	0.004	0.168	0.002	0.026	0	0.03	0
246	0.04	0	0.032	0	0.028	0.002	0.022	0.002	0.012	0	0.008	0
1726	0.092	0	0.07	0	0.148	0.008	0.124	0	0	0	0	0
874	0.174	0.002	0.196	0.004	0.39	0.164	0.39	0.174	0.24	0.158	0.248	0.188
1739	0.024	0	0.038	0	0.09	0	0.102	0.008	0.114	0.01	0.128	0.004
1507	0.092	0.006	0.11	0.004	0.08	0.002	0.08	0.002	0.028	0	0.012	0
1631	0.104	0	0.148	0	0.122	0.016	0.166	0.014	0.076	0	0.086	0.002
14	0.04	0.002	0.034	0	0.028	0.004	0.056	0.01	0.086	0.044	0.078	0.022
510	0.008	0	0.024	0	0.042	0	0.03	0	0.002	0.002	0.012	0
103	0.01	0	0.016	0	0.024	0	0.03	0	0.028	0	0.028	0
1018	0.014	0	0.016	0.002	0.018	0.014	0.016	0.006	0.026	0.016	0.018	0.018
359	0.056	0.004	0.056	0	0.196	0.152	0.208	0.142	0.106	0.004	0.108	0.006
683	0.192	0.068	0.214	0.058	0.42	0.022	0.518	0.02	0.548	0.064	0.538	0.092
562	0.222	0.008	0.256	0.004	0.214	0.002	0.22	0	0.162	0.01	0.192	0.006
1942	0.002	0	0.016	0	0.028	0	0.018	0	0.028	0	0.03	0.002
419	0.354	0.04	0.344	0.026	0.418	0.07	0.408	0.052	0.066	0.042	0.046	0.016
319	0.032	0.004	0.02	0.006	0.022	0.002	0.016	0	0.012	0	0.022	0
83	0.006	0	0.014	0	0.048	0.014	0.054	0.008	0.024	0.004	0.016	0
882	0.036	0	0.036	0	0.022	0	0.03	0	0.002	0	0.004	0
30	0.038	0.002	0.044	0	0.004	0	0.002	0	0.01	0	0.008	0
439	0.008	0	0.008	0	0.004	0	0.004	0	0.002	0	0.008	0
39	0.002	0	0.008	0	0.004	0	0	0	0	0	0.004	0
127	0.038	0.002	0.034	0.004	0.008	0	0.018	0	0.02	0.008	0.03	0.002
531	0.296	0.054	0.36	0.068	0.134	0.06	0.17	0.04	0.192	0.038	0.2	0.066
1131	0.024	0	0.022	0	0.012	0	0.01	0	0.01	0	0.006	0
323	0	0	0	0	0	0	0.002	0	0.004	0	0.002	0
559	0.06	0	0.074	0	0.012	0	0.018	0	0.042	0	0.04	0
942	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1178	0.004	0	0.004	0	0	0	0.002	0	0.002	0	0.008	0
179	0.012	0	0.018	0.002	0.028	0.006	0.022	0.01	0.04	0	0.038	0.014
1419	0.054	0.062	0.056	0.042	0.026	0	0.028	0	0.04	0.05	0.036	0.022
674	0.042	0	0.052	0	0.018	0	0.018	0	0.018	0	0.036	0
1787	0.056	0.002	0.03	0	0.08	0.034	0.118	0.01	0.096	0.026	0.144	0.03
1671	0.086	0	0.082	0	0.256	0.164	0.26	0.168	0.166	0	0.148	0.008
1202	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0	0	0
1871	0.006	0	0.01	0	0.012	0.002	0.008	0	0.016	0.002	0.006	0
1799	0.164	0.022	0.17	0.024	0.284	0.25	0.322	0.272	0.176	0.26	0.126	0.206
1259	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
523	0.002	0	0	0	0.006	0	0.004	0	0.006	0	0.008	0
1775	0.032	0	0.024	0.002	0.014	0	0.022	0.002	0.004	0	0.012	0
1879	0.046	0.002	0.06	0	0.138	0.05	0.14	0.066	0.188	0.04	0.21	0.09
495	0.09	0.012	0.088	0.006	0.054	0.002	0.042	0	0.014	0	0.022	0.004
211	0.042	0	0.048	0	0.116	0.004	0.098	0.006	0.064	0.004	0.06	0.006
591	0.028	0.002	0.03	0	0.016	0	0.03	0	0.024	0	0.034	0
1483	0.112	0.006	0.12	0.004	0.166	0.014	0.178	0.01	0.086	0.016	0.11	0.02
1570	0.044	0.002	0.056	0	0.022	0	0.018	0	0.01	0	0.014	0
343	0.08	0	0.074	0.002	0.086	0	0.09	0	0.11	0.004	0.112	0
547	0.046	0	0.052	0	0.016	0	0.024	0	0.006	0	0.002	0
1451	0.316	0.138	0.328	0.172	0.214	0.128	0.208	0.116	0.302	0.146	0.268	0.222
539	0.028	0.002	0.038	0	0.004	0	0.012	0	0.028	0.002	0.018	0
919	0.01	0.01	0.008	0.006	0.006	0	0.002	0.002	0.002	0	0.004	0.004
679	0	0.002	0.006	0	0.008	0.002	0.002	0	0.008	0	0.004	0.002
1895	0.222	0.01	0.2	0.004	0.108	0.002	0.11	0	0.046	0	0.044	0.004
111	0	0	0	0	0	0	0	0	0	0	0	0
1319	0.022	0	0.032	0	0.02	0	0.018	0	0.018	0	0.028	0.002
1850	0.004	0	0.004	0	0.022	0	0.018	0	0.034	0	0.026	0
1003	0.086	0.002	0.076	0.006	0.034	0	0.018	0	0.02	0	0.022	0
1054	0.022	0	0.02	0	0.028	0.002	0.016	0	0.028	0	0.036	0.002
219	0.01	0	0.018	0	0.008	0	0.006	0	0	0	0	0
998	0.008	0	0	0	0.006	0	0	0	0.004	0	0	0
187	0.022	0	0.018	0	0.01	0	0.008	0	0.01	0	0.026	0
479	0.008	0.002	0.014	0	0.006	0	0.006	0	0.004	0	0.008	0
1751	0.162	0	0.168	0	0.088	0	0.102	0	0.114	0.002	0.102	0
1303	0.388	0.042	0.354	0.056	0.236	0.016	0.21	0.018	0.238	0.018	0.29	0.014
1111	0	0	0	0	0.004	0	0.002	0	0.002	0	0.004	0
1279	0.08	0.002	0.07	0	0.09	0	0.108	0.004	0.018	0	0.006	0.002
339	0.01	0	0.016	0	0.014	0.004	0.024	0.002	0.03	0.002	0.026	0.002
91	0.106	0.002	0.13	0	0.06	0.012	0.06	0.004	0.058	0.012	0.056	0.024
810	0.044	0	0.026	0	0.042	0.036	0.04	0.04	0.058	0.026	0.066	0.03
235	0.176	0.016	0.142	0.044	0.14	0.004	0.154	0.004	0.188	0.01	0.188	0.016
1391	0.042	0.01	0.018	0	0.012	0	0.012	0.002	0.022	0	0.006	0
295	0.034	0	0.02	0.002	0.012	0	0.002	0	0.016	0	0.022	0
151	0	0	0.004	0	0.008	0	0.014	0	0.004	0	0.01	0
1615	0.016	0.008	0.016	0	0.02	0.016	0.028	0.034	0.004	0	0.014	0
1383	0.002	0.002	0.004	0.01	0.002	0	0.004	0.002	0.002	0	0	0
1550	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
607	0.008	0	0.002	0	0.006	0.012	0.018	0.008	0.016	0.012	0.014	0.008
107	0.028	0.006	0.034	0	0.076	0.01	0.058	0.02	0.024	0	0.018	0.004
1783	0.014	0	0.006	0	0.008	0	0.006	0	0.01	0	0.014	0
1335	0.018	0	0.01	0	0.004	0	0.006	0	0.008	0.002	0.008	0
1299	0.002	0	0	0	0.008	0	0.008	0	0.01	0	0.012	0.002
955	0.156	0	0.146	0.004	0.196	0.014	0.16	0.014	0.212	0.026	0.186	0.016
203	0	0	0.012	0	0.03	0	0.022	0	0.042	0	0.036	0
1747	0.01	0.028	0.01	0.016	0.008	0	0.008	0	0.018	0.006	0.008	0.002
383	0.002	0	0.006	0	0.004	0	0.01	0	0.008	0	0.01	0
1155	0.062	0	0.054	0.004	0.03	0	0.026	0	0.038	0	0.028	0
1543	0.124	0.004	0.138	0	0.05	0	0.06	0	0.086	0	0.096	0
79	0.038	0.002	0.024	0	0.01	0	0.02	0	0.026	0	0.02	0
1683	0.324	0.016	0.326	0.024	0.538	0.12	0.546	0.184	0.66	0.264	0.642	0.362
1099	0.002	0.002	0.006	0	0.004	0	0.006	0	0.004	0	0.002	0
1139	0.004	0	0	0	0.008	0	0.012	0	0.012	0	0.01	0
303	0.046	0	0.038	0	0.12	0.002	0.074	0.006	0.034	0.002	0.042	0.006
1883	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.01	0
1167	0.028	0	0.032	0	0.054	0.002	0.054	0	0.034	0.004	0.05	0.012
1079	0.292	0.014	0.316	0.014	0.222	0.038	0.248	0.046	0.148	0.058	0.154	0.064
1331	0.008	0	0.02	0	0.01	0	0.008	0	0	0	0	0
694	0.048	0	0.04	0	0.3	0.026	0.298	0.026	0.024	0	0.05	0.006
994	0.042	0.002	0.05	0.008	0.458	0.11	0.41	0.108	0.32	0.138	0.37	0.142
1014	0.088	0.012	0.092	0.002	0.058	0.002	0.082	0	0.016	0	0.024	0
99	0.038	0	0.04	0.002	0.374	0.298	0.37	0.236	0.002	0.002	0.002	0
799	0.22	0.004	0.192	0	0.274	0.01	0.296	0.022	0.04	0.012	0.036	0.012
1159	0.002	0	0.002	0.002	0.006	0	0	0	0	0	0.006	0
267	0.006	0	0.004	0	0.004	0	0.006	0	0.008	0	0.004	0
603	0	0	0.004	0.002	0	0.002	0.002	0	0.004	0.002	0.004	0
1403	0.01	0	0.004	0	0.006	0	0.014	0	0.002	0	0.004	0
1779	0.002	0	0.008	0	0.006	0.006	0.008	0.004	0.008	0	0.01	0
503	0.042	0	0.038	0	0.024	0.006	0.028	0.002	0.056	0.008	0.038	0.014
1163	0.522	0.058	0.526	0.034	0.454	0.306	0.416	0.286	0.274	0.078	0.276	0.104
59	0.084	0	0.108	0.004	0.034	0	0.052	0	0.066	0	0.064	0.002
1328	0.054	0.166	0.06	0.18	0.01	0.012	0.022	0.024	0.02	0.002	0.028	0.006
1962	0.194	0.006	0.182	0.012	0.078	0.034	0.108	0.036	0.092	0.036	0.078	0.042
1022	0.074	0	0.076	0	0.136	0.068	0.124	0.072	0.034	0.012	0.02	0
1715	0.026	0	0.028	0.002	0.148	0.034	0.17	0.046	0.068	0.04	0.06	0.02
1183	0.038	0.002	0.036	0.004	0.028	0	0.014	0	0.066	0.014	0.08	0.008
399	0.14	0.002	0.106	0.002	0.142	0.002	0.158	0.004	0.134	0.008	0.148	0.01
1479	0.008	0	0.004	0	0.008	0	0.002	0	0.01	0.002	0.008	0.004
1191	0.03	0.002	0.026	0.004	0.072	0	0.082	0	0.004	0	0	0
459	0.082	0	0.1	0.002	0.188	0.022	0.158	0.036	0	0	0.002	0
1127	0.01	0.014	0.024	0.024	0.088	0.052	0.116	0.052	0.044	0.006	0.046	0.006
1911	0.004	0	0.018	0	0.02	0.004	0.024	0	0.002	0	0	0
279	0.008	0	0.014	0	0.008	0	0.008	0	0.006	0	0.002	0
1767	0.056	0.002	0.06	0	0.116	0.032	0.134	0.076	0.044	0.002	0.034	0.002
143	0.316	0.058	0.29	0.066	0.238	0.01	0.266	0.004	0.25	0.014	0.272	0.012
307	0.022	0.006	0.024	0.012	0.006	0	0.01	0.002	0.012	0.002	0.036	0.006
1491	0.022	0	0.022	0	0.058	0.004	0.038	0.002	0.012	0	0.018	0
991	0.086	0	0.08	0	0.208	0.054	0.22	0.064	0.284	0.102	0.252	0.094
1411	0.006	0	0.006	0	0.054	0.002	0.05	0.006	0.014	0.004	0.038	0.002
1195	0	0	0	0	0.002	0	0	0	0	0	0	0
1463	0.048	0.002	0.034	0.004	0.068	0.002	0.068	0.004	0.07	0.004	0.056	0.01
251	0.036	0.002	0.028	0.002	0.144	0.022	0.156	0.022	0.038	0.004	0.034	0.018
923	0.002	0.002	0	0.002	0	0	0	0	0.002	0	0.002	0
1639	0.078	0.024	0.126	0.018	0.206	0	0.2	0.002	0.042	0.002	0.05	0.006
1606	0.054	0	0.04	0.004	0.024	0	0.012	0	0.016	0	0.016	0
1651	0.142	0.002	0.166	0.002	0.068	0	0.072	0	0.02	0.002	0.024	0
635	0.094	0.01	0.1	0.006	0.02	0	0.018	0	0.022	0	0.018	0
163	0.074	0	0.096	0.002	0.042	0	0.048	0	0.054	0	0.052	0
935	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0	0.008	0
651	0.014	0	0.016	0	0.004	0	0.008	0	0.008	0	0.014	0
1466	0.016	0	0.026	0	0.02	0	0.018	0	0.024	0	0.01	0
1643	0.042	0	0.02	0	0.016	0	0.02	0	0.02	0	0.024	0
1842	0.064	0.004	0.044	0	0.038	0	0.03	0	0.042	0	0.052	0
275	0.196	0.004	0.204	0.018	0.518	0.104	0.522	0.118	0.158	0.03	0.164	0.028
1271	0.094	0	0.078	0	0.106	0.002	0.11	0	0.014	0	0.01	0
1835	0.014	0	0.014	0	0.004	0	0.008	0	0.014	0	0.012	0
379	0.014	0	0.01	0	0.062	0.01	0.062	0.01	0.028	0.016	0.02	0.018
1947	0.1	0.008	0.112	0.014	0.094	0.022	0.09	0.01	0.002	0.002	0.002	0.002
795	0.092	0.028	0.086	0.028	0.226	0.004	0.242	0.006	0.034	0.018	0.046	0.01
971	0.064	0.004	0.044	0.002	0.208	0.286	0.204	0.236	0.236	0.086	0.236	0.09
1811	0.034	0.006	0.044	0.014	0.048	0	0.036	0.008	0.04	0.012	0.042	0.01
1868	0	0	0	0	0	0	0	0	0	0	0.002	0
1443	0.028	0	0.03	0	0.022	0	0.014	0	0.024	0	0.028	0
27	0.004	0	0.004	0	0.008	0.002	0.01	0.004	0.024	0	0.024	0
135	0.066	0	0.058	0	0.43	0.24	0.436	0.246	0.252	0.144	0.276	0.166
363	0.048	0	0.054	0	0.056	0.004	0.05	0.01	0.042	0.004	0.076	0.012
375	0.03	0	0.004	0	0.032	0	0.012	0	0.034	0	0.028	0
771	0.018	0	0.012	0	0.008	0	0.008	0	0.01	0	0.012	0
887	0.004	0	0.004	0.002	0.008	0	0.002	0	0.006	0	0.01	0.002
1315	0.022	0.002	0.018	0	0.15	0.022	0.14	0.026	0.014	0	0.002	0
1531	0.102	0	0.104	0.002	0.184	0.012	0.21	0.012	0.102	0.018	0.094	0.022
987	0.006	0	0.012	0	0.004	0	0.01	0	0.014	0	0	0
271	0.016	0.004	0.026	0.008	0.032	0	0.038	0	0.044	0.004	0.048	0.004
1579	0.058	0	0.04	0.002	0.094	0.036	0.132	0.066	0.038	0.026	0.042	0.016
1143	0.014	0	0.004	0	0.022	0.006	0.012	0.006	0.038	0.004	0.026	0.002
1983	0.016	0	0.012	0	0.002	0	0.01	0	0.016	0	0.006	0
1103	0.152	0.018	0.144	0.012	0.196	0.012	0.214	0.018	0.076	0.018	0.078	0.012
1819	0.006	0	0.014	0	0.004	0	0.008	0	0.008	0	0.004	0
1667	0.064	0	0.088	0	0.026	0	0.03	0	0.014	0	0.012	0
1575	0	0	0.012	0	0.01	0	0.002	0	0.008	0	0.002	0
535	0.056	0	0.044	0.006	0.268	0.12	0.248	0.134	0.05	0.016	0.042	0.018
1399	0.008	0	0.022	0	0.012	0	0.002	0.002	0.004	0	0.006	0
1323	0.046	0.002	0.042	0	0.012	0	0.014	0	0.026	0	0.02	0
1087	0	0	0.004	0	0.01	0	0.014	0	0.012	0.008	0.018	0.01
1527	0.088	0.02	0.072	0.018	0.06	0	0.082	0.002	0.054	0.002	0.06	0
371	0.068	0.008	0.06	0.002	0.106	0.012	0.114	0.006	0.006	0	0	0
1147	0.11	0.006	0.098	0.004	0.112	0.008	0.136	0.026	0.158	0.014	0.196	0.022
1095	0.022	0	0.014	0	0.008	0	0.006	0	0.016	0.002	0.018	0
208	0.024	0.004	0.03	0.002	0.022	0	0.012	0.002	0.02	0.002	0.044	0.002
395	0	0	0.008	0	0.008	0.004	0.002	0.002	0	0	0.004	0.002
1863	0.108	0.006	0.116	0.004	0.056	0	0.048	0	0.086	0	0.122	0
431	0.01	0	0.006	0	0.006	0	0.002	0	0.004	0	0.002	0
1251	0.018	0	0.014	0	0.004	0	0.002	0	0.002	0	0.004	0
1723	0.004	0	0	0	0	0	0.002	0	0.006	0	0	0
959	0.01	0	0.024	0	0.022	0	0.02	0.002	0.032	0	0.03	0
1903	0	0	0.014	0	0.006	0	0.006	0	0.008	0	0.01	0
487	0.014	0	0.006	0	0.032	0.002	0.032	0.002	0.028	0.004	0.032	0.006
1999	0.028	0.01	0.014	0.004	0.01	0.004	0.014	0	0.012	0.014	0.018	0.004
1050	0.01	0.002	0.006	0.002	0.044	0	0.034	0.002	0.034	0	0.06	0
643	0.008	0	0.01	0	0.01	0.004	0.008	0.006	0.01	0	0.006	0
1699	0.016	0	0.02	0	0.054	0.002	0.07	0.004	0.06	0.002	0.056	0
391	0.222	0.004	0.196	0.006	0.076	0	0.084	0	0.006	0	0.002	0
975	0.08	0.006	0.074	0.004	0.074	0.014	0.084	0.008	0.036	0	0.036	0.002
1764	0.038	0.006	0.064	0.004	0.054	0	0.038	0	0.052	0	0.06	0.002
1795	0.198	0.042	0.178	0.026	0.092	0.024	0.108	0.028	0.078	0.046	0.098	0.044
351	0.256	0.008	0.202	0.008	0.76	0.34	0.7	0.252	0.108	0.018	0.094	0.01
1627	0.046	0	0.034	0	0.31	0.028	0.312	0.016	0.02	0.002	0.01	0
1123	0.006	0	0.004	0	0.004	0	0.004	0	0.006	0	0.006	0
447	0.012	0	0.012	0	0.016	0	0.006	0	0.02	0	0.008	0
1899	0.022	0	0.02	0.002	0.038	0	0.048	0.002	0.03	0	0.01	0
1691	0.026	0.006	0.034	0.004	0.028	0	0.03	0	0.044	0.006	0.026	0.002
891	0.402	0.028	0.38	0.058	0.404	0.166	0.408	0.196	0.026	0.014	0.036	0.022
703	0.072	0	0.076	0.002	0.076	0.006	0.082	0.004	0.004	0	0.024	0
451	0.044	0.004	0.068	0.01	0.436	0.068	0.462	0.084	0.092	0.046	0.072	0.048
155	0.022	0.002	0.036	0	0.018	0	0.022	0	0.018	0	0.024	0
823	0.068	0.002	0.066	0	0.028	0	0.034	0	0.038	0.002	0.046	0
347	0.262	0.014	0.26	0.012	0.16	0.002	0.14	0.006	0.106	0.002	0.11	0.008
1791	0.146	0.004	0.144	0	0.596	0.04	0.562	0.078	0.068	0.004	0.072	0.014
851	0.002	0	0.004	0	0.016	0	0.028	0	0	0	0.008	0
818	0.004	0	0.004	0	0	0	0.002	0	0.01	0	0.004	0
1675	0	0	0	0	0.004	0	0.002	0.002	0.012	0	0.006	0
719	0.026	0	0.018	0	0.014	0	0.014	0.002	0.028	0	0.024	0
1455	0.014	0	0.016	0	0.006	0	0.002	0	0	0	0	0
1447	0.078	0.002	0.052	0.012	0.104	0.026	0.062	0.02	0.068	0.008	0.06	0.01
183	0.27	0.006	0.234	0.026	0.612	0.29	0.616	0.302	0.038	0.014	0.048	0.024
587	0.004	0	0	0	0	0	0.002	0	0	0	0.002	0
332	0.134	0.012	0.124	0.006	0.15	0.018	0.158	0.004	0.02	0.016	0.032	0.01
43	0.02	0.002	0.018	0.002	0.026	0.018	0.024	0.014	0.024	0.01	0.022	0.008
1387	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0	0.002	0
855	0.184	0.002	0.16	0	0.14	0.004	0.144	0.006	0.044	0.018	0.05	0.01
223	0.264	0.026	0.272	0.026	0.174	0.074	0.164	0.064	0.114	0.002	0.11	0.01
1091	0.02	0	0.006	0	0.006	0	0.008	0	0.006	0	0.004	0
1187	0.022	0	0.034	0	0.062	0.022	0.074	0.022	0.004	0	0.01	0.002
1471	0.04	0.004	0.048	0.002	0.08	0.006	0.066	0.018	0.022	0.014	0.016	0.018
831	0.11	0.002	0.096	0.004	0.126	0	0.126	0	0.022	0	0.012	0
1679	0.166	0	0.156	0.004	0.082	0	0.086	0	0.02	0.002	0.016	0
615	0.008	0.002	0.006	0.002	0.008	0.002	0.006	0	0.004	0	0.01	0.002
1995	0.034	0	0.044	0	0.334	0.086	0.3	0.134	0.02	0.002	0.014	0.002
1827	0	0	0.002	0	0	0	0.004	0	0.006	0	0.002	0
1887	0.106	0	0.15	0.002	0.178	0.062	0.16	0.068	0.032	0	0.05	0.002
1359	0.2	0.016	0.182	0.006	0.014	0.004	0.016	0.004	0.016	0.002	0.006	0
567	0.1	0.006	0.08	0.01	0.33	0.006	0.23	0.02	0.082	0.004	0.098	0
1623	0	0	0	0	0.002	0	0.004	0	0.004	0	0.002	0
1291	0	0	0.002	0	0	0	0.002	0	0	0	0	0
263	0.016	0.002	0.006	0	0.02	0.036	0.016	0.022	0.004	0	0.006	0
1263	0.008	0	0.002	0	0.004	0	0.002	0	0.002	0	0	0
67	0.006	0.002	0.018	0	0.012	0	0.016	0	0.01	0	0.02	0
1991	0.018	0	0.034	0	0.042	0.002	0.042	0.002	0.056	0.002	0.078	0
1743	0.096	0.006	0.098	0.002	0.056	0.002	0.038	0	0.012	0	0.026	0
499	0	0	0	0.002	0	0	0	0	0	0	0	0
491	0.004	0	0	0	0	0	0	0	0	0	0	0
515	0.008	0	0.006	0	0.006	0	0.008	0	0.006	0	0.016	0
1211	0.082	0	0.086	0.002	0.07	0	0.046	0	0.004	0	0	0
1659	0.166	0.05	0.118	0.056	0.078	0.206	0.082	0.154	0.072	0.09	0.05	0.086
1931	0.296	0.06	0.3	0.052	0.296	0.124	0.29	0.146	0.41	0.138	0.394	0.154
1223	0.092	0.002	0.1	0.006	0.098	0.004	0.094	0.01	0.076	0.016	0.106	0.026
1307	0.012	0	0.006	0	0.12	0.1	0.138	0.07	0.06	0.04	0.062	0.038
1235	0.038	0	0.04	0	0.024	0.002	0.014	0.008	0.012	0.008	0.014	0.012
1247	0.042	0.004	0.028	0.004	0.028	0.002	0.022	0.01	0.032	0	0.04	0.002
1352	0.06	0.012	0.052	0.004	0.072	0.034	0.064	0.022	0.054	0	0.064	0
979	0.07	0	0.058	0	0.028	0	0.026	0	0.07	0	0.04	0
1587	0.102	0.004	0.094	0.008	0.086	0	0.098	0	0.036	0.002	0.032	0.002
1495	0.12	0.018	0.146	0.004	0.082	0.01	0.088	0.006	0.034	0	0.014	0
123	0.008	0	0.024	0	0.014	0	0.012	0	0.01	0	0.008	0
555	0.012	0	0.014	0	0.034	0	0.028	0	0	0	0	0
131	0.076	0.004	0.07	0.004	0.07	0.002	0.062	0.004	0.052	0	0.052	0.002
1415	0.08	0	0.064	0	0.078	0.002	0.1	0.002	0.026	0	0.014	0
1243	0.034	0	0.016	0	0.016	0.004	0.024	0	0.038	0.002	0.022	0
475	0.014	0	0.042	0.002	0.012	0	0.014	0	0.004	0	0.014	0
