"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
406	0.894	0.714	0.89	0.688	0.52	0.794	0.62	0.838	0.522	0.588	0.662	0.784
418	0.912	0.992	0.878	0.976	0.64	0.738	0.602	0.772	0.23	0.372	0.204	0.406
482	0.308	0.398	0.386	0.542	0.142	0.09	0.15	0.1	0.144	0	0.14	0.01
358	0.206	0.114	0.252	0.148	0.142	0.024	0.108	0.012	0.162	0.02	0.184	0.03
706	0.698	0.774	0.75	0.866	0.412	0.566	0.494	0.59	0.554	0.628	0.616	0.664
1209	0.518	0.514	0.432	0.516	0.352	0.1	0.342	0.128	0.388	0.164	0.4	0.132
59	0.114	0.084	0.062	0.038	0.052	0.01	0.04	0.014	0.064	0.012	0.058	0.01
334	0.896	0.74	0.942	0.774	0.522	0.256	0.554	0.292	0.634	0.308	0.722	0.372
1733	0.088	0.158	0.088	0.168	0.038	0.02	0.046	0.026	0.06	0.024	0.078	0.046
1453	0.73	0.384	0.706	0.324	0.494	0.292	0.488	0.156	0.15	0.04	0.122	0.036
1018	0.678	0.248	0.662	0.222	0.374	0.074	0.376	0.062	0.514	0.074	0.448	0.118
1745	0.53	0.332	0.52	0.302	0.246	0.052	0.272	0.084	0.064	0.006	0.064	0.024
1457	0.156	0.126	0.16	0.12	0.158	0.032	0.12	0.036	0.114	0.05	0.114	0.032
550	0.732	0.902	0.718	0.878	0.604	0.344	0.596	0.332	0.846	0.582	0.876	0.744
898	0.958	0.714	0.966	0.886	0.904	0.956	0.944	0.96	0.44	0.654	0.434	0.668
1150	0.214	0.264	0.202	0.348	0.122	0.132	0.112	0.122	0.042	0.018	0.054	0.01
1186	0.894	0.496	0.902	0.45	0.716	0.43	0.758	0.386	0.804	0.746	0.768	0.728
622	0.204	0.518	0.206	0.546	0.316	0.16	0.336	0.114	0.696	0.54	0.736	0.596
1413	0.05	0.074	0.058	0.09	0.026	0.004	0.034	0.012	0.032	0.008	0.038	0.008
1034	0.738	0.772	0.75	0.882	0.496	0.428	0.474	0.474	0.566	0.086	0.582	0.048
1473	0.754	0.534	0.734	0.672	0.802	0.678	0.804	0.602	0.49	0.226	0.514	0.228
638	0.518	0.738	0.504	0.792	0.26	0.296	0.338	0.33	0.342	0.24	0.364	0.366
1917	0.514	0.572	0.492	0.494	0.204	0.076	0.208	0.104	0.096	0.002	0.086	0.002
542	0.298	0.094	0.31	0.152	0.136	0.068	0.128	0.064	0.136	0.026	0.13	0.02
1641	0.472	0.176	0.566	0.272	0.398	0.174	0.442	0.162	0.286	0.236	0.254	0.172
1701	0.666	0.512	0.686	0.646	0.362	0.234	0.434	0.306	0.41	0.206	0.478	0.262
1978	0.736	0.724	0.774	0.78	0.718	0.568	0.668	0.602	0.594	0.444	0.622	0.558
1050	0.616	0.378	0.592	0.284	0.758	0.84	0.82	0.916	0.338	0.066	0.408	0.122
1509	0.63	0.686	0.612	0.7	0.694	0.466	0.71	0.538	0.722	0.452	0.746	0.492
854	0.624	0.242	0.61	0.412	0.272	0.102	0.304	0.11	0.23	0.182	0.222	0.118
782	0.032	0.05	0.054	0.114	0.124	0.176	0.124	0.186	0.122	0.236	0.162	0.2
694	0.726	0.786	0.612	0.72	0.432	0.406	0.396	0.398	0.376	0.102	0.424	0.142
858	0.56	0.446	0.53	0.346	0.33	0.052	0.362	0.106	0.2	0.216	0.244	0.242
1957	0.112	0.074	0.064	0.072	0.05	0.006	0.064	0.012	0.098	0.108	0.044	0.05
1685	0.89	0.53	0.86	0.496	0.516	0.066	0.548	0.066	0.228	0.196	0.22	0.13
1873	0.918	0.544	0.868	0.596	0.638	0.406	0.574	0.306	0.658	0.398	0.664	0.372
710	0.564	0.906	0.622	0.882	0.84	0.46	0.87	0.398	0.59	0.164	0.6	0.148
38	0.51	0.43	0.604	0.38	0.38	0.572	0.428	0.64	0.434	0.556	0.448	0.492
518	0.658	0.65	0.648	0.732	0.442	0.186	0.45	0.214	0.48	0.224	0.502	0.146
1629	0.314	0.576	0.436	0.774	0.188	0.25	0.226	0.384	0.224	0.328	0.316	0.368
1697	0.526	0.506	0.512	0.502	0.664	0.596	0.634	0.576	0.704	0.72	0.728	0.666
214	0.798	0.796	0.81	0.752	0.5	0.528	0.522	0.516	0.622	0.44	0.572	0.444
1633	0.426	0.308	0.498	0.502	0.762	0.604	0.798	0.588	0.122	0.012	0.11	0.008
1829	0.532	0.288	0.644	0.366	0.272	0.08	0.368	0.058	0.292	0.042	0.346	0.088
47	0.252	0.554	0.316	0.544	0.312	0.496	0.426	0.462	0.438	0.592	0.49	0.622
127	0.938	0.918	0.936	0.892	0.736	0.57	0.77	0.62	0.948	0.974	0.956	0.976
130	0.988	0.994	0.998	0.936	0.904	0.79	0.958	0.876	0.836	0.56	0.676	0.614
790	0.786	0.934	0.788	0.94	0.656	0.458	0.7	0.426	0.32	0.034	0.328	0.018
1262	0.858	0.678	0.912	0.652	0.622	0.504	0.652	0.56	0.076	0.04	0.076	0.05
570	0.25	0.374	0.256	0.464	0.204	0.174	0.258	0.194	0.236	0.146	0.286	0.136
1505	0.776	0.4	0.766	0.39	0.43	0.08	0.41	0.054	0.066	0.042	0.068	0.042
306	0.786	0.396	0.766	0.382	0.6	0.084	0.536	0.086	0.478	0.112	0.456	0.17
1637	0.046	0.014	0.05	0.004	0.074	0.012	0.08	0.028	0.11	0.022	0.084	0.028
1817	0.612	0.54	0.548	0.472	0.286	0.256	0.26	0.188	0.354	0.256	0.328	0.31
1673	0.104	0.316	0.158	0.346	0.032	0.064	0.03	0.07	0.082	0.072	0.082	0.09
1309	0.676	0.506	0.632	0.454	0.37	0.178	0.408	0.154	0.186	0.184	0.15	0.134
402	0.144	0.02	0.16	0.026	0.068	0	0.072	0.012	0.082	0.01	0.1	0.004
1897	0.702	0.442	0.77	0.432	0.848	0.492	0.824	0.51	0.908	0.806	0.92	0.826
183	0.584	0.392	0.61	0.41	0.326	0.16	0.314	0.11	0.434	0.164	0.464	0.196
1954	0.168	0.082	0.184	0.11	0.096	0.026	0.096	0.032	0.112	0.02	0.118	0.03
1921	0.894	0.748	0.874	0.68	0.896	0.536	0.928	0.586	0.696	0.52	0.716	0.496
578	0.326	0.13	0.312	0.068	0.194	0.04	0.166	0.022	0.098	0.016	0.112	0.004
1857	0.338	0.584	0.34	0.632	0.302	0.332	0.286	0.272	0.352	0.212	0.302	0.252
74	0.576	0.512	0.644	0.526	0.404	0.296	0.41	0.308	0.152	0.13	0.138	0.068
634	0.674	0.774	0.694	0.708	0.59	0.216	0.516	0.152	0.634	0.658	0.646	0.622
658	0.594	0.646	0.566	0.646	0.69	0.482	0.686	0.482	0.454	0.056	0.426	0.068
150	0.212	0.444	0.276	0.578	0.264	0.368	0.312	0.38	0.264	0.308	0.402	0.506
770	0.62	0.454	0.558	0.546	0.254	0.132	0.25	0.134	0.274	0.43	0.376	0.494
1837	0.28	0.218	0.37	0.284	0.148	0.068	0.146	0.078	0.162	0.07	0.206	0.076
106	0.208	0.086	0.232	0.082	0.112	0.01	0.12	0.008	0.046	0.008	0.024	0.002
10	0.416	0.398	0.382	0.388	0.298	0.316	0.31	0.27	0.392	0.44	0.384	0.424
43	0.954	0.726	0.946	0.612	0.994	0.942	0.98	0.91	0.688	0.796	0.704	0.806
1421	0.294	0.514	0.306	0.458	0.388	0.112	0.376	0.148	0.386	0.138	0.396	0.132
123	0.334	0.716	0.36	0.75	0.142	0.236	0.162	0.254	0.528	0.224	0.586	0.37
322	0.382	0.174	0.328	0.14	0.22	0.042	0.2	0.054	0.252	0.07	0.224	0.056
174	0.44	0.304	0.456	0.34	0.314	0.068	0.314	0.09	0.238	0.072	0.244	0.084
278	0.718	0.512	0.786	0.524	0.61	0.484	0.666	0.548	0.65	0.528	0.664	0.54
362	0.404	0.464	0.496	0.484	0.424	0.704	0.544	0.734	0.168	0.148	0.176	0.178
526	0.422	0.414	0.39	0.362	0.504	0.546	0.408	0.434	0.356	0.27	0.34	0.316
146	0.306	0.448	0.28	0.428	0.144	0.08	0.172	0.088	0.188	0.136	0.198	0.076
1826	0.706	0.918	0.736	0.968	0.55	0.798	0.604	0.83	0.616	0.776	0.73	0.846
238	0.73	0.804	0.722	0.83	0.456	0.514	0.468	0.516	0.218	0.114	0.256	0.096
958	0.45	0.262	0.446	0.224	0.206	0.064	0.202	0.054	0.274	0.05	0.262	0.026
87	0.298	0.322	0.234	0.31	0.288	0.37	0.264	0.324	0.236	0.166	0.244	0.132
962	0.39	0.81	0.426	0.636	0.702	0.552	0.734	0.58	0.772	0.47	0.806	0.474
1502	0.23	0.532	0.258	0.58	0.124	0.32	0.202	0.45	0.118	0.292	0.178	0.346
766	0.436	0.648	0.444	0.614	0.204	0.18	0.156	0.132	0.324	0.248	0.306	0.176
1721	0.362	0.534	0.306	0.61	0.15	0.272	0.206	0.404	0.106	0.162	0.146	0.156
1833	0.656	0.58	0.708	0.558	0.476	0.166	0.486	0.21	0.286	0.034	0.278	0.058
1070	0.99	0.8	0.988	0.86	0.85	0.272	0.81	0.282	0.55	0.492	0.54	0.488
1114	0.72	0.378	0.698	0.328	0.562	0.254	0.544	0.18	0.286	0.164	0.326	0.232
918	0.38	0.08	0.472	0.16	0.242	0.246	0.342	0.432	0.296	0.084	0.238	0.036
1765	0.792	0.292	0.866	0.536	0.75	0.706	0.794	0.776	0.882	0.836	0.902	0.808
1142	0.474	0.298	0.532	0.364	0.326	0.056	0.388	0.06	0.118	0.02	0.092	0.018
1450	0.192	0.36	0.29	0.474	0.156	0.076	0.172	0.068	0.118	0.07	0.188	0.08
1757	0.436	0.374	0.402	0.334	0.284	0.156	0.256	0.098	0.286	0.03	0.314	0.038
1538	0.766	0.784	0.756	0.682	0.434	0.626	0.454	0.698	0.456	0.616	0.472	0.59
1086	0.548	0.216	0.578	0.232	0.322	0.036	0.328	0.05	0.362	0.058	0.34	0.056
1645	0.478	0.76	0.476	0.76	0.352	0.512	0.326	0.46	0.832	0.654	0.868	0.68
630	0.188	0.2	0.192	0.132	0.078	0.038	0.086	0.016	0.094	0.01	0.13	0.01
1657	0.308	0.034	0.26	0.034	0.118	0.004	0.148	0.008	0.144	0.016	0.15	0.01

1585	0.882	0.606	0.896	0.778	0.978	0.81	0.988	0.74	0.934	0.682	0.926	0.606
1797	0.924	0.76	0.908	0.772	0.864	0.606	0.856	0.572	0.506	0.59	0.53	0.58
603	0.844	0.846	0.83	0.866	0.776	0.668	0.75	0.644	0.814	0.744	0.804	0.738
78	0.306	0.32	0.29	0.316	0.216	0.178	0.206	0.124	0.052	0.012	0.05	0.014
371	0.416	0.228	0.472	0.292	0.288	0.088	0.298	0.182	0.294	0.116	0.28	0.12
1805	0.186	0.084	0.18	0.104	0.104	0.008	0.092	0.008	0.104	0.01	0.126	0.016
1370	0.356	0.202	0.372	0.23	0.178	0.03	0.182	0.052	0.176	0.068	0.2	0.052
1390	0.818	0.622	0.776	0.58	0.44	0.188	0.478	0.148	0.092	0.042	0.102	0.054
826	0.318	0.33	0.338	0.406	0.684	0.846	0.666	0.81	0.728	0.55	0.656	0.392
1102	0.874	0.652	0.882	0.656	0.784	0.536	0.816	0.588	0.836	0.576	0.848	0.602
742	0.542	0.754	0.63	0.83	0.212	0.324	0.274	0.338	0.828	0.916	0.912	0.982
1402	0.678	0.59	0.666	0.682	0.702	0.608	0.776	0.746	0.86	0.866	0.866	0.848
1258	0.774	0.708	0.734	0.738	0.64	0.738	0.654	0.706	0.678	0.628	0.706	0.742
1230	0.498	0.384	0.386	0.32	0.414	0.12	0.362	0.048	0.512	0.1	0.436	0.058
1973	0.68	0.666	0.686	0.716	0.614	0.444	0.658	0.518	0.688	0.344	0.73	0.244
531	0.902	0.588	0.866	0.538	0.798	0.406	0.776	0.416	0.79	0.56	0.764	0.488
786	0.468	0.394	0.466	0.55	0.498	0.512	0.55	0.596	0.244	0.03	0.164	0.042
1861	0.38	0.346	0.442	0.482	0.722	0.88	0.752	0.894	0.8	0.796	0.842	0.84
1941	0.076	0.344	0.144	0.294	0.048	0.046	0.066	0.098	0.278	0.05	0.358	0.102
842	0.736	0.758	0.8	0.794	0.88	0.4	0.87	0.486	0.17	0.03	0.186	0.044
574	0.308	0.394	0.296	0.416	0.234	0.498	0.18	0.346	0.224	0.174	0.246	0.186
466	0.508	0.198	0.552	0.26	0.372	0.116	0.362	0.094	0.294	0.118	0.276	0.106
1529	0.956	0.834	0.97	0.822	0.712	0.524	0.694	0.548	0.568	0.646	0.506	0.58
1677	0.382	0.382	0.362	0.374	0.138	0.088	0.124	0.086	0.192	0.078	0.162	0.09
211	0.572	0.958	0.65	0.974	0.622	0.464	0.652	0.572	0.088	0.086	0.106	0.156
534	0.4	0.144	0.354	0.148	0.156	0.036	0.148	0.022	0.06	0.036	0.034	0.026
1122	0.524	0.538	0.43	0.46	0.264	0.328	0.25	0.356	0.306	0.352	0.298	0.338
430	0.71	0.642	0.73	0.604	0.738	0.876	0.792	0.888	0.836	0.796	0.864	0.89
118	0.928	0.634	0.92	0.506	0.686	0.796	0.698	0.786	0.67	0.18	0.732	0.192
34	0.684	0.582	0.672	0.58	0.496	0.514	0.51	0.586	0.57	0.224	0.568	0.286
490	0.48	0.264	0.512	0.34	0.406	0.116	0.372	0.082	0.716	0.368	0.75	0.36
1889	0.236	0.046	0.222	0.02	0.094	0.004	0.096	0	0.024	0.002	0.012	0
966	0.352	0.312	0.3	0.186	0.114	0.04	0.12	0.036	0.188	0.048	0.19	0.046
547	0.65	0.738	0.714	0.774	0.318	0.516	0.334	0.572	0.474	0.658	0.516	0.602
818	0.91	0.834	0.934	0.698	0.61	0.484	0.676	0.658	0.174	0.126	0.172	0.156
1590	0.944	0.904	0.94	0.926	0.668	0.634	0.74	0.654	0.758	0.72	0.818	0.726
874	0.57	0.432	0.616	0.384	0.558	0.718	0.594	0.714	0.62	0.484	0.666	0.506
523	0.854	0.826	0.878	0.9	0.586	0.472	0.548	0.478	0.604	0.588	0.624	0.642
582	0.534	0.15	0.566	0.16	0.306	0.05	0.31	0.04	0.332	0.058	0.34	0.042
1274	0.332	0.6	0.462	0.498	0.226	0.294	0.262	0.338	0.296	0.318	0.358	0.404
1202	0.056	0.12	0.06	0.146	0.03	0.022	0.032	0.012	0.032	0.008	0.082	0.01
1877	0.054	0.008	0.082	0.024	0.05	0.004	0.066	0.018	0.026	0.014	0.032	0.01
22	0.442	0.338	0.502	0.304	0.13	0.046	0.108	0.028	0.194	0.062	0.224	0.054
1286	0.964	0.868	0.964	0.892	0.656	0.81	0.796	0.852	0.784	0.854	0.902	0.87
1094	0.656	0.762	0.632	0.732	0.362	0.236	0.366	0.23	0.792	0.298	0.816	0.25
1178	0.794	0.788	0.794	0.852	0.778	0.228	0.81	0.298	0.774	0.25	0.836	0.252
670	0.346	0.196	0.318	0.182	0.19	0.03	0.146	0.014	0.018	0.006	0.028	0.008
950	0.912	0.862	0.924	0.87	0.826	0.31	0.864	0.36	0.898	0.502	0.91	0.572
1933	0.464	0.112	0.386	0.04	0.27	0.014	0.284	0.034	0.206	0.01	0.204	0
1461	0.416	0.052	0.348	0.11	0.174	0.026	0.172	0.024	0.278	0.026	0.272	0.036
1066	0.066	0.032	0.056	0.028	0.026	0.004	0.03	0.004	0.048	0.002	0.064	0.004
1870	0.568	0.224	0.454	0.084	0.454	0.144	0.454	0.18	0.49	0.168	0.488	0.156
1010	0.068	0.032	0.09	0.046	0.078	0.038	0.088	0.022	0.024	0.014	0.006	0.004
1845	0.816	0.516	0.772	0.48	0.7	0.208	0.742	0.222	0.118	0.112	0.154	0.246
1198	0.604	0.336	0.64	0.384	0.292	0.076	0.298	0.114	0.06	0.016	0.062	0.022
754	0.344	0.104	0.314	0.114	0.33	0.086	0.3	0.084	0.354	0.072	0.312	0.05
678	0.852	0.816	0.882	0.846	0.572	0.604	0.578	0.582	0.588	0.548	0.596	0.64
498	0.142	0.092	0.16	0.086	0.07	0.016	0.078	0.022	0.078	0.018	0.102	0.038
1913	0.312	0.248	0.268	0.122	0.17	0.06	0.18	0.058	0.184	0.056	0.184	0.068
1558	0.798	0.744	0.764	0.73	0.758	0.84	0.752	0.86	0.782	0.824	0.786	0.878
1333	0.672	0.548	0.594	0.59	0.316	0.106	0.312	0.178	0.292	0.202	0.31	0.174
1385	0.07	0.068	0.084	0.068	0.058	0.018	0.046	0.016	0.038	0.024	0.054	0.026
1809	0.828	0.544	0.822	0.54	0.588	0.18	0.54	0.114	0.53	0.218	0.578	0.228
1054	0.462	0.262	0.518	0.442	0.252	0.136	0.268	0.166	0.326	0.056	0.306	0.022
866	0.404	0.762	0.388	0.582	0.246	0.316	0.216	0.224	0.304	0.118	0.266	0.096
247	0.66	0.93	0.65	0.936	0.536	0.556	0.472	0.536	0.594	0.726	0.56	0.716
1994	0.166	0.048	0.158	0.032	0.05	0.008	0.036	0.006	0.094	0.018	0.094	0.014
1610	0.368	0.24	0.436	0.22	0.186	0.088	0.282	0.092	0.246	0.098	0.284	0.116
338	0.944	0.84	0.95	0.754	0.622	0.306	0.594	0.278	0.564	0.34	0.678	0.4
506	0.86	0.896	0.938	0.954	0.588	0.802	0.73	0.792	0.638	0.146	0.65	0.184
734	0.21	0.048	0.196	0.042	0.154	0.06	0.186	0.078	0.174	0.124	0.156	0.08
846	0.148	0.032	0.15	0.034	0.064	0.006	0.072	0.006	0.086	0.012	0.112	0.01
882	0.69	0.758	0.742	0.758	0.81	0.918	0.776	0.866	0.232	0.342	0.26	0.254
1082	0.912	0.97	0.902	0.966	0.664	0.716	0.624	0.678	0.784	0.796	0.74	0.77
1078	0.564	0.264	0.548	0.236	0.358	0.048	0.346	0.03	0.102	0.022	0.076	0.008
538	0.636	0.388	0.7	0.464	0.432	0.06	0.43	0.056	0.118	0.012	0.142	0.01
1166	0.376	0.248	0.336	0.114	0.562	0.296	0.566	0.248	0.43	0.202	0.446	0.266
1393	0.504	0.352	0.594	0.31	0.228	0.026	0.266	0.034	0.076	0.012	0.064	0.01
982	0.844	0.638	0.9	0.714	0.686	0.61	0.692	0.52	0.706	0.596	0.666	0.612
598	0.474	0.136	0.574	0.24	0.72	0.128	0.734	0.166	0.494	0.08	0.446	0.07
1194	0.546	0.508	0.604	0.618	0.468	0.556	0.49	0.512	0.544	0.596	0.542	0.544
330	0.852	0.912	0.748	0.796	0.788	0.316	0.78	0.354	0.496	0.226	0.494	0.166
1238	0.444	0.548	0.45	0.664	0.154	0.204	0.168	0.162	0.232	0.228	0.216	0.166
1938	0.274	0.212	0.308	0.244	0.33	0.082	0.31	0.056	0.27	0.066	0.296	0.106
470	0.354	0.14	0.362	0.084	0.31	0.188	0.332	0.174	0.064	0.008	0.078	0.012
1350	0.648	0.686	0.676	0.626	0.466	0.58	0.498	0.612	0.378	0.386	0.402	0.394
154	0.666	0.214	0.532	0.22	0.32	0.028	0.372	0.012	0.456	0.082	0.484	0.07
651	0.352	0.238	0.38	0.164	0.21	0.08	0.222	0.13	0.256	0.07	0.312	0.158
102	0.45	0.59	0.426	0.564	0.158	0.216	0.174	0.306	0.2	0.248	0.236	0.23
510	0.434	0.254	0.438	0.334	0.354	0.18	0.344	0.192	0.372	0.244	0.376	0.258
351	0.82	0.69	0.854	0.734	0.516	0.638	0.53	0.634	0.566	0.668	0.662	0.758
7	0.932	0.796	0.934	0.802	0.78	0.514	0.72	0.542	0.82	0.538	0.786	0.56
1550	0.222	0.066	0.226	0.052	0.118	0.006	0.092	0.008	0.144	0.004	0.124	0.002
1694	0.81	0.594	0.848	0.582	0.594	0.11	0.592	0.118	0.198	0.028	0.192	0.018
954	0.228	0.234	0.244	0.25	0.148	0.07	0.162	0.092	0.014	0	0.006	0
1606	0.848	0.696	0.866	0.836	0.484	0.194	0.518	0.234	0.62	0.288	0.622	0.282
486	0.282	0.01	0.256	0.01	0.15	0.004	0.138	0.006	0.188	0.004	0.186	0.008
254	0.624	0.548	0.612	0.534	0.676	0.518	0.662	0.542	0.706	0.59	0.734	0.638
1566	0.918	0.998	0.944	0.996	0.962	0.536	0.958	0.484	0.966	0.982	0.976	0.982
878	0.254	0.484	0.302	0.438	0.188	0.286	0.21	0.402	0.15	0.27	0.178	0.362
1769	0.71	0.6	0.7	0.56	0.686	0.628	0.658	0.604	0.592	0.616	0.586	0.554
142	0.64	0.582	0.666	0.556	0.326	0.128	0.384	0.154	0.422	0.124	0.394	0.146
95	0.782	0.516	0.762	0.55	0.46	0.754	0.508	0.708	0.154	0.122	0.198	0.148
1418	0.922	0.666	0.956	0.844	0.792	0.636	0.702	0.578	0.794	0.764	0.762	0.722
166	0.418	0.482	0.388	0.486	0.22	0.3	0.178	0.282	0.106	0.046	0.088	0.046
1466	0.89	0.73	0.89	0.71	0.682	0.762	0.786	0.784	0.788	0.492	0.806	0.392
870	0.3	0.058	0.28	0.048	0.154	0.02	0.152	0.03	0.088	0.036	0.09	0.012
1270	0.458	0.226	0.486	0.28	0.244	0.102	0.284	0.062	0.248	0.096	0.3	0.084
799	0.382	0.334	0.352	0.392	0.294	0.138	0.318	0.06	0.374	0.118	0.372	0.112
930	0.076	0.022	0.096	0.054	0.032	0.002	0.046	0.002	0.052	0.002	0.042	0.002
1222	0.962	0.834	0.964	0.858	0.822	0.784	0.868	0.922	0.88	0.932	0.934	0.958
1650	0.586	0.774	0.576	0.806	0.816	0.698	0.86	0.57	0.858	0.894	0.918	0.958
455	0.69	0.678	0.73	0.722	0.434	0.24	0.414	0.148	0.336	0.074	0.288	0.062
1342	0.186	0.116	0.176	0.082	0.066	0.032	0.07	0.026	0.024	0.008	0.012	0.006
1218	0.592	0.396	0.56	0.394	0.29	0.294	0.36	0.37	0.36	0.3	0.372	0.316
946	0.324	0.084	0.28	0.07	0.182	0.044	0.168	0.046	0.178	0.034	0.194	0.068
686	0.914	0.76	0.858	0.71	0.698	0.836	0.69	0.85	0.77	0.896	0.766	0.852
1106	0.63	0.66	0.664	0.832	0.462	0.526	0.452	0.426	0.336	0.316	0.376	0.426
906	0.534	0.348	0.564	0.302	0.642	0.574	0.692	0.63	0.5	0.37	0.508	0.372
251	0.762	0.7	0.706	0.64	0.814	0.684	0.758	0.66	0.844	0.702	0.786	0.726
1326	0.97	0.912	0.99	0.914	0.678	0.378	0.784	0.454	0.808	0.47	0.844	0.536
778	0.786	0.708	0.772	0.642	0.358	0.306	0.386	0.26	0.118	0.066	0.078	0.054
414	0.23	0.02	0.3	0.038	0.11	0.002	0.142	0.008	0.034	0.004	0.03	0.004
390	0.668	0.44	0.702	0.426	0.528	0.504	0.61	0.65	0.674	0.508	0.678	0.42
1997	0.54	0.226	0.552	0.148	0.34	0.134	0.33	0.162	0.402	0.158	0.404	0.126
474	0.958	0.76	0.976	0.808	0.784	0.838	0.838	0.866	0.3	0.382	0.304	0.416
298	0.09	0.128	0.11	0.118	0.12	0.008	0.168	0.008	0.138	0.012	0.194	0.006
346	0.1	0.046	0.108	0.092	0.034	0.006	0.046	0.006	0.04	0.008	0.026	0.008
730	0.972	0.966	0.966	0.994	0.846	0.906	0.878	0.948	0.892	0.75	0.94	0.674
171	0.952	0.744	0.934	0.648	0.772	0.214	0.644	0.138	0.728	0.664	0.724	0.574
718	0.128	0.15	0.18	0.312	0.074	0.1	0.1	0.146	0.044	0.074	0.08	0.106
971	0.994	0.972	0.994	0.97	0.898	0.656	0.896	0.652	0.522	0.602	0.51	0.572
1297	0.32	0.054	0.384	0.074	0.124	0.012	0.14	0.01	0.154	0.016	0.152	0.002
1562	0.34	0.278	0.316	0.306	0.212	0.076	0.182	0.08	0.222	0.084	0.228	0.12
1174	0.996	0.988	0.99	0.962	0.898	0.756	0.91	0.736	0.478	0.518	0.526	0.588
311	0.498	0.804	0.514	0.8	0.276	0.42	0.326	0.494	0.356	0.468	0.376	0.498
1514	0.484	0.382	0.476	0.366	0.37	0.094	0.4	0.112	0.512	0.094	0.474	0.082
1841	0.212	0.134	0.244	0.114	0.11	0.17	0.12	0.184	0.022	0.01	0.042	0.014
162	0.288	0.044	0.276	0.054	0.162	0.006	0.174	0.006	0.102	0.006	0.08	0.008
282	0.916	0.508	0.91	0.592	0.614	0.15	0.602	0.142	0.722	0.552	0.682	0.508
850	0.72	0.454	0.73	0.39	0.434	0.134	0.482	0.088	0.134	0.094	0.19	0.076
1026	0.728	0.464	0.736	0.446	0.686	0.29	0.702	0.326	0.264	0.132	0.268	0.11
774	0.632	0.972	0.664	0.996	0.302	0.536	0.286	0.532	0.35	0.572	0.382	0.632
271	0.404	0.522	0.41	0.452	0.192	0.08	0.188	0.12	0.234	0.142	0.216	0.118
110	0.68	0.154	0.67	0.232	0.396	0.026	0.41	0.026	0.464	0.046	0.402	0.054
1654	0.768	0.99	0.904	0.99	0.37	0.654	0.604	0.794	0.51	0.56	0.65	0.506
422	0.57	0.764	0.504	0.8	0.612	0.496	0.644	0.48	0.702	0.848	0.722	0.82
1910	0.374	0.6	0.372	0.502	0.224	0.178	0.206	0.168	0.214	0.174	0.238	0.214
647	0.452	0.236	0.452	0.236	0.244	0.062	0.26	0.136	0.274	0.2	0.33	0.286
263	0.926	0.736	0.95	0.744	0.682	0.278	0.662	0.224	0.188	0.164	0.236	0.144
1074	0.584	0.484	0.626	0.464	0.624	0.338	0.622	0.332	0.122	0.044	0.134	0.054
1022	0.486	0.586	0.514	0.424	0.292	0.388	0.274	0.376	0.304	0.382	0.318	0.378
974	0.486	0.242	0.45	0.276	0.362	0.328	0.36	0.288	0.54	0.19	0.486	0.144
426	0.038	0.03	0.072	0.094	0.058	0.07	0.072	0.084	0.048	0.074	0.068	0.088
1158	0.128	0.024	0.15	0.04	0.06	0.004	0.046	0.006	0.07	0.002	0.088	0.014
51	0.69	0.47	0.708	0.384	0.764	0.934	0.802	0.96	0.782	0.842	0.846	0.868
1354	0.546	0.812	0.546	0.758	0.274	0.318	0.318	0.304	0.346	0.47	0.314	0.456
1110	0.87	0.894	0.858	0.856	0.48	0.648	0.474	0.61	0.092	0.076	0.11	0.114
1625	0.182	0.062	0.162	0.038	0.068	0.008	0.094	0.004	0.112	0.01	0.086	0.022
894	0.852	0.904	0.874	0.952	0.906	0.5	0.912	0.426	0.918	0.434	0.92	0.49
666	0.336	0.424	0.378	0.422	0.304	0.084	0.284	0.088	0.298	0.082	0.302	0.212
626	0.57	0.698	0.502	0.678	0.276	0.3	0.26	0.266	0.392	0.342	0.31	0.236
1682	0.496	0.908	0.448	0.896	0.236	0.426	0.268	0.442	0.258	0.44	0.29	0.482
938	0.796	0.704	0.786	0.572	0.936	0.95	0.916	0.956	0.594	0.41	0.678	0.526
1902	0.928	0.95	0.954	0.966	0.878	0.97	0.89	0.98	0.892	0.964	0.95	0.992
386	0.624	0.288	0.568	0.152	0.368	0.026	0.318	0.028	0.174	0.09	0.184	0.078
1098	0.404	0.598	0.422	0.634	0.562	0.254	0.572	0.302	0.66	0.244	0.646	0.296
1242	0.626	0.544	0.644	0.528	0.54	0.102	0.494	0.202	0.192	0.108	0.212	0.108
1970	0.13	0.072	0.152	0.07	0.076	0.018	0.086	0.014	0.082	0.014	0.074	0.008
1885	0.262	0.352	0.322	0.338	0.218	0.062	0.208	0.052	0.258	0.054	0.212	0.038
1366	0.51	0.638	0.484	0.624	0.686	0.798	0.688	0.818	0.81	0.872	0.818	0.884
1318	0.724	0.852	0.66	0.762	0.522	0.442	0.466	0.308	0.108	0.042	0.066	0.008
746	0.304	0.16	0.298	0.19	0.402	0.22	0.376	0.178	0.076	0.038	0.076	0.052
