"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1622	0.06	0	0.054	0.008	0.042	0.004	0.04	0.01	0.012	0	0.024	0
878	0.252	0.032	0.294	0.052	0.31	0.102	0.306	0.082	0.142	0.018	0.124	0.014
1062	0.126	0.04	0.102	0.048	0.224	0.068	0.22	0.066	0.15	0.116	0.104	0.096
1990	0.366	0.03	0.366	0.046	0.208	0.006	0.212	0.02	0.228	0.136	0.174	0.102
243	0.52	0.206	0.574	0.218	0.82	0.95	0.798	0.966	0.846	0.558	0.876	0.558
414	0.052	0	0.042	0	0.032	0	0.022	0	0.008	0	0.006	0
1606	0.038	0.024	0.05	0.024	0.016	0.004	0.01	0.002	0.044	0.002	0.016	0
822	0.204	0.132	0.224	0.144	0.126	0.022	0.156	0.04	0.142	0.064	0.172	0.076
1858	0.072	0.012	0.074	0.004	0.084	0.028	0.084	0.048	0.032	0	0.03	0
1798	0.1	0.014	0.11	0.03	0.174	0.138	0.204	0.152	0.222	0.154	0.182	0.13
1526	0.134	0.01	0.128	0.018	0.106	0.03	0.146	0.034	0.032	0.056	0.022	0.018
1006	0.024	0	0.04	0.004	0.018	0	0.014	0	0.016	0	0.028	0
503	0.192	0.048	0.176	0.052	0.182	0.006	0.176	0.004	0.204	0.02	0.208	0.014
115	0.454	0.054	0.448	0.04	0.246	0.006	0.264	0.008	0.034	0.002	0.034	0
1642	0.048	0	0.052	0.002	0.05	0	0.042	0.002	0.042	0	0.036	0.002
279	0.266	0.25	0.332	0.182	0.16	0.222	0.17	0.214	0.254	0.25	0.24	0.228
1658	0.222	0.032	0.196	0.036	0.468	0.078	0.472	0.108	0.012	0	0.006	0
1139	0.094	0	0.106	0.002	0.18	0.128	0.14	0.14	0.082	0.018	0.04	0.004
1502	0.124	0.014	0.152	0.02	0.302	0.214	0.328	0.13	0.038	0.004	0.02	0.002
1422	0.22	0.048	0.202	0.05	0.108	0.01	0.154	0.002	0.008	0.002	0.006	0.002
754	0.292	0.118	0.264	0.094	0.226	0.236	0.19	0.286	0.188	0.254	0.16	0.23
215	0.022	0.002	0.014	0	0.01	0	0.028	0	0.02	0.004	0.008	0.002
1574	0.556	0.078	0.544	0.092	0.438	0.074	0.446	0.046	0.09	0.056	0.08	0.036
195	0.08	0.002	0.084	0.008	0.296	0.056	0.276	0.03	0.036	0	0.036	0
1351	0.218	0.016	0.222	0.024	0.42	0.184	0.4	0.186	0.29	0.052	0.264	0.09
919	0.378	0.094	0.36	0.072	0.312	0.096	0.324	0.092	0.504	0.126	0.544	0.168
1930	0.106	0.042	0.102	0.026	0.232	0.064	0.258	0.066	0.126	0.006	0.154	0.01
442	0.134	0	0.118	0.002	0.042	0	0.066	0	0.03	0	0.05	0.002
202	0.408	0.062	0.434	0.072	0.424	0.026	0.478	0.058	0.286	0.044	0.262	0.036
998	0.114	0.002	0.142	0.008	0.116	0.122	0.1	0.092	0.032	0.034	0.028	0.024
834	0.07	0.016	0.11	0.036	0.04	0.026	0.026	0.006	0.046	0.084	0.058	0.056
1122	0.06	0.004	0.054	0.002	0.014	0	0.02	0	0.02	0	0.032	0
71	0.232	0.02	0.26	0.024	0.832	0.198	0.812	0.228	0.138	0.002	0.118	0.004
651	0.314	0.024	0.298	0.022	0.148	0.014	0.132	0.018	0.016	0.004	0.026	0.01
466	0.042	0	0.034	0	0.012	0	0.018	0	0.028	0.002	0.032	0
1182	0.072	0.072	0.088	0.11	0.124	0.14	0.112	0.136	0.13	0.03	0.158	0.048
1586	0.122	0.062	0.104	0.044	0.056	0.01	0.062	0.006	0.09	0.014	0.118	0.014
231	0.33	0.178	0.352	0.138	0.234	0.078	0.204	0.07	0.304	0.074	0.284	0.066
1131	0.01	0	0.014	0	0.004	0	0.002	0	0.012	0	0.012	0
335	0.456	0.018	0.462	0.03	0.72	0.386	0.666	0.394	0.054	0.004	0.062	0.004
606	0.038	0	0.034	0	0.016	0	0.018	0	0.034	0	0.02	0
1298	0.436	0.046	0.466	0.034	0.236	0.074	0.25	0.168	0.232	0.132	0.24	0.154
171	0.126	0.07	0.104	0.042	0.156	0.046	0.132	0.074	0	0	0.004	0
1466	0.126	0.02	0.178	0.044	0.104	0	0.09	0	0.086	0	0.086	0
395	0.294	0.016	0.308	0.01	0.46	0.272	0.464	0.222	0.218	0.148	0.202	0.13
474	0.166	0.03	0.166	0.034	0.178	0.028	0.2	0.034	0.18	0.09	0.198	0.126
1578	0.098	0.002	0.166	0.014	0.046	0	0.056	0.002	0.076	0	0.064	0
1518	0.524	0.318	0.494	0.372	0.304	0.07	0.298	0.082	0.1	0.04	0.076	0.014
1994	0.324	0.03	0.336	0.012	0.26	0.028	0.24	0.044	0.282	0.02	0.296	0.03
1086	0.034	0.006	0.026	0.012	0.022	0.002	0.018	0	0.022	0	0.02	0
991	0.182	0.02	0.196	0.018	0.372	0.182	0.368	0.17	0.022	0.004	0.024	0.004
38	0.516	0.206	0.548	0.166	0.244	0.05	0.268	0.048	0.25	0.062	0.262	0.038
575	0.36	0.014	0.312	0.016	0.222	0	0.182	0.004	0.21	0.002	0.2	0.004
902	0.226	0.05	0.248	0.04	0.35	0.214	0.422	0.288	0.006	0	0.004	0
1666	0.112	0.006	0.098	0.006	0.132	0.044	0.114	0.032	0.17	0.09	0.17	0.062
98	0.006	0	0.004	0	0.01	0	0.01	0.002	0.006	0	0.008	0
759	0.134	0.022	0.128	0.016	0.354	0.496	0.386	0.55	0.426	0.252	0.47	0.234
1286	0.008	0	0.016	0	0.004	0	0.012	0	0.002	0	0.01	0.004
486	0.044	0.004	0.06	0.016	0.042	0.018	0.048	0.012	0	0	0	0
1303	0.134	0.044	0.15	0.046	0.226	0.056	0.194	0.052	0.27	0.054	0.286	0.062
1430	0.018	0.032	0.024	0.036	0.022	0.02	0.014	0.006	0.018	0.02	0.01	0.006
1615	0.436	0.14	0.468	0.114	0.506	0.332	0.47	0.258	0.372	0.156	0.35	0.206
722	0	0	0	0	0.002	0	0	0	0	0.002	0.002	0
163	0.112	0.014	0.102	0.008	0.08	0.018	0.086	0.01	0.038	0.006	0.034	0.014
179	0.136	0.022	0.126	0.036	0.062	0.014	0.062	0.046	0.086	0.026	0.1	0.004
1510	0.022	0.004	0.014	0.004	0.024	0.002	0.018	0.002	0.028	0	0.018	0.002
1770	0.016	0.008	0.004	0	0.004	0.002	0.01	0.004	0.006	0	0.004	0
1022	0.372	0.2	0.378	0.12	0.36	0.116	0.33	0.162	0.19	0.15	0.18	0.126
1698	0.166	0.026	0.174	0.016	0.268	0.058	0.304	0.044	0.258	0.08	0.23	0.03
1254	0.114	0	0.11	0.002	0.052	0.008	0.036	0.008	0.056	0.008	0.068	0.012
1035	0.152	0.072	0.19	0.048	0.126	0.02	0.106	0.02	0.156	0.004	0.18	0.02
310	0.388	0.078	0.386	0.036	0.212	0.032	0.2	0.03	0.098	0.01	0.076	0.01
1071	0.87	0.616	0.854	0.564	0.698	0.48	0.67	0.418	0.67	0.496	0.738	0.512
375	0.35	0.028	0.386	0.042	0.336	0.002	0.336	0.008	0.496	0.038	0.404	0.028
1562	0	0	0.004	0	0	0	0	0	0.002	0	0	0
791	0.1	0.062	0.104	0.084	0.084	0.078	0.086	0.058	0.14	0.05	0.144	0.058
254	0.02	0	0.01	0	0.004	0	0.012	0	0.02	0	0.016	0
1450	0.098	0.002	0.096	0.004	0.024	0	0.036	0	0.062	0.002	0.064	0
1275	0.24	0.024	0.224	0.006	0.124	0.056	0.12	0.056	0.028	0.004	0.04	0.008
714	0.064	0.014	0.044	0.01	0.06	0	0.064	0.002	0.076	0.004	0.1	0
730	0.37	0.08	0.358	0.058	0.286	0.138	0.298	0.096	0.252	0.134	0.258	0.13
1358	0.114	0.002	0.112	0.004	0.036	0	0.052	0	0.028	0	0.018	0
283	0.344	0.086	0.324	0.116	0.172	0.01	0.142	0.024	0.082	0.004	0.04	0
1259	0.034	0.002	0.03	0.004	0.018	0.002	0.002	0	0.02	0	0.026	0
1734	0.094	0.058	0.074	0.054	0.152	0.014	0.156	0.042	0.126	0.146	0.132	0.11
1705	0.012	0	0.004	0	0.038	0.002	0.03	0.002	0.006	0	0.006	0
1030	0.142	0.022	0.15	0.008	0.086	0.002	0.096	0	0.064	0.002	0.07	0.004
1159	0.066	0.012	0.068	0.022	0.114	0.122	0.134	0.122	0.13	0.118	0.184	0.13
1214	0.172	0.01	0.204	0.014	0.126	0.058	0.102	0.058	0.15	0.062	0.206	0.044
1426	0.012	0.002	0.014	0	0.028	0	0.02	0	0.042	0.002	0.032	0
1722	0.072	0	0.072	0.002	0.038	0	0.026	0	0.056	0	0.028	0
1534	0.376	0.302	0.446	0.458	0.38	0.552	0.432	0.61	0.404	0.552	0.414	0.556
1395	0.588	0.132	0.606	0.162	0.444	0.012	0.458	0.02	0.484	0.13	0.502	0.064
1482	0.036	0	0.044	0	0.02	0	0.018	0	0.03	0	0.024	0
1662	0.34	0.016	0.288	0.02	0.152	0.008	0.162	0.006	0.176	0.012	0.202	0.03
1178	0.116	0.008	0.108	0.014	0.144	0	0.138	0.002	0.146	0.02	0.152	0.022
1195	0.136	0.018	0.152	0.004	0.056	0.002	0.098	0	0.012	0	0.012	0
1594	0.348	0.11	0.408	0.15	0.418	0.052	0.38	0.022	0.072	0.038	0.064	0.066
303	0.096	0.006	0.098	0.006	0.036	0.004	0.048	0.002	0.058	0.002	0.06	0.004
1690	0.164	0.006	0.212	0.004	0.076	0.002	0.092	0	0.122	0.002	0.116	0
407	0.232	0.302	0.23	0.266	0.082	0.08	0.074	0.082	0.114	0.088	0.124	0.1
906	0.276	0.04	0.234	0.024	0.18	0.09	0.192	0.116	0.074	0	0.092	0
966	0.194	0.026	0.152	0.026	0.128	0	0.164	0.002	0.1	0	0.092	0.008
1906	0.138	0.03	0.124	0.044	0.102	0.006	0.116	0	0.006	0.002	0.004	0.002
14	0.172	0.056	0.156	0.044	0.116	0.002	0.116	0.002	0.134	0.004	0.15	0.008
1446	0.28	0.034	0.27	0.03	0.148	0.004	0.124	0.012	0.156	0.008	0.16	0.018
1339	0.022	0.008	0.028	0.002	0.056	0.014	0.036	0.004	0.026	0.002	0.034	0.004
263	0.196	0.01	0.186	0.004	0.1	0.004	0.08	0	0.044	0.008	0.03	0.002
1558	0.054	0.004	0.074	0.004	0.05	0.002	0.058	0.01	0.012	0	0.008	0
187	0.084	0.052	0.078	0.056	0.034	0.038	0.044	0.036	0.052	0.016	0.056	0.002
686	0.022	0.006	0.016	0.002	0.044	0.006	0.038	0	0.052	0.004	0.048	0.004
1974	0.314	0.054	0.322	0.076	0.156	0.016	0.196	0.012	0.014	0	0.02	0
682	0.018	0.006	0.03	0.032	0.024	0.046	0.01	0.038	0.006	0.002	0.002	0
570	0.084	0.002	0.108	0.004	0.042	0.002	0.042	0	0.08	0	0.052	0
490	0.482	0.11	0.464	0.09	0.338	0.366	0.338	0.332	0.234	0.066	0.216	0.046
638	0.068	0.004	0.092	0.004	0.046	0.006	0.044	0.012	0.004	0	0.006	0
387	0.272	0.028	0.246	0.026	0.612	0.404	0.616	0.304	0.4	0.146	0.436	0.198
315	0.092	0.004	0.112	0.004	0.038	0.032	0.04	0.032	0.066	0.006	0.07	0.002
1938	0.118	0.028	0.144	0.02	0.074	0.002	0.044	0.004	0.022	0	0.018	0
139	0.042	0.014	0.046	0.026	0.03	0.002	0.02	0	0.034	0.002	0.04	0.002
1550	0.074	0.006	0.076	0.002	0.04	0	0.038	0.002	0.036	0.004	0.02	0.002
1566	0.008	0	0.002	0	0.008	0.004	0.016	0.004	0.012	0	0.006	0.002
911	0.196	0.024	0.18	0.006	0.406	0.058	0.422	0.068	0.116	0.008	0.128	0.014
1151	0.58	0.256	0.612	0.274	0.28	0.326	0.306	0.32	0.444	0.458	0.484	0.48
1726	0.07	0.002	0.078	0	0.03	0	0.02	0	0.05	0.002	0.052	0
1486	0.25	0.054	0.246	0.072	0.172	0.058	0.198	0.018	0.256	0.012	0.224	0.008
642	0.094	0.01	0.07	0.014	0.044	0.002	0.022	0.002	0.072	0.002	0.082	0.002
167	0.256	0.06	0.268	0.062	0.24	0.204	0.254	0.186	0.292	0.152	0.29	0.188
603	0.13	0.012	0.122	0.008	0.34	0.31	0.334	0.294	0.254	0.08	0.264	0.106
1462	0.006	0.004	0.018	0.004	0.002	0	0	0	0.002	0	0.006	0
1850	0.612	0.172	0.59	0.166	0.518	0.042	0.482	0.03	0.542	0.076	0.536	0.098
1646	0.046	0	0.04	0.012	0.03	0.018	0.048	0.008	0.062	0.024	0.052	0.012
1830	0.19	0.04	0.206	0.018	0.322	0.012	0.294	0.014	0.016	0.01	0.02	0.014
1838	0.198	0.086	0.198	0.034	0.1	0.03	0.12	0.006	0.144	0.022	0.156	0.02
1814	0.164	0.016	0.176	0.008	0.42	0.164	0.418	0.106	0.324	0.056	0.296	0.04
866	0.06	0.04	0.096	0.018	0.044	0.004	0.038	0	0.018	0	0.014	0
223	0.118	0.002	0.118	0.006	0.186	0.246	0.228	0.274	0.024	0.008	0.036	0.01
1982	0.186	0.002	0.17	0.004	0.316	0.226	0.328	0.244	0.058	0.002	0.058	0
674	0.07	0.002	0.066	0.004	0.04	0	0.028	0	0.028	0	0.046	0
238	0.476	0.202	0.434	0.126	0.488	0.012	0.414	0.012	0.024	0.014	0.01	0.002
1522	0.026	0	0.014	0	0.006	0	0.008	0	0.004	0	0.002	0
1755	0.092	0.024	0.084	0	0.044	0.004	0.058	0.008	0.088	0.022	0.09	0.026
1602	0.062	0.016	0.084	0.01	0.054	0.004	0.046	0.002	0.002	0	0	0
43	0.356	0.026	0.348	0.032	0.198	0.018	0.182	0.02	0.178	0.032	0.182	0.028
1498	0.164	0.008	0.148	0.014	0.098	0.008	0.088	0.004	0.014	0.004	0.006	0.004
111	0.616	0.2	0.626	0.224	0.426	0.054	0.424	0.066	0.454	0.106	0.486	0.112
1950	0.048	0	0.036	0	0.072	0	0.06	0	0.004	0	0.004	0
1787	0.004	0.004	0.004	0.004	0	0	0.004	0	0.01	0	0.002	0
771	0.056	0.006	0.048	0	0.018	0	0.012	0	0.024	0	0.028	0
1367	0.048	0.03	0.052	0.036	0.028	0.008	0.034	0.008	0.032	0.004	0.032	0.004
251	0.04	0.008	0.034	0.006	0.02	0	0.02	0.002	0.034	0	0.036	0
479	0.666	0.146	0.616	0.208	0.436	0.162	0.46	0.188	0.538	0.266	0.524	0.214
1371	0.242	0.03	0.29	0.036	0.318	0.216	0.354	0.174	0.21	0.014	0.188	0.016
87	0.27	0.086	0.218	0.046	0.274	0.058	0.26	0.124	0.034	0	0.032	0.002
1879	0.13	0.082	0.17	0.15	0.098	0.018	0.098	0.016	0.156	0.018	0.132	0.01
1862	0.21	0.012	0.244	0.024	0.112	0.002	0.132	0	0.094	0.002	0.074	0.002
30	0.17	0.088	0.224	0.102	0.11	0.024	0.11	0.03	0.136	0.05	0.114	0.054
327	0.25	0.074	0.258	0.106	0.208	0.09	0.24	0.092	0.37	0.192	0.376	0.172
1650	0.228	0.018	0.214	0.018	0.084	0	0.11	0.002	0.032	0	0.02	0
1038	0.088	0.006	0.082	0.006	0.044	0	0.052	0.004	0.064	0	0.048	0
27	0.036	0.014	0.054	0.052	0.034	0.002	0.026	0.008	0.056	0.01	0.038	0.004
1311	0.438	0.208	0.476	0.248	0.244	0.026	0.222	0.014	0.262	0.03	0.252	0.02
1978	0.122	0.016	0.122	0.012	0.146	0.036	0.146	0.044	0.048	0.002	0.082	0
1639	0.378	0.036	0.344	0.038	0.15	0.03	0.166	0.02	0.25	0.042	0.232	0.03
766	0.068	0.016	0.064	0.028	0.034	0	0.034	0.002	0.028	0.006	0.04	0.002
59	0.346	0.04	0.3	0.024	0.172	0.074	0.172	0.092	0.066	0	0.06	0.002
555	0.152	0.016	0.124	0.02	0.088	0.002	0.064	0.002	0.09	0	0.066	0.002
482	0.086	0.002	0.102	0.004	0.106	0.004	0.098	0	0.032	0.008	0.016	0.002
1103	0.086	0.016	0.088	0.012	0.092	0.02	0.112	0.024	0.012	0.01	0.018	0.006
1411	0.132	0.006	0.158	0.008	0.084	0.002	0.068	0.002	0.014	0	0.016	0
870	0.088	0.008	0.09	0.006	0.1	0.068	0.092	0.096	0.09	0.002	0.076	0.004
955	0.054	0.002	0.056	0	0.052	0.004	0.092	0.002	0.088	0.004	0.08	0.01
515	0.23	0.038	0.256	0.024	0.088	0.02	0.098	0.038	0.128	0.08	0.136	0.034
419	0.01	0.006	0.016	0.004	0.01	0	0.018	0	0.036	0	0.038	0.004
439	0.03	0.072	0.022	0.072	0.042	0.01	0.05	0.004	0.05	0.02	0.05	0.02
1714	0.048	0.004	0.062	0	0.47	0.108	0.492	0.078	0.09	0.008	0.046	0.002
1822	0.204	0.086	0.2	0.08	0.146	0.066	0.096	0.04	0	0.002	0.008	0.002
1383	0.048	0.004	0.044	0.002	0.036	0	0.012	0	0.024	0	0.032	0
191	0.062	0	0.066	0.002	0.048	0.006	0.066	0.002	0.032	0.042	0.066	0.04
543	0.028	0.01	0.024	0.024	0.062	0.024	0.086	0.036	0.074	0.036	0.076	0.022
1170	0.372	0.034	0.384	0.028	0.148	0.002	0.14	0.002	0.156	0.004	0.18	0.02
343	0.51	0.214	0.528	0.24	0.342	0.298	0.322	0.296	0.346	0.508	0.35	0.452
247	0.17	0.032	0.228	0.05	0.334	0.266	0.33	0.25	0.36	0.264	0.336	0.21
1191	0.018	0.004	0.026	0.002	0.002	0	0	0	0.006	0	0.006	0
1867	0.176	0.036	0.182	0.044	0.094	0.014	0.082	0.012	0.15	0.004	0.17	0.012
626	0.056	0.004	0.032	0.006	0.02	0.018	0.026	0.01	0.04	0.002	0.022	0.006
18	0.044	0.116	0.05	0.142	0.024	0.052	0.018	0.032	0.024	0.032	0.034	0.048
1806	0.362	0.228	0.406	0.212	0.494	0.604	0.57	0.682	0.644	0.33	0.622	0.412
259	0.066	0.022	0.096	0.026	0.034	0.022	0.038	0.014	0.088	0.134	0.08	0.136
1014	0.098	0.018	0.096	0.002	0.292	0.13	0.266	0.144	0.258	0.204	0.238	0.174
646	0.066	0.018	0.06	0.004	0.032	0	0.044	0	0.038	0.004	0.034	0
547	0.138	0.004	0.156	0.012	0.302	0.074	0.338	0.05	0.028	0	0.014	0.002
1767	0.21	0.06	0.174	0.054	0.364	0.17	0.338	0.236	0.364	0.216	0.32	0.214
1747	0.184	0.014	0.19	0.006	0.152	0.012	0.166	0.004	0.13	0.022	0.172	0.022
595	0.258	0.158	0.284	0.216	0.158	0.154	0.15	0.094	0.208	0.134	0.186	0.124
1419	0.01	0	0.004	0	0.004	0	0.002	0	0.004	0	0.008	0
1018	0.308	0.042	0.3	0.062	0.164	0.01	0.17	0.012	0.2	0.026	0.212	0.058
219	0.28	0.014	0.244	0.024	0.174	0.004	0.134	0.002	0.182	0.002	0.154	0.006
846	0.036	0.026	0.028	0.04	0.032	0	0.032	0	0.02	0	0.014	0
1871	0.054	0.01	0.066	0.024	0.068	0.01	0.062	0.006	0.046	0	0.046	0
399	0.28	0.02	0.32	0.028	0.722	0.382	0.706	0.378	0.658	0.212	0.66	0.226
95	0.234	0.092	0.25	0.074	0.112	0.016	0.118	0.008	0.09	0.006	0.062	0.004
799	0.204	0.086	0.158	0.072	0.324	0.324	0.294	0.324	0.176	0.016	0.166	0.02
359	0.142	0.006	0.13	0.012	0.062	0.07	0.084	0.122	0.072	0.062	0.11	0.07
403	0.212	0.03	0.166	0.016	0.2	0.028	0.172	0.016	0.07	0.004	0.054	0
1998	0.054	0	0.046	0	0.038	0.004	0.022	0.004	0.04	0.004	0.04	0.004
698	0.018	0.002	0.042	0.004	0.008	0	0.01	0	0.012	0	0.002	0
351	0.076	0.008	0.058	0.01	0.094	0.026	0.062	0.02	0.102	0.032	0.094	0.024
1107	0.426	0.132	0.42	0.12	0.48	0.106	0.44	0.104	0.504	0.088	0.492	0.066
275	0.024	0.004	0.01	0.002	0.006	0	0.014	0	0.026	0	0.016	0
1387	0.404	0.078	0.39	0.062	0.482	0.226	0.412	0.232	0.556	0.262	0.556	0.238
1598	0.136	0.02	0.134	0.034	0.072	0.006	0.074	0.008	0.114	0.002	0.114	0
670	0.064	0.004	0.046	0.004	0.028	0.004	0.038	0	0.02	0	0.014	0
830	0.398	0.17	0.408	0.194	0.166	0.06	0.188	0.018	0.236	0.054	0.256	0.038
155	0.534	0.45	0.49	0.284	0.59	0.044	0.6	0.03	0.13	0.132	0.136	0.146
107	0.422	0.03	0.348	0.022	0.272	0	0.262	0.004	0.406	0.176	0.348	0.114
719	0.03	0.064	0.03	0.052	0.012	0.004	0.008	0.008	0.014	0.032	0.024	0.02
455	0.068	0.174	0.072	0.16	0.042	0.076	0.052	0.122	0.064	0.124	0.076	0.11
1962	0.036	0.004	0.036	0.004	0.024	0.004	0.026	0.006	0.044	0.008	0.052	0.002
1187	0.08	0.018	0.084	0.018	0.14	0.018	0.154	0.038	0.212	0.03	0.25	0.056
527	0.324	0.172	0.356	0.14	0.228	0.166	0.232	0.124	0.238	0.076	0.256	0.078
1263	0.076	0.01	0.074	0.006	0.042	0.002	0.042	0	0.01	0.022	0.008	0.014
763	0.06	0.052	0.08	0.014	0.072	0.108	0.074	0.146	0.602	0.312	0.53	0.304
1791	0.326	0.096	0.368	0.126	0.252	0.026	0.26	0.068	0.302	0.074	0.282	0.058
874	0.214	0.01	0.22	0.008	0.098	0	0.096	0	0.11	0.004	0.11	0
1279	0.26	0.016	0.276	0.016	0.474	0.416	0.514	0.508	0.24	0.07	0.216	0.082
783	0.072	0.03	0.104	0.054	0.064	0.018	0.056	0.014	0.102	0	0.1	0.014
1842	0.464	0.08	0.514	0.092	0.27	0.002	0.334	0.014	0.07	0	0.078	0.002
1147	0.082	0	0.1	0.004	0.08	0.002	0.07	0.002	0.088	0.012	0.086	0.016
435	0.168	0.05	0.176	0.05	0.522	0.09	0.508	0.062	0.068	0.002	0.048	0.006
1347	0.354	0.038	0.338	0.072	0.226	0.034	0.238	0.01	0.42	0.134	0.406	0.122
291	0.246	0.032	0.264	0.014	0.11	0	0.116	0.006	0.156	0.008	0.17	0.01
1167	0.066	0.012	0.058	0.002	0.036	0.002	0.048	0	0.046	0	0.032	0
1634	0.288	0.042	0.308	0.044	0.202	0.038	0.204	0.046	0.06	0.034	0.062	0.044
1922	0.488	0.054	0.53	0.044	0.536	0.034	0.54	0.028	0.294	0.128	0.236	0.078
1391	0.088	0.016	0.108	0.02	0.228	0.022	0.246	0.036	0.238	0.112	0.244	0.152
11	0.304	0.096	0.312	0.126	0.18	0.09	0.132	0.066	0.184	0.078	0.182	0.092
199	0.262	0.03	0.248	0.048	0.626	0.42	0.586	0.396	0.076	0.118	0.06	0.098
367	0.182	0.038	0.17	0.032	0.082	0.006	0.086	0.006	0.016	0	0.018	0.002
927	0.528	0.176	0.502	0.27	0.628	0.776	0.578	0.76	0.686	0.768	0.656	0.748
127	0.184	0.02	0.18	0.018	0.204	0.044	0.19	0.066	0.036	0.008	0.042	0.008
1854	0.554	0.196	0.554	0.11	0.514	0.032	0.532	0.024	0.162	0.024	0.15	0.016
810	0.01	0	0.012	0.004	0.008	0.002	0.008	0	0.016	0.006	0.014	0
579	0.174	0.016	0.198	0.026	0.114	0	0.094	0.004	0.112	0.004	0.14	0.002
591	0.312	0.03	0.304	0.024	0.35	0.22	0.39	0.206	0.034	0.002	0.038	0.004
1970	0.598	0.114	0.604	0.09	0.526	0.032	0.542	0.056	0.09	0	0.098	0.002
1227	0.152	0.026	0.138	0.016	0.08	0.024	0.14	0.04	0.002	0	0.002	0
1890	0.482	0.026	0.452	0.034	0.28	0	0.268	0.002	0.282	0.002	0.28	0.006
1003	0.534	0.336	0.428	0.244	0.74	0.424	0.718	0.434	0.052	0.012	0.054	0.014
1530	0.006	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1127	0.012	0.002	0.002	0	0.006	0	0.002	0	0	0	0.004	0
1323	0.096	0.016	0.114	0.016	0.272	0.018	0.244	0.028	0.052	0	0.066	0.006
1759	0.25	0.016	0.306	0.028	0.136	0.008	0.122	0.008	0.07	0.002	0.042	0.008
1775	0.452	0.04	0.452	0.046	0.226	0.002	0.312	0	0.28	0.02	0.28	0.018
994	0.07	0.016	0.05	0.008	0.054	0.01	0.03	0.016	0.062	0.028	0.058	0.022
1415	0.098	0.012	0.104	0.022	0.064	0	0.046	0	0.08	0.012	0.06	0.008
1407	0.476	0.252	0.47	0.218	0.526	0.028	0.484	0.022	0.042	0	0.022	0
307	0.038	0	0.046	0.002	0.124	0	0.104	0.002	0.02	0.002	0.032	0.004
1223	0.576	0.254	0.578	0.276	0.518	0.178	0.518	0.146	0.598	0.156	0.584	0.19
815	0.06	0.006	0.046	0.006	0.018	0	0.02	0	0.036	0.002	0.038	0.008
1751	0.322	0.09	0.35	0.092	0.326	0.042	0.366	0.032	0.092	0.07	0.072	0.044
1927	0.498	0.19	0.534	0.166	0.568	0.066	0.576	0.086	0.32	0.01	0.274	0.016
1331	0.012	0.002	0.018	0.022	0.028	0.024	0.02	0.02	0.03	0.02	0.036	0.01
1267	0.202	0.008	0.19	0.014	0.126	0.002	0.126	0.004	0.086	0.006	0.11	0
923	0.116	0.01	0.112	0.004	0.076	0.022	0.078	0.012	0.098	0.008	0.086	0.024
1207	0.05	0.002	0.102	0.004	0.06	0	0.056	0.002	0.068	0	0.062	0
295	0.33	0.056	0.314	0.03	0.164	0.03	0.166	0.02	0.29	0.078	0.318	0.114
971	0.524	0.348	0.572	0.34	0.28	0.182	0.29	0.15	0.608	0.262	0.554	0.284
67	0.062	0.012	0.062	0.03	0.128	0.028	0.11	0.024	0.126	0.012	0.158	0.008
1379	0.31	0.072	0.312	0.06	0.138	0.038	0.16	0.072	0.2	0.024	0.204	0.038
1054	0.054	0.002	0.056	0	0.434	0.086	0.45	0.128	0.034	0.006	0.012	0
887	0.88	0.454	0.892	0.502	0.72	0.146	0.7	0.156	0.838	0.21	0.84	0.224
379	0.144	0.012	0.132	0.016	0.08	0	0.086	0.004	0.044	0	0.03	0
890	0.014	0.004	0.016	0	0.008	0	0.012	0	0.006	0	0.004	0
779	0.474	0.142	0.486	0.164	0.264	0.016	0.328	0.028	0.274	0.016	0.272	0.012
499	0.01	0	0.01	0.002	0.01	0.002	0.014	0	0.01	0	0.006	0
1739	0.12	0.056	0.11	0.01	0.082	0	0.096	0.004	0.106	0	0.078	0.004
1319	0.154	0	0.178	0	0.12	0.006	0.138	0.002	0.004	0	0.02	0
818	0.01	0	0.006	0	0	0	0.004	0	0.014	0	0.006	0
1611	0.534	0.06	0.514	0.052	0.486	0.088	0.53	0.078	0.152	0.04	0.17	0.084
551	0.098	0.046	0.098	0.038	0.066	0.028	0.068	0.018	0.068	0.012	0.094	0.01
1631	0.226	0.092	0.272	0.106	0.122	0.02	0.14	0.014	0.11	0.018	0.118	0.01
943	0.29	0.02	0.282	0.036	0.242	0.042	0.232	0.042	0.06	0.04	0.07	0.016
611	0.004	0	0	0	0.002	0	0	0	0	0	0	0
451	0.132	0.092	0.116	0.172	0.054	0.018	0.058	0.034	0.114	0.048	0.07	0.028
267	0.438	0.176	0.408	0.148	0.632	0.574	0.614	0.458	0.292	0.058	0.292	0.046
1802	0.218	0.12	0.276	0.11	0.262	0.136	0.308	0.112	0.316	0.47	0.324	0.494
1875	0.418	0.248	0.456	0.24	0.314	0.456	0.262	0.394	0.432	0.082	0.404	0.154
