"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1010	0.25	0.198	0.204	0.294	0.262	0.114	0.226	0.132	0.034	0.01	0.06	0.038
675	0.53	0.732	0.472	0.696	0.764	0.41	0.742	0.444	0.772	0.704	0.746	0.702
512	0.506	0.874	0.41	0.704	0.672	0.324	0.604	0.278	0.624	0.21	0.498	0.264
800	0.896	0.922	0.868	0.886	0.724	0.898	0.812	0.934	0.638	0.688	0.642	0.752
1205	0.81	0.818	0.784	0.86	0.514	0.594	0.436	0.468	0.518	0.632	0.496	0.654
906	0.726	0.66	0.724	0.654	0.912	0.942	0.914	0.958	0.92	0.81	0.942	0.86
834	0.706	0.936	0.728	0.98	0.51	0.668	0.398	0.542	0.55	0.704	0.474	0.64
671	0.448	0.842	0.576	0.764	0.62	0.528	0.432	0.43	0.67	0.596	0.456	0.57
428	0.392	0.946	0.48	0.974	0.18	0.39	0.234	0.412	0.206	0.38	0.282	0.472
1185	0.788	0.86	0.8	0.85	0.57	0.586	0.58	0.628	0.592	0.656	0.592	0.692
606	0.988	0.992	0.972	0.988	0.99	0.752	0.982	0.832	0.924	0.872	0.978	0.922
699	0.698	0.878	0.742	0.878	0.384	0.676	0.434	0.584	0.45	0.658	0.496	0.706
1273	0.952	0.934	0.964	0.918	0.766	0.442	0.768	0.42	0.906	0.872	0.916	0.846
1118	0.42	0.758	0.6	0.482	0.46	0.338	0.564	0.398	0.47	0.362	0.498	0.336
1189	0.82	0.682	0.888	0.858	0.566	0.616	0.588	0.726	0.726	0.638	0.712	0.718
958	0.708	0.912	0.714	0.9	0.46	0.44	0.402	0.388	0.486	0.08	0.516	0.13
1313	1	0.982	1	0.99	0.962	0.892	0.936	0.896	0.802	0.95	0.756	0.91
779	0.908	0.458	0.892	0.476	0.874	0.898	0.862	0.866	0.902	0.906	0.902	0.884
444	0.45	0.902	0.69	0.808	0.344	0.608	0.478	0.772	0.17	0.2	0.284	0.284
1193	0.742	0.592	0.726	0.72	0.676	0.568	0.696	0.586	0.91	0.892	0.892	0.834
1197	0.83	0.384	0.846	0.442	0.572	0.114	0.558	0.162	0.56	0.136	0.586	0.12
504	0.46	0.738	0.466	0.778	0.564	0.682	0.488	0.644	0.872	0.826	0.882	0.86
1046	0.988	0.986	0.978	0.92	0.77	0.608	0.7	0.676	0.222	0.08	0.256	0.106
1006	0.832	0.93	0.836	0.748	0.608	0.406	0.49	0.306	0.676	0.266	0.584	0.292
1157	0.346	0.564	0.362	0.554	0.356	0.418	0.356	0.504	0.198	0.02	0.224	0.05
1150	0.212	0.536	0.194	0.574	0.084	0.194	0.136	0.188	0.082	0.04	0.086	0.046
1086	0.814	0.658	0.796	0.738	0.542	0.26	0.626	0.31	0.646	0.256	0.664	0.32
679	0.942	0.88	0.948	0.888	0.814	0.662	0.794	0.664	0.878	0.718	0.88	0.71
628	0.138	0.654	0.2	0.65	0.096	0.208	0.122	0.214	0.174	0.294	0.226	0.38
520	0.764	0.832	0.702	0.63	0.47	0.264	0.386	0.222	0.264	0.484	0.222	0.412
567	0.68	0.814	0.714	0.824	0.546	0.472	0.594	0.562	0.632	0.588	0.61	0.596
1257	0.654	0.764	0.672	0.732	0.444	0.246	0.482	0.232	0.174	0.286	0.136	0.294
878	0.518	0.87	0.484	0.812	0.414	0.596	0.364	0.474	0.368	0.496	0.382	0.498
1070	0.916	0.96	0.908	0.95	0.9	0.722	0.916	0.696	0.884	0.842	0.914	0.886
974	0.678	0.632	0.77	0.49	0.52	0.492	0.554	0.56	0.838	0.706	0.748	0.87
660	0.984	0.82	0.934	0.63	0.942	0.614	0.944	0.822	0.954	0.808	0.944	0.79
1161	0.442	0.62	0.558	0.196	0.48	0.504	0.586	0.612	0.56	0.672	0.676	0.772
1301	0.524	0.326	0.404	0.426	0.338	0.062	0.262	0.07	0.382	0.48	0.384	0.5
1134	0.694	0.97	0.784	0.996	0.528	0.738	0.61	0.878	0.576	0.812	0.658	0.876
1265	0.748	0.752	0.69	0.632	0.748	0.634	0.676	0.574	0.692	0.332	0.73	0.354
982	0.996	0.994	0.998	0.996	0.91	0.96	0.928	0.966	0.976	0.992	0.936	0.986
739	0.514	0.972	0.502	0.986	0.26	0.576	0.232	0.528	0.456	0.582	0.46	0.632
320	0.964	0.986	0.972	0.994	0.974	0.756	0.98	0.804	0.48	0.222	0.488	0.178
1233	0.826	0.466	0.818	0.554	0.664	0.556	0.59	0.676	0.758	0.862	0.684	0.822
783	0.178	0.556	0.216	0.616	0.118	0.23	0.104	0.208	0.092	0.194	0.244	0.414
1285	0.922	0.652	0.956	0.656	0.734	0.534	0.766	0.574	0.394	0.108	0.436	0.066
966	0.782	0.804	0.822	0.784	0.35	0.356	0.406	0.404	0.508	0.228	0.544	0.196
762	0.33	0.764	0.3	0.826	0.26	0.3	0.206	0.382	0.26	0.432	0.228	0.392
954	0.502	0.65	0.442	0.702	0.272	0.152	0.228	0.142	0.144	0.044	0.106	0.026
998	0.512	0.744	0.588	0.736	0.19	0.404	0.252	0.4	0.266	0.444	0.364	0.496
564	0.5	0.734	0.524	0.722	0.676	0.538	0.64	0.512	0.678	0.806	0.586	0.708
822	0.836	0.508	0.784	0.504	0.496	0.06	0.496	0.062	0.794	0.734	0.772	0.654
791	0.604	0.654	0.618	0.5	0.366	0.148	0.382	0.21	0.178	0.162	0.196	0.15
803	0.958	0.99	0.982	0.984	0.624	0.87	0.718	0.932	0.796	0.942	0.79	0.942
1213	0.788	0.602	0.868	0.57	0.654	0.246	0.652	0.216	0.724	0.278	0.688	0.268
815	0.694	0.912	0.692	0.876	0.36	0.598	0.292	0.454	0.412	0.54	0.414	0.562
922	0.754	0.694	0.866	0.65	0.548	0.426	0.586	0.412	0.852	0.708	0.902	0.69
795	0.786	0.818	0.818	0.724	0.778	0.758	0.74	0.834	0.758	0.766	0.79	0.746
707	0.846	0.946	0.802	0.948	0.864	0.658	0.832	0.618	0.914	0.748	0.904	0.756
1369	0.826	0.828	0.806	0.796	0.624	0.406	0.59	0.426	0.734	0.64	0.708	0.692
1177	0.304	0.158	0.278	0.202	0.092	0.012	0.14	0.016	0.098	0.002	0.118	0.006
1293	0.62	0.324	0.608	0.298	0.806	0.83	0.762	0.812	0.818	0.896	0.816	0.842
683	0.654	0.928	0.76	0.92	0.368	0.31	0.408	0.286	0.46	0.534	0.518	0.448
1173	0.646	0.64	0.72	0.83	0.54	0.416	0.57	0.466	0.148	0.234	0.182	0.196
1014	0.77	0.758	0.834	0.782	0.488	0.366	0.536	0.404	0.198	0.066	0.21	0.13
1341	0.78	0.882	0.942	0.862	0.51	0.712	0.654	0.834	0.614	0.794	0.762	0.894
862	0.61	0.73	0.696	0.654	0.424	0.186	0.392	0.188	0.846	0.558	0.894	0.63
986	0.69	0.98	0.826	0.948	0.464	0.474	0.514	0.552	0.464	0.292	0.57	0.434
560	0.688	0.238	0.618	0.166	0.822	0.332	0.758	0.34	0.898	0.738	0.858	0.782
1102	0.634	0.77	0.69	0.78	0.304	0.218	0.314	0.21	0.44	0.346	0.394	0.256
1170	0.504	0.762	0.638	0.844	0.776	0.652	0.818	0.698	0.89	0.78	0.906	0.798
1345	0.586	0.31	0.718	0.292	0.326	0.088	0.488	0.132	0.446	0.102	0.56	0.116
1305	0.39	0.304	0.386	0.266	0.164	0.042	0.154	0.07	0.728	0.344	0.682	0.398
540	0.774	0.656	0.75	0.642	0.608	0.684	0.64	0.746	0.59	0.506	0.59	0.552
1269	0.608	0.854	0.63	0.876	0.344	0.368	0.342	0.336	0.468	0.404	0.418	0.394
1050	0.874	0.654	0.87	0.644	0.688	0.778	0.686	0.802	0.654	0.286	0.654	0.294
994	0.696	0.596	0.764	0.47	0.434	0.178	0.466	0.2	0.564	0.72	0.652	0.61
1317	0.598	0.776	0.606	0.824	0.332	0.396	0.33	0.41	0.402	0.65	0.438	0.644
843	0.914	0.966	0.88	0.99	0.714	0.564	0.65	0.562	0.466	0.192	0.464	0.24
978	0.378	0.572	0.482	0.742	0.168	0.2	0.26	0.246	0.216	0.154	0.264	0.21
1253	0.578	0.432	0.594	0.456	0.39	0.142	0.34	0.154	0.334	0.286	0.33	0.276
1082	0.914	0.828	0.88	0.924	0.742	0.804	0.666	0.75	0.77	0.872	0.758	0.85
971	0.964	0.766	0.986	0.846	0.726	0.378	0.714	0.384	0.314	0.334	0.328	0.304
1361	0.718	0.702	0.712	0.724	0.452	0.438	0.468	0.47	0.748	0.856	0.72	0.794
1138	0.52	0.45	0.508	0.412	0.518	0.576	0.492	0.632	0.544	0.592	0.51	0.552
80	0.878	0.876	0.902	0.858	0.522	0.406	0.532	0.37	0.126	0.094	0.09	0.12
1094	0.354	0.632	0.416	0.582	0.486	0.512	0.498	0.526	0.738	0.886	0.82	0.934
1245	0.458	0.332	0.464	0.402	0.252	0.092	0.226	0.094	0.254	0.066	0.248	0.076
1181	0.812	0.504	0.822	0.526	0.71	0.682	0.704	0.652	0.678	0.16	0.696	0.204
747	0.518	0.676	0.568	0.66	0.842	0.392	0.808	0.334	0.57	0.15	0.54	0.194
552	0.496	0.94	0.564	0.972	0.362	0.688	0.424	0.724	0.408	0.664	0.406	0.716
1325	0.568	0.466	0.584	0.45	0.408	0.512	0.42	0.564	0.25	0.354	0.232	0.286
527	0.358	0.484	0.266	0.366	0.15	0.108	0.118	0.136	0.19	0.138	0.154	0.13
1066	0.28	0.246	0.328	0.322	0.1	0.052	0.102	0.04	0.15	0.064	0.17	0.052
1078	0.8	0.462	0.768	0.358	0.53	0.068	0.476	0.07	0.174	0.086	0.228	0.124
919	0.984	0.74	0.942	0.86	0.912	0.964	0.916	0.962	0.996	0.998	1	1
1054	0.542	0.84	0.658	0.856	0.42	0.362	0.49	0.31	0.532	0.092	0.57	0.094
1019	0.436	0.604	0.488	0.78	0.26	0.472	0.292	0.418	0.268	0.382	0.304	0.414
867	0.6	0.976	0.57	0.97	0.356	0.66	0.316	0.604	0.3	0.078	0.338	0.1
687	0.93	0.668	0.878	0.506	0.692	0.4	0.766	0.468	0.386	0.092	0.408	0.108
1389	0.912	0.646	0.856	0.566	0.604	0.246	0.594	0.272	0.706	0.212	0.622	0.334
1090	0.748	0.348	0.818	0.382	0.572	0.75	0.61	0.764	0.666	0.628	0.654	0.596
588	0.746	0.664	0.718	0.702	0.368	0.156	0.442	0.152	0.508	0.224	0.57	0.162
899	0.78	0.704	0.836	0.742	0.892	0.552	0.878	0.578	0.324	0.156	0.33	0.122
910	0.874	0.752	0.852	0.714	0.752	0.686	0.756	0.716	0.766	0.582	0.756	0.592
1401	0.97	1	0.964	1	0.986	0.836	0.972	0.914	0.96	0.614	0.946	0.674
604	0.566	0.268	0.556	0.238	0.264	0.22	0.272	0.206	0.602	0.68	0.47	0.526
636	0.756	0.294	0.904	0.326	0.302	0.428	0.494	0.538	0.522	0.596	0.71	0.682
1289	0.944	0.982	0.928	0.952	0.706	0.486	0.692	0.582	0.828	0.798	0.766	0.742
1277	0.078	0.15	0.082	0.176	0.032	0.028	0.034	0.03	0.04	0.012	0.07	0.046
1043	0.44	0.682	0.658	0.91	0.144	0.212	0.258	0.346	0.138	0.182	0.17	0.234
492	0.904	0.994	0.948	0.996	0.57	0.564	0.612	0.67	0.336	0.43	0.38	0.44
712	0.904	0.978	0.852	0.95	0.604	0.744	0.54	0.63	0.63	0.586	0.604	0.576
840	0.956	0.72	0.974	0.764	0.668	0.352	0.76	0.57	0.39	0.176	0.5	0.286
943	0.848	0.816	0.844	0.692	0.424	0.518	0.482	0.592	0.398	0.57	0.458	0.584
1353	0.868	0.81	0.866	0.784	0.586	0.58	0.66	0.636	0.57	0.532	0.672	0.502
1153	0.39	0.14	0.37	0.188	0.16	0.05	0.16	0.03	0.26	0.028	0.214	0.024
720	0.66	0.55	0.668	0.64	0.332	0.114	0.356	0.176	0.494	0.596	0.458	0.594
728	0.56	0.932	0.562	0.922	0.424	0.636	0.466	0.638	0.51	0.49	0.532	0.504
1222	0.614	0.85	0.638	0.894	0.486	0.686	0.544	0.642	0.586	0.63	0.624	0.734
759	0.734	0.388	0.79	0.418	0.364	0.046	0.374	0.102	0.446	0.14	0.474	0.116
1357	0.85	0.836	0.886	0.92	0.544	0.584	0.528	0.592	0.622	0.646	0.666	0.688
468	0.672	0.71	0.658	0.638	0.438	0.338	0.42	0.396	0.596	0.442	0.604	0.384
1437	0.786	0.982	0.794	0.954	0.572	0.722	0.522	0.608	0.616	0.752	0.66	0.716
1098	0.142	0.45	0.198	0.602	0.314	0.58	0.416	0.626	0.452	0.778	0.462	0.664
1349	0.93	0.928	0.964	0.962	0.746	0.758	0.728	0.814	0.718	0.558	0.77	0.656
624	0.488	0.642	0.51	0.662	0.736	0.388	0.758	0.39	0.68	0.478	0.712	0.508
990	0.232	0.222	0.25	0.132	0.126	0.218	0.098	0.168	0.15	0.17	0.154	0.184
1241	0.756	0.782	0.748	0.654	0.992	0.982	1	0.98	0.384	0.398	0.498	0.588
1417	0.838	0.648	0.852	0.718	0.564	0.628	0.664	0.586	0.704	0.614	0.716	0.628
827	0.514	0.676	0.554	0.698	0.264	0.13	0.316	0.244	0.308	0.232	0.35	0.244
744	0.596	0.952	0.544	0.932	0.698	0.878	0.732	0.854	0.784	0.886	0.824	0.896
1218	0.832	0.704	0.886	0.752	0.518	0.414	0.558	0.596	0.598	0.482	0.608	0.438
640	0.486	0.68	0.606	0.686	0.356	0.522	0.448	0.642	0.43	0.564	0.51	0.666
488	0.59	0.432	0.576	0.55	0.278	0.11	0.312	0.064	0.836	0.936	0.798	0.888
656	0.84	0.842	0.74	0.686	0.668	0.37	0.542	0.44	0.79	0.83	0.67	0.672
584	0.968	0.808	0.912	0.58	0.756	0.704	0.826	0.8	0.29	0.432	0.358	0.492
1249	0.74	0.646	0.804	0.842	0.508	0.226	0.556	0.3	0.292	0.37	0.366	0.366
515	0.964	0.732	0.964	0.834	0.772	0.3	0.764	0.368	0.446	0.378	0.564	0.372
1281	0.97	0.936	0.95	0.75	0.78	0.702	0.69	0.718	0.848	0.886	0.75	0.826
1062	0.436	0.566	0.424	0.604	0.288	0.252	0.29	0.264	0.6	0.736	0.648	0.728
556	0.976	0.834	0.97	0.816	0.776	0.88	0.722	0.868	0.832	0.912	0.79	0.852
1409	0.856	0.962	0.898	0.892	0.61	0.832	0.642	0.888	0.62	0.408	0.642	0.404
1373	0.856	0.858	0.878	0.636	0.488	0.434	0.496	0.294	0.586	0.466	0.638	0.598
1365	0.56	0.27	0.7	0.344	0.354	0.07	0.406	0.046	0.37	0.046	0.344	0.044
1022	0.718	0.876	0.766	0.902	0.378	0.572	0.462	0.52	0.448	0.612	0.494	0.628
484	0.888	0.556	0.856	0.51	0.614	0.798	0.556	0.74	0.576	0.806	0.634	0.798
1114	0.852	0.614	0.848	0.632	0.784	0.534	0.756	0.522	0.594	0.5	0.602	0.472
771	0.952	0.708	0.942	0.718	0.938	0.612	0.908	0.466	0.538	0.62	0.5	0.616
672	0.906	0.974	0.914	0.968	0.666	0.478	0.686	0.542	0.24	0.272	0.276	0.338
1321	0.88	0.904	0.868	0.88	0.724	0.928	0.722	0.91	0.832	0.854	0.848	0.894
855	0.75	0.552	0.854	0.68	0.664	0.422	0.764	0.578	0.292	0.178	0.442	0.202
808	0.836	0.762	0.812	0.714	0.768	0.834	0.73	0.84	0.836	0.87	0.774	0.884
895	0.972	0.598	0.948	0.464	0.956	0.966	0.948	0.962	0.804	0.73	0.756	0.776
775	0.924	0.932	0.97	0.958	0.77	0.88	0.814	0.876	0.82	0.836	0.836	0.87
1026	0.812	0.562	0.848	0.642	0.814	0.318	0.79	0.358	0.454	0.392	0.47	0.336
500	0.638	0.288	0.622	0.308	0.634	0.732	0.784	0.834	0.71	0.758	0.818	0.828
508	0.892	0.924	0.878	0.932	0.91	0.854	0.924	0.902	0.94	0.79	0.946	0.66
1035	0.984	0.906	0.982	0.77	0.83	0.574	0.802	0.548	0.872	0.588	0.89	0.61
664	0.48	0.454	0.544	0.56	0.194	0.134	0.218	0.066	0.242	0.156	0.276	0.26
756	0.064	0.214	0.072	0.238	0.016	0.01	0.028	0.028	0.036	0.026	0.034	0.036
576	0.808	0.238	0.788	0.244	0.65	0.6	0.692	0.598	0.67	0.666	0.714	0.724
767	0.912	0.668	0.878	0.608	0.634	0.282	0.65	0.288	0.708	0.316	0.718	0.344
1262	0.668	0.84	0.782	0.844	0.432	0.65	0.48	0.734	0.2	0.128	0.256	0.258
619	0.922	0.974	0.936	0.982	0.606	0.638	0.67	0.744	0.754	0.796	0.824	0.818
696	1	0.992	0.994	0.974	0.884	0.57	0.866	0.658	0.938	0.616	0.916	0.594
1429	0.922	0.602	0.96	0.586	0.74	0.874	0.658	0.736	0.608	0.476	0.482	0.512
596	0.856	0.914	0.91	0.928	0.51	0.554	0.55	0.522	0.19	0.298	0.208	0.316
1186	0.994	0.876	0.918	0.49	0.904	0.772	0.854	0.86	0.94	0.966	0.856	0.946
951	0.952	0.884	0.95	0.848	0.918	0.842	0.91	0.85	0.798	0.664	0.828	0.716
716	0.732	0.316	0.778	0.248	0.328	0.298	0.426	0.42	0.04	0.018	0.052	0.032
1074	0.694	0.73	0.632	0.534	0.858	0.358	0.826	0.54	0.254	0.164	0.304	0.148
887	0.86	0.904	0.872	0.916	0.582	0.844	0.502	0.848	0.758	0.23	0.7	0.27
1469	0.374	0.848	0.466	0.894	0.562	0.804	0.618	0.842	0.602	0.754	0.688	0.814
963	0.824	0.946	0.784	0.936	0.802	0.65	0.736	0.542	0.636	0.314	0.658	0.3
392	0.63	0.638	0.706	0.652	0.276	0.158	0.296	0.226	0.3	0.214	0.252	0.166
436	0.568	0.55	0.566	0.546	0.782	0.442	0.798	0.412	0.79	0.49	0.776	0.542
999	0.872	0.376	0.83	0.322	0.682	0.194	0.754	0.176	0.752	0.19	0.81	0.248
1377	0.808	0.398	0.832	0.43	0.77	0.892	0.754	0.862	0.356	0.508	0.382	0.46
1202	0.182	0.356	0.192	0.318	0.06	0.06	0.088	0.09	0.13	0.042	0.15	0.116
891	0.686	0.888	0.752	0.75	0.712	0.692	0.788	0.714	0.562	0.658	0.62	0.638
1441	0.738	0.984	0.806	0.988	0.474	0.698	0.53	0.77	0.532	0.782	0.564	0.762
1337	0.76	0.746	0.652	0.634	0.608	0.7	0.526	0.548	0.304	0.402	0.358	0.49
1449	0.816	0.53	0.816	0.666	0.56	0.442	0.61	0.494	0.704	0.586	0.692	0.538
860	0.914	0.976	0.974	0.96	0.912	0.654	0.936	0.626	0.906	0.75	0.892	0.708
676	0.202	0.188	0.24	0.136	0.048	0.038	0.062	0.03	0.074	0.042	0.14	0.094
931	0.65	0.984	0.712	0.96	0.55	0.724	0.656	0.694	0.632	0.742	0.744	0.768
1329	0.694	0.732	0.81	0.858	0.8	0.414	0.814	0.43	0.54	0.152	0.534	0.102
1381	0.59	0.492	0.724	0.3	0.27	0.26	0.432	0.222	0.336	0.344	0.488	0.41
472	0.65	0.31	0.674	0.372	0.712	0.802	0.73	0.75	0.684	0.296	0.716	0.416
847	0.666	0.448	0.5	0.314	0.576	0.292	0.662	0.392	0.48	0.506	0.618	0.712
1497	0.284	0.802	0.356	0.866	0.184	0.336	0.198	0.316	0.518	0.704	0.612	0.796
819	0.744	0.472	0.698	0.536	0.3	0.136	0.348	0.098	0.4	0.164	0.4	0.14
1142	0.95	0.87	0.91	0.694	0.858	0.776	0.802	0.772	0.312	0.108	0.312	0.118
616	0.584	0.41	0.594	0.402	0.222	0.086	0.212	0.114	0.346	0.334	0.332	0.25
1309	0.692	0.676	0.7	0.822	0.438	0.582	0.4	0.58	0.494	0.628	0.484	0.618
1151	0.57	0.884	0.586	0.834	0.294	0.578	0.28	0.554	0.208	0.362	0.234	0.402
691	0.764	0.332	0.712	0.338	0.67	0.358	0.672	0.362	0.082	0.038	0.068	0.058
1230	0.76	0.838	0.834	0.872	0.606	0.39	0.676	0.32	0.724	0.484	0.798	0.564
1209	0.612	0.702	0.696	0.798	0.456	0.496	0.462	0.572	0.468	0.532	0.584	0.664
1258	0.766	0.586	0.718	0.502	0.82	0.566	0.802	0.65	0.438	0.594	0.422	0.538
1003	0.672	0.86	0.704	0.774	0.346	0.378	0.382	0.354	0.452	0.364	0.496	0.512
644	0.606	0.278	0.642	0.248	0.346	0.146	0.36	0.094	0.23	0.062	0.26	0.07
731	0.404	0.596	0.438	0.516	0.25	0.392	0.25	0.402	0.624	0.662	0.63	0.638
544	0.922	0.888	0.896	0.874	0.674	0.752	0.692	0.804	0.95	0.928	0.964	0.896
959	0.836	0.918	0.844	0.89	0.758	0.822	0.75	0.778	0.796	0.714	0.822	0.752
1106	0.924	0.974	0.924	0.966	0.888	0.846	0.874	0.818	0.866	0.794	0.86	0.808
947	0.17	0.054	0.138	0.084	0.098	0.11	0.084	0.13	0.068	0.076	0.102	0.128
1525	0.91	0.78	0.934	0.876	0.666	0.662	0.67	0.698	0.764	0.728	0.706	0.696
939	0.948	0.82	0.968	0.826	0.832	0.914	0.852	0.932	0.888	0.736	0.776	0.652
1274	0.432	0.702	0.546	0.43	0.258	0.454	0.344	0.534	0.292	0.45	0.42	0.526
1122	0.464	0.58	0.51	0.826	0.298	0.554	0.306	0.472	0.48	0.638	0.526	0.656
1011	0.112	0.03	0.148	0.036	0.042	0	0.03	0.006	0.074	0.008	0.092	0.008
902	0.29	0.34	0.406	0.378	0.152	0.356	0.202	0.358	0.21	0.308	0.264	0.336
1198	0.782	0.454	0.814	0.472	0.37	0.158	0.42	0.102	0.094	0.03	0.134	0.044
752	0.47	0.906	0.53	0.934	0.868	0.668	0.85	0.544	0.538	0.174	0.56	0.168
1425	0.564	0.758	0.566	0.83	0.788	0.81	0.76	0.798	0.67	0.58	0.668	0.672
1485	0.892	0.992	0.928	0.93	0.748	0.822	0.794	0.85	0.464	0.666	0.52	0.7
1007	0.764	0.622	0.846	0.646	0.678	0.524	0.654	0.566	0.74	0.528	0.754	0.55
811	0.63	0.402	0.638	0.474	0.38	0.136	0.456	0.118	0.426	0.194	0.498	0.206
1130	0.938	0.93	0.954	0.952	0.66	0.444	0.666	0.512	0.73	0.558	0.714	0.6
1126	0.478	0.806	0.458	0.794	0.2	0.23	0.132	0.268	0.252	0.378	0.228	0.28
1166	0.534	0.35	0.486	0.258	0.698	0.442	0.676	0.478	0.722	0.6	0.708	0.6
1031	0.844	0.546	0.894	0.57	0.718	0.446	0.712	0.338	0.92	0.99	0.91	0.966
1346	0.218	0.68	0.25	0.666	0.152	0.142	0.17	0.172	0.054	0.056	0.086	0.092
1465	0.852	0.792	0.856	0.796	0.528	0.198	0.506	0.208	0.94	0.836	0.916	0.812
535	0.43	0.634	0.448	0.692	0.202	0.282	0.224	0.276	0.292	0.306	0.2	0.172
851	0.424	0.878	0.548	0.92	0.344	0.41	0.378	0.466	0.42	0.196	0.404	0.25
740	0.448	0.042	0.424	0.062	0.65	0.314	0.702	0.364	0.37	0.508	0.354	0.5
914	0.996	0.994	0.986	0.992	0.796	0.642	0.82	0.578	0.368	0.306	0.444	0.308
1110	0.736	0.962	0.786	0.968	0.326	0.59	0.38	0.622	0.198	0.172	0.234	0.228
1501	0.242	0.24	0.21	0.204	0.108	0.024	0.1	0.026	0.146	0.03	0.126	0.014
1238	0.616	0.214	0.594	0.4	0.456	0.396	0.408	0.608	0.518	0.456	0.424	0.548
1174	0.918	0.872	0.89	0.614	0.918	0.624	0.876	0.55	0.264	0.228	0.28	0.264
572	0.8	0.764	0.752	0.776	0.748	0.382	0.766	0.402	0.86	0.486	0.898	0.512
600	0.834	0.578	0.884	0.422	0.44	0.68	0.468	0.69	0.56	0.4	0.576	0.376
1178	0.63	0.978	0.604	0.986	0.818	0.736	0.786	0.69	0.558	0.66	0.536	0.65
796	0.604	0.144	0.648	0.22	0.27	0.008	0.25	0.014	0.354	0.026	0.324	0.026
1318	0.92	0.604	0.884	0.672	0.64	0.82	0.636	0.748	0.344	0.184	0.31	0.132
835	0.932	0.996	0.904	0.824	0.872	0.564	0.752	0.55	0.92	0.984	0.844	0.93
792	0.974	0.828	0.984	0.854	0.87	0.776	0.878	0.78	0.812	0.856	0.792	0.86
983	0.23	0.586	0.318	0.706	0.148	0.206	0.3	0.28	0.226	0.29	0.35	0.468
1139	0.892	0.59	0.88	0.558	0.59	0.288	0.542	0.256	0.678	0.178	0.594	0.164
1609	0.872	0.85	0.932	0.92	0.844	0.768	0.784	0.814	0.884	0.826	0.91	0.828
979	0.85	0.914	0.86	0.862	0.538	0.584	0.552	0.636	0.632	0.688	0.66	0.606
1058	0.19	0.652	0.184	0.502	0.094	0.162	0.074	0.11	0.082	0.13	0.086	0.116
1433	0.306	0.47	0.324	0.252	0.132	0.072	0.178	0.096	0.15	0.064	0.186	0.078
911	0.368	0.92	0.476	0.686	0.264	0.496	0.356	0.686	0.186	0.35	0.274	0.506
476	0.986	0.782	0.958	0.622	0.888	0.906	0.878	0.832	0.264	0.398	0.3	0.436
1477	0.716	0.91	0.754	0.908	0.316	0.39	0.372	0.414	0.384	0.41	0.408	0.296
831	0.842	0.858	0.862	0.862	0.49	0.57	0.5	0.588	0.294	0.252	0.326	0.262
1286	0.998	0.992	1	0.996	0.856	0.934	0.898	0.92	0.936	0.966	0.952	0.974
700	0.604	0.788	0.658	0.858	0.63	0.604	0.68	0.576	0.692	0.726	0.728	0.72
804	0.974	0.854	0.958	0.846	0.886	0.764	0.886	0.752	0.824	0.832	0.874	0.808
1294	0.564	0.804	0.652	0.742	0.314	0.286	0.412	0.256	0.376	0.436	0.452	0.422
1481	0.59	0.222	0.514	0.21	0.974	0.996	0.978	0.986	0.632	0.214	0.7	0.256
1119	0.876	0.94	0.882	0.948	0.592	0.498	0.594	0.492	0.674	0.578	0.668	0.538
1020	0.77	0.866	0.76	0.758	0.904	0.976	0.866	0.96	0.904	0.882	0.84	0.892
612	0.65	0.508	0.542	0.286	0.312	0.078	0.316	0.078	0.32	0.106	0.33	0.096
883	0.996	0.982	1	0.986	0.862	0.82	0.848	0.822	0.908	0.872	0.89	0.846
1553	0.654	0.21	0.622	0.312	0.324	0.156	0.392	0.22	0.472	0.208	0.486	0.206
1194	0.964	0.98	0.946	0.938	0.916	0.922	0.888	0.942	0.982	0.976	0.938	0.966
1071	0.992	0.994	0.992	0.982	0.944	0.89	0.934	0.888	0.94	0.86	0.9	0.77
704	0.988	0.958	0.95	0.732	0.93	0.96	0.974	0.99	0.986	0.994	0.98	0.99
1402	0.408	0.358	0.422	0.202	0.364	0.5	0.342	0.514	0.418	0.382	0.396	0.46
1047	0.56	0.666	0.652	0.75	0.524	0.534	0.582	0.654	0.794	0.886	0.774	0.85
907	0.372	0.344	0.422	0.214	0.222	0.038	0.25	0.032	0.02	0.002	0.032	0.006
680	0.998	0.948	0.996	0.952	0.898	0.606	0.864	0.602	0.762	0.704	0.696	0.544
967	0.224	0.626	0.228	0.71	0.116	0.138	0.136	0.13	0.396	0.294	0.402	0.26
788	0.89	0.74	0.89	0.856	0.65	0.626	0.626	0.664	0.388	0.3	0.398	0.338
1445	0.13	0.172	0.166	0.19	0.306	0.448	0.282	0.354	0.288	0.108	0.272	0.068
1266	0.924	0.662	0.888	0.55	0.596	0.1	0.62	0.09	0.656	0.314	0.672	0.292
1015	0.988	0.972	0.992	0.978	0.808	0.906	0.802	0.836	0.6	0.846	0.738	0.66
934	0.054	0.23	0.106	0.264	0.29	0.282	0.316	0.28	0.438	0.59	0.484	0.498
