"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
347	0.468	0.066	0.478	0.108	0.364	0.014	0.378	0.016	0.282	0.12	0.262	0.112
467	0.24	0.044	0.26	0.084	0.166	0.008	0.214	0.032	0.244	0.038	0.26	0.026
660	0.754	0.57	0.758	0.53	0.492	0.176	0.494	0.11	0.086	0.038	0.1	0.052
960	0.322	0.466	0.31	0.52	0.212	0.324	0.196	0.314	0.15	0.262	0.178	0.298
1063	0.308	0.098	0.272	0.074	0.11	0.082	0.09	0.02	0.14	0.03	0.134	0.052
780	0.524	0.142	0.508	0.19	0.358	0.056	0.332	0.108	0.382	0.088	0.392	0.11
1096	0.238	0.178	0.206	0.164	0.182	0.078	0.176	0.08	0.098	0.012	0.074	0.004
715	0.17	0.046	0.16	0.06	0.064	0.002	0.1	0	0.116	0.004	0.1	0.002
571	0.788	0.29	0.812	0.36	0.94	0.768	0.952	0.696	0.992	0.902	0.978	0.834
807	0.26	0.232	0.208	0.14	0.132	0.03	0.146	0.024	0.044	0.002	0.05	0.008
103	0.196	0.048	0.17	0.018	0.09	0.01	0.082	0.004	0.11	0.008	0.11	0.006
879	0.918	0.432	0.922	0.544	0.952	0.822	0.952	0.846	0.92	0.916	0.916	0.86
683	0.534	0.078	0.608	0.068	0.372	0.02	0.368	0.028	0.424	0.028	0.436	0.032
3	0.122	0.148	0.128	0.092	0.054	0.006	0.048	0.002	0.08	0.006	0.06	0.01
491	0.446	0.13	0.456	0.136	0.294	0.024	0.268	0.054	0.094	0.016	0.084	0.004
984	0.214	0.174	0.202	0.25	0.112	0.094	0.122	0.05	0.108	0.048	0.144	0.022
799	0.5	0.406	0.496	0.472	0.64	0.682	0.686	0.84	0.738	0.36	0.734	0.366
604	0.324	0.102	0.356	0.108	0.302	0.234	0.318	0.176	0.376	0.308	0.39	0.286
1024	0.31	0.036	0.302	0.032	0.734	0.53	0.762	0.558	0.114	0.012	0.106	0.016
963	0.516	0.112	0.558	0.12	0.432	0.062	0.434	0.034	0.102	0.16	0.076	0.18
112	0.514	0.078	0.538	0.086	0.344	0.104	0.226	0.086	0.022	0.012	0.024	0.008
216	0.152	0.028	0.178	0.046	0.07	0.002	0.106	0.004	0.09	0.006	0.092	0.004
443	0.384	0.102	0.364	0.048	0.278	0.076	0.268	0.086	0.35	0.074	0.338	0.092
75	0.6	0.13	0.62	0.126	0.834	0.846	0.816	0.816	0.394	0.39	0.356	0.422
411	0.556	0.358	0.622	0.292	0.442	0.028	0.404	0.072	0.466	0.142	0.498	0.12
188	0.114	0.148	0.104	0.172	0.048	0.02	0.034	0.014	0.054	0.018	0.05	0.012
1136	0.498	0.428	0.464	0.384	0.65	0.722	0.67	0.716	0.444	0.27	0.442	0.302
79	0.818	0.34	0.826	0.416	0.4	0.242	0.404	0.204	0.292	0.328	0.338	0.382
203	0.19	0.356	0.144	0.204	0.164	0.258	0.17	0.284	0.22	0.342	0.198	0.302
623	0.926	0.352	0.87	0.4	0.65	0.32	0.628	0.34	0.758	0.554	0.738	0.476
671	0.938	0.898	0.958	0.828	0.796	0.614	0.816	0.586	0.95	0.764	0.96	0.78
887	0.866	0.74	0.832	0.59	0.994	0.764	0.978	0.74	0.854	0.868	0.862	0.886
471	0.496	0.434	0.498	0.28	0.31	0.104	0.3	0.112	0.342	0.154	0.362	0.094
803	0.356	0.078	0.326	0.064	0.44	0.206	0.358	0.222	0.446	0.204	0.442	0.118
687	0.162	0.026	0.138	0.06	0.094	0.004	0.076	0.008	0.03	0.002	0.038	0.006
1048	0.036	0.01	0.054	0.01	0.018	0	0.016	0	0.026	0.002	0.012	0
83	0.484	0.1	0.472	0.076	0.41	0.028	0.418	0.042	0.378	0.102	0.386	0.09
108	0.376	0.222	0.388	0.192	0.226	0.306	0.218	0.274	0.292	0.282	0.28	0.268
159	0.32	0.044	0.346	0.026	0.196	0.006	0.178	0.006	0.082	0	0.094	0
816	0.7	0.732	0.696	0.698	0.446	0.426	0.446	0.306	0.432	0.182	0.456	0.212
147	0.504	0.326	0.492	0.288	0.608	0.358	0.618	0.278	0.332	0.146	0.38	0.118
596	0.754	0.264	0.748	0.222	0.648	0.274	0.646	0.25	0.7	0.376	0.68	0.374
1112	0.73	0.37	0.698	0.27	0.396	0.14	0.438	0.184	0.386	0.026	0.398	0.018
980	0.326	0.372	0.302	0.378	0.168	0.166	0.14	0.122	0.272	0.148	0.286	0.124
135	0.338	0.12	0.32	0.142	0.356	0.088	0.288	0.084	0.266	0.11	0.23	0.08
31	0.808	0.432	0.722	0.422	0.566	0.302	0.474	0.25	0.586	0.396	0.546	0.442
244	0.838	0.544	0.838	0.366	0.804	0.78	0.842	0.794	0.882	0.82	0.868	0.752
227	0.502	0.196	0.484	0.138	0.42	0.182	0.408	0.19	0.426	0.386	0.384	0.39
399	0.724	0.272	0.696	0.204	0.37	0.596	0.404	0.578	0.5	0.714	0.446	0.578
772	0.464	0.352	0.504	0.418	0.348	0.442	0.352	0.43	0.216	0.154	0.218	0.218
1128	0.324	0.282	0.336	0.344	0.198	0.08	0.236	0.086	0.238	0.056	0.242	0.044
895	0.362	0.056	0.31	0.052	0.21	0.124	0.212	0.094	0.048	0	0.052	0.002
12	0.16	0.034	0.166	0.008	0.116	0.064	0.114	0.058	0.132	0.086	0.114	0.076
847	0.242	0.196	0.252	0.174	0.402	0.02	0.364	0.02	0.31	0.03	0.284	0.018
751	0.302	0.02	0.272	0.03	0.104	0.006	0.106	0.004	0.174	0.002	0.174	0
884	0.1	0.306	0.106	0.182	0.06	0.052	0.056	0.054	0.072	0.074	0.08	0.084
264	0.426	0.064	0.386	0.084	0.698	0.648	0.726	0.714	0.272	0.296	0.262	0.272
631	0.22	0.024	0.25	0.042	0.18	0	0.122	0.012	0.148	0.004	0.16	0.006
544	0.32	0.086	0.35	0.09	0.41	0.324	0.412	0.3	0.19	0.002	0.184	0
828	0.462	0.516	0.446	0.392	0.232	0.128	0.254	0.14	0.272	0.112	0.294	0.148
915	0.578	0.358	0.626	0.278	0.724	0.818	0.702	0.778	0.88	0.83	0.868	0.832
431	0.126	0.046	0.162	0.022	0.048	0.004	0.064	0.014	0.14	0.164	0.17	0.182
388	0.536	0.398	0.544	0.438	0.284	0.236	0.256	0.17	0.316	0.208	0.336	0.25
899	0.262	0.182	0.252	0.158	0.164	0.02	0.134	0.032	0.178	0.032	0.136	0.034
576	0.218	0.006	0.17	0.006	0.142	0.01	0.138	0.01	0.162	0.014	0.166	0.012
436	0.344	0.164	0.314	0.05	0.168	0.028	0.16	0.004	0.034	0.03	0.042	0.008
116	0.266	0.206	0.316	0.248	0.122	0.026	0.16	0.026	0.156	0.048	0.152	0.024
340	0.402	0.652	0.382	0.728	0.312	0.472	0.402	0.582	0.394	0.472	0.456	0.522
272	0.976	0.754	0.992	0.76	0.8	0.242	0.818	0.322	0.858	0.45	0.854	0.594
703	0.824	0.306	0.78	0.262	0.844	0.41	0.86	0.346	0.392	0.044	0.394	0.046
328	0.128	0.136	0.184	0.162	0.322	0.008	0.332	0.028	0.372	0.074	0.422	0.098
196	0.016	0.032	0.016	0.024	0.004	0.008	0.01	0.004	0.016	0.006	0.008	0.008
747	0.472	0.162	0.484	0.13	0.246	0.022	0.282	0.03	0.164	0.034	0.126	0.044
480	0.416	0.082	0.38	0.038	0.218	0.006	0.236	0.01	0.282	0.022	0.298	0.02
852	0.808	0.72	0.804	0.78	0.566	0.576	0.55	0.654	0.854	0.766	0.808	0.76
1120	0.314	0.232	0.336	0.142	0.228	0.07	0.198	0.048	0.476	0.416	0.478	0.49
456	0.178	0.016	0.136	0.012	0.122	0.008	0.112	0.002	0.136	0.004	0.132	0.006
168	0.648	0.34	0.686	0.362	0.368	0.36	0.374	0.438	0.422	0.458	0.444	0.46
164	0.524	0.612	0.564	0.718	0.304	0.176	0.324	0.148	0.656	0.524	0.666	0.632
192	0.542	0.142	0.484	0.098	0.318	0.024	0.33	0.016	0.116	0.004	0.084	0.006
639	0.566	0.4	0.532	0.362	0.544	0.308	0.604	0.434	0.65	0.46	0.68	0.402
951	0.874	0.842	0.9	0.93	0.792	0.628	0.816	0.718	0.184	0.194	0.226	0.272
23	0.77	0.28	0.748	0.24	0.772	0.604	0.77	0.652	0.816	0.634	0.86	0.728
890	0.2	0.032	0.212	0.042	0.052	0.002	0.062	0.004	0.074	0.006	0.058	0.018
680	0.748	0.42	0.724	0.4	0.588	0.218	0.588	0.202	0.316	0.034	0.356	0.036
540	0.492	0.106	0.444	0.12	0.246	0.032	0.27	0.036	0.328	0.062	0.332	0.056
912	0.732	0.814	0.786	0.78	0.458	0.202	0.428	0.268	0.306	0.278	0.332	0.258
28	0.224	0.076	0.214	0.078	0.088	0.024	0.078	0.02	0.006	0	0	0
323	0.798	0.612	0.87	0.572	0.584	0.396	0.61	0.368	0.678	0.676	0.706	0.686
284	0.33	0.1	0.322	0.166	0.308	0.078	0.308	0.054	0.158	0.02	0.17	0.01
956	0.398	0.028	0.402	0.02	0.224	0.398	0.222	0.37	0.29	0.33	0.236	0.32
60	0.028	0.002	0.03	0.002	0.018	0	0.008	0	0.026	0.002	0.016	0
383	0.158	0.01	0.146	0.006	0.306	0.128	0.248	0.096	0.274	0.036	0.32	0.044
1088	0.584	0.584	0.63	0.618	0.566	0.216	0.588	0.264	0.604	0.428	0.636	0.408
735	0.208	0.056	0.222	0.088	0.264	0.088	0.22	0.056	0.39	0.182	0.402	0.184
1124	0.098	0.038	0.084	0.022	0.024	0.002	0.048	0.002	0.04	0.002	0.04	0.008
408	0.448	0.196	0.442	0.168	0.354	0.196	0.348	0.21	0.42	0.204	0.438	0.17
356	0.334	0.228	0.35	0.28	0.282	0.078	0.23	0.142	0.328	0.14	0.306	0.12
96	0.382	0.124	0.402	0.144	0.184	0.018	0.206	0.026	0.298	0.232	0.262	0.17
308	0.5	0.31	0.482	0.308	0.254	0.098	0.252	0.126	0.28	0.106	0.28	0.074
1015	0.842	0.34	0.814	0.364	0.818	0.554	0.786	0.524	0.862	0.688	0.828	0.63
796	0.562	0.228	0.558	0.178	0.69	0.632	0.696	0.616	0.73	0.58	0.726	0.552
280	0.512	0.102	0.504	0.066	0.52	0.34	0.486	0.31	0.182	0.098	0.164	0.1
1156	0.028	0.034	0.018	0.07	0.006	0.014	0.004	0.01	0.012	0.008	0.008	0.014
907	0.766	0.292	0.776	0.228	0.462	0.192	0.468	0.21	0.666	0.732	0.71	0.712
344	0.736	0.974	0.734	0.902	0.59	0.392	0.642	0.486	0.598	0.456	0.658	0.554
276	0.52	0.128	0.474	0.232	0.516	0.304	0.52	0.302	0.078	0.15	0.064	0.136
627	0.94	0.534	0.896	0.382	0.88	0.654	0.886	0.744	0.25	0.23	0.256	0.246
420	0.65	0.236	0.636	0.242	0.45	0.246	0.49	0.238	0.296	0.258	0.372	0.304
619	0.054	0.028	0.078	0.016	0.16	0.002	0.124	0.008	0.146	0.012	0.146	0.01
935	0.656	0.11	0.656	0.124	0.382	0.022	0.344	0.016	0.084	0.05	0.104	0.06
707	0.274	0.012	0.26	0.012	0.17	0.008	0.172	0.002	0.13	0.008	0.118	0.01
764	0.24	0.058	0.254	0.048	0.242	0.006	0.208	0.01	0.134	0.014	0.126	0.048
52	0.744	0.294	0.764	0.552	0.68	0.142	0.726	0.144	0.312	0.306	0.302	0.336
548	0.362	0.228	0.308	0.186	0.184	0.04	0.138	0.086	0.264	0.008	0.206	0.018
124	0.61	0.506	0.572	0.47	0.37	0.578	0.318	0.616	0.414	0.516	0.41	0.558
392	0.982	0.958	0.98	0.942	0.886	0.824	0.876	0.846	0.852	0.89	0.884	0.874
1012	0.934	0.708	0.936	0.818	0.878	0.256	0.884	0.282	0.934	0.782	0.958	0.784
588	0.644	0.276	0.63	0.294	0.348	0.152	0.354	0.204	0.136	0.024	0.124	0.018
536	0.638	0.388	0.686	0.382	0.462	0.32	0.424	0.238	0.476	0.292	0.438	0.188
867	0.816	0.374	0.834	0.328	0.972	0.956	0.976	0.95	0.758	0.69	0.762	0.71
68	0.586	0.954	0.554	0.964	0.312	0.412	0.294	0.46	0.358	0.5	0.362	0.456
644	0.336	0.074	0.314	0.054	0.354	0.074	0.358	0.088	0.374	0.158	0.346	0.104
931	0.066	0.022	0.06	0.042	0.28	0.522	0.316	0.522	0.01	0.002	0.01	0.002
500	0.53	0.142	0.568	0.124	0.402	0.254	0.416	0.21	0.524	0.362	0.518	0.292
940	0.284	0.106	0.282	0.048	0.23	0.046	0.224	0.076	0.248	0.056	0.252	0.064
296	0.27	0.118	0.27	0.128	0.168	0.164	0.17	0.196	0.51	0.208	0.566	0.202
1148	0.086	0.034	0.092	0.038	0.036	0.012	0.038	0.01	0.08	0.016	0.058	0.014
583	0.722	0.212	0.766	0.214	0.858	0.966	0.866	0.966	0.628	0.592	0.568	0.554
423	0.16	0.01	0.154	0.03	0.094	0.008	0.066	0.006	0.078	0	0.072	0.004
88	0.62	0.456	0.636	0.246	0.456	0.156	0.428	0.144	0.12	0.066	0.166	0.082
784	0.132	0.014	0.122	0.01	0.41	0.232	0.362	0.314	0.31	0.312	0.272	0.24
376	0.092	0.006	0.112	0.008	0.056	0.004	0.062	0	0.074	0.004	0.09	0.008
1144	0.164	0.414	0.176	0.436	0.128	0.26	0.128	0.272	0.168	0.264	0.17	0.284
755	0.076	0.262	0.076	0.234	0.038	0.076	0.042	0.102	0.054	0.13	0.072	0.13
292	0.962	0.58	0.982	0.588	0.776	0.718	0.764	0.788	0.904	0.984	0.882	0.976
487	0.086	0.024	0.124	0.052	0.05	0.004	0.064	0	0.07	0.012	0.052	0.004
1116	0.828	0.338	0.802	0.284	0.568	0.556	0.602	0.584	0.146	0.064	0.136	0.028
824	0.244	0.386	0.25	0.38	0.392	0.1	0.392	0.134	0.52	0.516	0.496	0.51
563	0.348	0.538	0.342	0.532	0.398	0.608	0.41	0.62	0.45	0.314	0.426	0.238
787	0.498	0.126	0.5	0.142	0.544	0.456	0.524	0.562	0.192	0.17	0.144	0.112
767	0.726	0.632	0.754	0.618	0.842	0.376	0.848	0.328	0.73	0.164	0.72	0.156
239	0.466	0.05	0.49	0.062	0.222	0.006	0.228	0.006	0.31	0.018	0.334	0.012
811	0.28	0.068	0.284	0.038	0.78	0.596	0.772	0.608	0.314	0.26	0.308	0.29
448	0.462	0.59	0.536	0.682	0.802	0.534	0.802	0.598	0.15	0.146	0.166	0.192
360	0.21	0.396	0.2	0.416	0.1	0.08	0.104	0.098	0.132	0.09	0.13	0.072
864	0.438	0.222	0.47	0.168	0.772	0.53	0.824	0.518	0.546	0.292	0.556	0.214
664	0.388	0.242	0.384	0.254	0.284	0.142	0.262	0.118	0.758	0.426	0.784	0.452
260	0.33	0.074	0.362	0.172	0.728	0.606	0.782	0.584	0.776	0.874	0.784	0.902
268	0.374	0.092	0.398	0.116	0.268	0.11	0.196	0.046	0.262	0.086	0.308	0.06
608	0.196	0.018	0.208	0.032	0.148	0	0.146	0.004	0.174	0.106	0.188	0.092
463	0.644	0.206	0.65	0.184	0.476	0.05	0.506	0.064	0.506	0.186	0.542	0.226
1051	0.1	0.008	0.066	0.008	0.062	0	0.058	0	0.088	0	0.048	0.002
1032	0.136	0.094	0.162	0.078	0.058	0.008	0.078	0.012	0.044	0.028	0.038	0.012
1060	0.414	0.038	0.43	0.048	0.37	0.346	0.382	0.328	0.396	0.326	0.418	0.324
352	0.456	0.208	0.468	0.28	0.406	0.034	0.394	0.058	0.282	0.034	0.248	0.046
224	0.344	0.088	0.31	0.106	0.306	0.066	0.292	0.066	0.386	0.146	0.326	0.13
176	0.488	0.074	0.42	0.072	0.492	0.65	0.602	0.626	0.246	0.352	0.272	0.316
300	0.73	0.924	0.74	0.948	0.42	0.62	0.398	0.666	0.48	0.302	0.472	0.34
836	0.798	0.814	0.774	0.72	0.87	0.956	0.838	0.942	0.888	0.798	0.882	0.798
1008	0.512	0.54	0.486	0.524	0.656	0.71	0.644	0.698	0.73	0.766	0.646	0.714
99	0.304	0.042	0.256	0.054	0.276	0.204	0.262	0.21	0.168	0.01	0.16	0.012
1092	0.722	0.136	0.71	0.19	0.338	0.114	0.306	0.128	0.366	0.068	0.362	0.106
128	0.264	0.14	0.244	0.144	0.146	0.038	0.13	0.018	0.158	0.03	0.146	0.04
924	0.082	0.088	0.094	0.158	0.146	0.032	0.126	0.032	0.162	0.054	0.172	0.038
928	0.53	0.186	0.492	0.284	0.334	0.204	0.334	0.266	0.28	0.098	0.298	0.074
184	0.172	0.142	0.174	0.128	0.038	0.002	0.032	0.006	0.082	0.01	0.08	0.012
1000	0.524	0.42	0.498	0.412	0.722	0.816	0.712	0.744	0.616	0.768	0.604	0.794
371	0.572	0.956	0.568	0.888	0.284	0.298	0.304	0.36	0.312	0.348	0.316	0.326
972	0.322	0.388	0.36	0.344	0.888	0.666	0.864	0.75	0.416	0.308	0.408	0.318
19	0.61	0.262	0.506	0.2	0.642	0.404	0.554	0.468	0.036	0.014	0.034	0.026
1020	0.414	0.156	0.446	0.162	0.212	0.04	0.23	0.046	0.284	0.06	0.284	0.03
920	0.466	0.688	0.434	0.548	0.61	0.392	0.596	0.412	0.756	0.458	0.772	0.486
675	0.838	0.452	0.848	0.426	0.798	0.648	0.766	0.71	0.43	0.252	0.458	0.278
1040	0.846	0.366	0.808	0.418	0.564	0.292	0.584	0.302	0.582	0.338	0.636	0.36
524	0.24	0.238	0.308	0.194	0.102	0.114	0.116	0.078	0.16	0.132	0.18	0.132
1164	0.5	0.486	0.526	0.494	0.38	0.14	0.408	0.092	0.302	0.036	0.33	0.054
320	0.278	0.598	0.296	0.638	0.172	0.292	0.178	0.298	0.21	0.248	0.216	0.2
656	0.598	0.25	0.594	0.32	0.61	0.208	0.612	0.172	0.65	0.32	0.702	0.348
552	0.77	0.346	0.742	0.384	0.442	0.092	0.426	0.06	0.444	0.324	0.456	0.256
336	0.22	0.108	0.218	0.136	0.108	0.032	0.1	0.026	0.032	0.024	0.032	0.016
180	0.906	0.608	0.928	0.57	0.792	0.918	0.824	0.916	0.972	0.86	0.958	0.774
1056	0.188	0.138	0.23	0.192	0.148	0.08	0.134	0.046	0.288	0.102	0.298	0.06
592	0.396	0.148	0.392	0.156	0.194	0.08	0.202	0.112	0.256	0.122	0.236	0.14
1067	0.936	0.63	0.902	0.514	0.854	0.16	0.85	0.196	0.9	0.686	0.91	0.664
616	0.776	0.414	0.82	0.314	0.462	0.074	0.478	0.066	0.37	0.2	0.312	0.13
252	0.554	0.116	0.57	0.116	0.682	0.384	0.646	0.316	0.39	0.234	0.34	0.19
520	0.256	0.072	0.268	0.058	0.186	0.072	0.192	0.114	0.248	0.084	0.216	0.12
844	0.144	0.066	0.162	0.068	0.09	0.014	0.064	0.006	0.114	0.012	0.096	0.008
508	0.196	0.14	0.182	0.158	0.34	0.158	0.318	0.186	0.168	0.002	0.208	0.002
40	0.53	0.628	0.508	0.578	0.486	0.506	0.472	0.498	0.92	0.884	0.88	0.868
8	0.448	0.11	0.4	0.076	0.378	0.07	0.412	0.112	0.51	0.116	0.532	0.14
220	0.056	0.002	0.05	0	0.072	0.026	0.094	0.022	0.116	0.004	0.098	0.004
1076	0.538	0.12	0.546	0.15	0.648	0.698	0.634	0.73	0.722	0.864	0.734	0.852
528	0.376	0.056	0.426	0.078	0.254	0.004	0.264	0.002	0.212	0.048	0.17	0.07
460	0.302	0.496	0.324	0.52	0.094	0.07	0.138	0.114	0.166	0.122	0.142	0.092
496	0.624	0.428	0.62	0.37	0.682	0.692	0.654	0.77	0.728	0.672	0.724	0.74
36	0.848	0.48	0.848	0.458	0.65	0.112	0.6	0.138	0.714	0.428	0.74	0.38
64	0.576	0.79	0.564	0.75	0.372	0.194	0.328	0.244	0.14	0.07	0.106	0.088
204	0.332	0.276	0.342	0.314	0.374	0.06	0.416	0.082	0.458	0.144	0.464	0.104
612	0	0	0.004	0.002	0.004	0	0.006	0	0.006	0.002	0.002	0
208	0.866	0.326	0.872	0.304	0.562	0.148	0.606	0.158	0.69	0.266	0.616	0.252
236	0.87	0.346	0.888	0.272	0.642	0.694	0.708	0.704	0.336	0.402	0.364	0.348
248	0.416	0.266	0.442	0.19	0.18	0.046	0.214	0.044	0.124	0.046	0.116	0.016
1064	0.994	0.936	0.996	0.9	0.92	0.492	0.938	0.548	0.602	0.288	0.628	0.342
512	0.626	0.694	0.59	0.692	0.564	0.6	0.544	0.62	0.6	0.662	0.602	0.674
140	0.868	0.606	0.872	0.6	0.53	0.448	0.59	0.554	0.534	0.452	0.6	0.576
48	0.35	0.2	0.326	0.18	0.166	0.018	0.174	0.01	0.068	0.01	0.066	0.006
316	0.048	0.06	0.032	0.022	0.026	0.008	0.022	0.004	0.032	0.008	0.03	0.012
860	0.272	0.01	0.29	0.01	0.758	0.77	0.82	0.8	0.406	0.488	0.46	0.502
368	0.612	0.178	0.642	0.178	0.794	0.446	0.822	0.38	0.85	0.466	0.838	0.482
44	0.57	0.384	0.54	0.422	0.328	0.118	0.318	0.114	0.064	0.026	0.046	0.008
695	0.51	0.324	0.538	0.398	0.668	0.172	0.714	0.174	0.454	0.256	0.436	0.286
808	0.796	0.428	0.762	0.438	0.732	0.344	0.686	0.254	0.108	0.03	0.12	0.042
76	0.344	0.128	0.286	0.1	0.246	0.182	0.276	0.29	0.326	0.17	0.288	0.182
903	0.444	0.032	0.43	0.068	0.792	0.556	0.77	0.54	0.532	0.59	0.5	0.53
776	0.932	0.924	0.922	0.9	0.726	0.83	0.736	0.774	0.52	0.174	0.56	0.192
120	0.428	0.268	0.434	0.274	0.856	0.812	0.862	0.796	0.676	0.38	0.618	0.258
684	0.456	0.23	0.448	0.322	0.332	0.118	0.382	0.104	0.114	0.026	0.116	0.03
744	0.524	0.144	0.518	0.102	0.404	0.116	0.456	0.138	0.506	0.236	0.494	0.19
404	0.244	0	0.202	0.014	0.08	0	0.078	0	0.114	0.002	0.128	0
840	0.08	0.082	0.096	0.062	0.048	0.008	0.032	0.002	0.186	0.108	0.148	0.09
819	0.068	0.042	0.094	0.036	0.148	0.082	0.136	0.118	0.186	0.128	0.13	0.136
483	0.108	0.022	0.102	0.04	0.034	0	0.064	0.002	0.068	0.002	0.058	0.008
896	0.126	0.034	0.138	0.028	0.12	0.008	0.166	0.014	0.172	0.012	0.168	0.022
15	0.026	0.038	0.04	0.048	0.02	0.01	0.012	0.012	0.018	0.014	0.038	0.028
432	0.576	0.218	0.604	0.232	0.344	0.224	0.34	0.208	0.1	0.038	0.116	0.052
288	0.502	0.296	0.484	0.19	0.638	0.694	0.648	0.67	0.154	0.36	0.23	0.37
364	0.69	0.486	0.68	0.568	0.708	0.656	0.742	0.688	0.106	0.116	0.122	0.058
200	0.624	0.136	0.582	0.13	0.468	0.048	0.458	0.042	0.174	0.104	0.184	0.1
872	0.89	0.578	0.898	0.592	0.48	0.08	0.456	0.062	0.62	0.098	0.656	0.15
444	0.368	0.164	0.344	0.132	0.048	0.056	0.032	0.038	0.056	0.018	0.074	0.014
144	0.444	0.358	0.456	0.364	0.24	0.224	0.236	0.198	0.218	0.182	0.296	0.216
876	0.708	0.382	0.75	0.374	0.336	0.178	0.382	0.122	0.402	0.372	0.438	0.432
728	0.056	0.052	0.056	0.052	0.05	0.016	0.044	0.018	0.074	0.02	0.07	0.018
1044	0.634	0.314	0.63	0.368	0.424	0.15	0.454	0.16	0.572	0.284	0.572	0.234
568	0.306	0.048	0.274	0.056	0.566	0.26	0.574	0.292	0.616	0.318	0.662	0.36
4	0.83	0.362	0.802	0.496	0.788	0.636	0.756	0.578	0.79	0.504	0.842	0.544
732	0.1	0.006	0.122	0.014	0.096	0.138	0.078	0.086	0.078	0.012	0.044	0.014
636	0.812	0.398	0.786	0.36	0.462	0.034	0.454	0.018	0.694	0.232	0.682	0.178
832	0.228	0.038	0.228	0.028	0.14	0	0.112	0.006	0.07	0.006	0.062	0.002
492	0.014	0.028	0.024	0.032	0.008	0.008	0.014	0.012	0.018	0.014	0.006	0.008
712	0.236	0.136	0.246	0.136	0.106	0.012	0.09	0.024	0.04	0.002	0.06	0.01
556	0.19	0.14	0.256	0.166	0.17	0.18	0.192	0.178	0.078	0.03	0.052	0.02
880	0.39	0.04	0.398	0.038	0.114	0.196	0.152	0.23	0.096	0.152	0.088	0.172
600	0.19	0.028	0.156	0.028	0.308	0.096	0.34	0.07	0.008	0.002	0.008	0
704	0.62	0.202	0.706	0.26	0.666	0.626	0.604	0.662	0.172	0.024	0.174	0.042
136	0.472	0.034	0.47	0.052	0.232	0.096	0.238	0.028	0.244	0.05	0.272	0.06
996	0.916	0.906	0.956	0.842	0.716	0.682	0.744	0.656	0.414	0.314	0.398	0.342
968	0.62	0.186	0.616	0.156	0.938	0.848	0.938	0.82	0.434	0.374	0.434	0.34
699	0.964	0.53	0.942	0.428	0.93	0.754	0.932	0.794	0.676	0.466	0.736	0.482
380	0.54	0.36	0.558	0.31	0.788	0.584	0.78	0.566	0.162	0.186	0.156	0.154
80	0.334	0.086	0.362	0.082	0.166	0.006	0.164	0.01	0.058	0.006	0.048	0.004
312	0.214	0.034	0.162	0.048	0.112	0.002	0.118	0.002	0.226	0.196	0.2	0.132
936	0.492	0.292	0.51	0.318	0.286	0.518	0.286	0.552	0.216	0.354	0.224	0.348
944	0.44	0.402	0.432	0.48	0.284	0.326	0.278	0.436	0.778	0.656	0.808	0.69
952	0.416	0.27	0.342	0.252	0.908	0.498	0.892	0.426	0.184	0.014	0.2	0.01
532	0.472	0.058	0.428	0.05	0.442	0.086	0.452	0.09	0.194	0.006	0.164	0.004
1016	0.824	0.612	0.828	0.68	0.454	0.264	0.484	0.186	0.404	0.22	0.486	0.188
891	0.052	0.062	0.108	0.104	0.046	0.088	0.05	0.074	0.038	0.07	0.042	0.05
812	0.278	0.152	0.282	0.18	0.364	0.088	0.396	0.064	0.45	0.054	0.454	0.098
668	0.062	0.004	0.07	0.002	0.042	0.002	0.028	0	0.044	0.002	0.024	0
724	0.548	0.19	0.57	0.182	0.23	0.09	0.244	0.108	0.076	0.002	0.068	0
916	0.598	0.434	0.634	0.386	0.354	0.14	0.372	0.16	0.188	0.246	0.178	0.232
584	0.396	0.586	0.378	0.568	0.36	0.278	0.364	0.284	0.446	0.29	0.42	0.282
24	0.748	0.402	0.726	0.492	0.744	0.902	0.768	0.878	0.578	0.578	0.616	0.606
452	0.148	0.074	0.132	0.056	0.134	0.012	0.152	0.012	0.002	0	0	0.002
56	0.84	0.598	0.808	0.532	0.456	0.632	0.442	0.596	0.848	0.87	0.846	0.846
736	0.888	0.494	0.908	0.56	0.578	0.204	0.616	0.29	0.698	0.158	0.674	0.168
932	0.446	0.49	0.442	0.406	0.526	0.326	0.536	0.416	0.61	0.462	0.538	0.408
672	0.512	0.092	0.552	0.1	0.55	0.476	0.538	0.496	0.358	0.156	0.346	0.148
756	0.464	0.18	0.484	0.206	0.46	0.388	0.48	0.414	0.122	0.14	0.1	0.072
132	0.098	0.376	0.092	0.342	0.134	0.118	0.116	0.104	0.14	0.258	0.104	0.214
692	0.576	0.324	0.574	0.316	0.636	0.288	0.624	0.294	0.89	0.78	0.864	0.722
572	0.578	0.798	0.508	0.744	0.786	0.626	0.824	0.668	0.404	0.33	0.4	0.22
948	0.258	0.048	0.228	0.018	0.134	0.056	0.106	0.028	0.08	0.056	0.084	0.034
900	0.924	0.602	0.916	0.568	0.776	0.786	0.846	0.86	0.924	0.69	0.942	0.658
